year,month,gid_3,se,est
2022,10,ALA.1.1_2,0.09617269594637043,0.6788629997932326
2022,10,ALA.1.2_2,0.09568776631634207,0.6587485405401
2022,10,ALA.2.1_2,0.09350647873925598,0.5883479331541349
2022,10,ALA.2.2_2,0.0947444943619566,0.6252244417848785
2022,10,ALA.2.3_2,0.0929376733389764,0.5732620887142854
2022,10,ALA.2.4_2,0.0939236201319785,0.6000813677184622
2022,10,ALA.2.5_2,0.09453522424948563,0.6185196220338341
2022,10,ALA.2.6_2,0.09573047614913063,0.6604247454778611
2022,10,ALA.2.7_2,0.09542265934790627,0.6486913109135334
2022,10,ALA.2.8_2,0.0943189790053484,0.6118148022827898
2022,10,ALA.3.1_2,0.0945881938613866,0.6201958269715953
2022,10,ALB.1.1.10_1,0.09280624951658854,0.5699096788387631
2022,10,ALB.1.1.11_1,0.09123711485741227,0.5330331702080198
2022,10,ALB.1.1.12_1,0.09003336854920847,0.5078900961416037
2022,10,ALB.1.1.1_1,0.0929376733389764,0.5732620887142854
2022,10,ALB.1.1.2_1,0.0943189790053484,0.6118148022827898
2022,10,ALB.1.1.3_1,0.09306726193010921,0.5766144985898074
2022,10,ALB.1.1.4_1,0.0929376733389764,0.5732620887142854
2022,10,ALB.1.1.5_1,0.09226204341878673,0.5565000393366748
2022,10,ALB.1.1.6_1,0.09076895011222977,0.5229759405814534
2022,10,ALB.1.1.7_1,0.09068920640022576,0.5212997356436921
2022,10,ALB.1.1.8_1,0.09374752910348218,0.5950527529051791
2022,10,ALB.1.1.9_1,0.08943303745398275,0.4961566615772762
2022,10,ALB.1.2.1_1,0.09240088780647064,0.5598524492121967
2022,10,ALB.1.2.2_1,0.0911603069804151,0.5313569652702587
2022,10,ALB.1.2.3_1,0.09168782046235648,0.543090399834586
2022,10,ALB.1.3.10_1,0.08977914050732254,0.5028614813283205
2022,10,ALB.1.3.1_1,0.09044700729349231,0.516271120830409
2022,10,ALB.1.3.2_1,0.08907869594336519,0.4894518418262318
2022,10,ALB.1.3.3_1,0.08977914050732254,0.5028614813283205
2022,10,ALB.1.3.4_1,0.08667092149206239,0.4475467183822052
2022,10,ALB.1.3.5_1,0.08960711276818589,0.4995090714527984
2022,10,ALB.1.3.6_1,0.0913892770015749,0.5363855800835418
2022,10,ALB.1.3.7_1,0.08834489872403428,0.4760422023241434
2022,10,ALB.1.3.8_1,0.08853151955035628,0.47939461219966556
2022,10,ALB.1.3.9_1,0.0913892770015749,0.5363855800835418
2022,10,ALB.10.1.1_1,0.09469282819707309,0.6235482368471174
2022,10,ALB.10.1.2_1,0.09420822575940052,0.6084623924072677
2022,10,ALB.10.1.3_1,0.09197871849573219,0.5497952195856305
2022,10,ALB.10.1.4_1,0.09092696137179321,0.5263283504569755
2022,10,ALB.10.1.5_1,0.09403879021780151,0.6034337775939845
2022,10,ALB.10.1.6_1,0.0935674148674174,0.5900241380918959
2022,10,ALB.10.1.7_1,0.08925690258472369,0.4928042517017541
2022,10,ALB.10.2.10_1,0.09076895011222977,0.5229759405814534
2022,10,ALB.10.2.1_1,0.09003336854920847,0.5078900961416037
2022,10,ALB.10.2.2_1,0.09280624951658854,0.5699096788387631
2022,10,ALB.10.2.3_1,0.09036528051499439,0.5145949158926478
2022,10,ALB.10.2.4_1,0.09233169956179593,0.5581762442744358
2022,10,ALB.10.2.5_1,0.09161390424290833,0.5414141948968251
2022,10,ALB.10.2.6_1,0.09287219131608507,0.5715858837765242
2022,10,ALB.10.2.7_1,0.08986439021640891,0.5045376862660816
2022,10,ALB.10.2.8_1,0.09076895011222977,0.5229759405814534
2022,10,ALB.10.2.9_1,0.09161390424290833,0.5414141948968251
2022,10,ALB.10.3.10_1,0.08925690258472369,0.4928042517017541
2022,10,ALB.10.3.11_1,0.09528439138028372,0.6436626961002502
2022,10,ALB.10.3.12_1,0.09280624951658854,0.5699096788387631
2022,10,ALB.10.3.13_1,0.09060896890387626,0.5196235307059313
2022,10,ALB.10.3.14_1,0.09092696137179321,0.5263283504569755
2022,10,ALB.10.3.15_1,0.09190670674347078,0.5481190146478693
2022,10,ALB.10.3.16_1,0.09362790139174565,0.5917003430296572
2022,10,ALB.10.3.17_1,0.0936879391830563,0.5933765479674182
2022,10,ALB.10.3.1_1,0.0938066720065422,0.5967289578429402
2022,10,ALB.10.3.2_1,0.09533090560877067,0.6453389010380114
2022,10,ALB.10.3.3_1,0.09437369683069428,0.6134910072205509
2022,10,ALB.10.3.4_1,0.09514229176368798,0.638634081286967
2022,10,ALB.10.3.5_1,0.0938066720065422,0.5967289578429402
2022,10,ALB.10.3.6_1,0.094263822238574,0.6101385973450288
2022,10,ALB.10.3.7_1,0.09240088780647064,0.5598524492121967
2022,10,ALB.10.3.8_1,0.09233169956179593,0.5581762442744358
2022,10,ALB.10.3.9_1,0.094263822238574,0.6101385973450288
2022,10,ALB.11.1.10_1,0.09704693802430595,0.7241205331127814
2022,10,ALB.11.1.1_1,0.09573047614913063,0.6604247454778611
2022,10,ALB.11.1.2_1,0.09589712290365379,0.6671295652289052
2022,10,ALB.11.1.3_1,0.09581463693966458,0.6637771553533829
2022,10,ALB.11.1.4_1,0.09573047614913063,0.6604247454778611
2022,10,ALB.11.1.5_1,0.0960960385351566,0.6755105899177105
2022,10,ALB.11.1.6_1,0.09533090560877067,0.6453389010380114
2022,10,ALB.11.1.7_1,0.09523745141764556,0.6419864911624891
2022,10,ALB.11.1.8_1,0.09464072826913655,0.6218720319093562
2022,10,ALB.11.1.9_1,0.09420822575940052,0.6084623924072677
2022,10,ALB.11.2.10_1,0.0936879391830563,0.5933765479674182
2022,10,ALB.11.2.11_1,0.09300269655643129,0.5749382936520463
2022,10,ALB.11.2.12_1,0.09306726193010921,0.5766144985898074
2022,10,ALB.11.2.13_1,0.09442797647766686,0.615167212158312
2022,10,ALB.11.2.14_1,0.09226204341878673,0.5565000393366748
2022,10,ALB.11.2.15_1,0.09176125885655896,0.5447666047723471
2022,10,ALB.11.2.16_1,0.09338325414433625,0.5849955232786127
2022,10,ALB.11.2.17_1,0.0943189790053484,0.6118148022827898
2022,10,ALB.11.2.18_1,0.09246960920309316,0.5615286541499578
2022,10,ALB.11.2.19_1,0.093981427018931,0.6017575726562234
2022,10,ALB.11.2.1_1,0.094263822238574,0.6101385973450288
2022,10,ALB.11.2.2_1,0.0954679000836801,0.6503675158512945
2022,10,ALB.11.2.3_1,0.09108301293499775,0.5296807603324974
2022,10,ALB.11.2.4_1,0.0913892770015749,0.5363855800835418
2022,10,ALB.11.2.5_1,0.09260565560242028,0.5648810640254801
2022,10,ALB.11.2.6_1,0.0945881938613866,0.6201958269715953
