year,month,gid_2,se,est
2022,11,BGR.17.1_1,0,0
2022,11,BGR.17.2_1,0,0
2022,11,BGR.17.3_1,0,0
2022,11,BGR.17.4_1,0,0
2022,11,BGR.17.5_1,0,0
2022,11,BGR.17.6_1,0,0
2022,11,BGR.17.7_1,0,0
2022,11,BGR.17.8_1,0,0
2022,11,BGR.17.9_1,0,0
2022,11,BGR.18.1_1,0,0
2022,11,BGR.18.2_1,0,0
2022,11,BGR.18.3_1,0,0
2022,11,BGR.18.4_1,0,0
2022,11,BGR.18.5_1,0,0
2022,11,BGR.18.6_1,0,0
2022,11,BGR.18.7_1,0,0
2022,11,BGR.19.1_1,0,0
2022,11,BGR.19.2_1,0,0
2022,11,BGR.19.3_1,0,0
2022,11,BGR.19.4_1,0,0
2022,11,BGR.2.10_1,0,0
2022,11,BGR.2.11_1,0,0
2022,11,BGR.2.12_1,0,0
2022,11,BGR.2.13_1,0,0
2022,11,BGR.2.1_1,0,0
2022,11,BGR.2.2_1,0,0
2022,11,BGR.2.3_1,0,0
2022,11,BGR.2.4_1,0,0
2022,11,BGR.2.5_1,0,0
2022,11,BGR.2.6_1,0,0
2022,11,BGR.2.7_1,0,0
2022,11,BGR.2.8_1,0,0
2022,11,BGR.2.9_1,0,0
2022,11,BGR.20.10_1,0,0
2022,11,BGR.20.1_1,0,0
2022,11,BGR.20.2_1,0,0
2022,11,BGR.20.3_1,0,0
2022,11,BGR.20.4_1,0,0
2022,11,BGR.20.5_1,0,0
2022,11,BGR.20.6_1,0,0
2022,11,BGR.20.7_1,0,0
2022,11,BGR.20.8_1,0,0
2022,11,BGR.20.9_1,0,0
2022,11,BGR.21.10_1,0,0
2022,11,BGR.21.11_1,0,0
2022,11,BGR.21.12_1,0,0
2022,11,BGR.21.13_1,0,0
2022,11,BGR.21.14_1,0,0
2022,11,BGR.21.15_1,0,0
2022,11,BGR.21.16_1,0,0
2022,11,BGR.21.17_1,0,0
2022,11,BGR.21.18_1,0,0
2022,11,BGR.21.19_1,0,0
2022,11,BGR.21.1_1,0,0
2022,11,BGR.21.20_1,0,0
2022,11,BGR.21.21_1,0,0
2022,11,BGR.21.22_1,0,0
2022,11,BGR.21.2_1,0,0
2022,11,BGR.21.3_1,0,0
2022,11,BGR.21.4_1,0,0
2022,11,BGR.21.5_1,0,0
2022,11,BGR.21.6_1,0,0
2022,11,BGR.21.7_1,0,0
2022,11,BGR.21.8_1,0,0
2022,11,BGR.21.9_1,0,0
2022,11,BGR.22.10_1,0,0
2022,11,BGR.22.11_1,0,0
2022,11,BGR.22.1_1,0,0
2022,11,BGR.22.2_1,0,0
2022,11,BGR.22.3_1,0,0
2022,11,BGR.22.4_1,0,0
2022,11,BGR.22.5_1,0,0
2022,11,BGR.22.6_1,0,0
2022,11,BGR.22.7_1,0,0
2022,11,BGR.22.8_1,0,0
2022,11,BGR.22.9_1,0,0
2022,11,BGR.23.1_1,0,0
2022,11,BGR.23.2_1,0,0
2022,11,BGR.23.3_1,0,0
2022,11,BGR.23.4_1,0,0
2022,11,BGR.23.5_1,0,0
2022,11,BGR.24.10_1,0,0
2022,11,BGR.24.11_1,0,0
2022,11,BGR.24.12_1,0,0
2022,11,BGR.24.1_1,0,0
2022,11,BGR.24.2_1,0,0
2022,11,BGR.24.3_1,0,0
2022,11,BGR.24.4_1,0,0
2022,11,BGR.24.5_1,0,0
2022,11,BGR.24.6_1,0,0
2022,11,BGR.24.7_1,0,0
2022,11,BGR.24.8_1,0,0
2022,11,BGR.24.9_1,0,0
2022,11,BGR.25.10_1,0,0
2022,11,BGR.25.1_1,0,0
2022,11,BGR.25.2_1,0,0
2022,11,BGR.25.3_1,0,0
2022,11,BGR.25.4_1,0,0
2022,11,BGR.25.5_1,0,0
2022,11,BGR.25.6_1,0,0
2022,11,BGR.25.7_1,0,0
2022,11,BGR.25.8_1,0,0
2022,11,BGR.25.9_1,0,0
2022,11,BGR.26.10_1,0,0
2022,11,BGR.26.11_1,0,0
2022,11,BGR.26.1_1,0,0
2022,11,BGR.26.2_1,0,0
2022,11,BGR.26.3_1,0,0
2022,11,BGR.26.4_1,0,0
2022,11,BGR.26.5_1,0,0
2022,11,BGR.26.6_1,0,0
2022,11,BGR.26.7_1,0,0
2022,11,BGR.26.8_1,0,0
2022,11,BGR.26.9_1,0,0
2022,11,BGR.27.10_1,0,0
2022,11,BGR.27.1_1,0,0
2022,11,BGR.27.2_1,0,0
2022,11,BGR.27.3_1,0,0
2022,11,BGR.27.4_1,0,0
2022,11,BGR.27.5_1,0,0
2022,11,BGR.27.6_1,0,0
2022,11,BGR.27.7_1,0,0
2022,11,BGR.27.8_1,0,0
2022,11,BGR.27.9_1,0,0
2022,11,BGR.28.1_1,0,0
2022,11,BGR.28.2_1,0,0
2022,11,BGR.28.3_1,0,0
2022,11,BGR.28.4_1,0,0
2022,11,BGR.28.5_1,0,0
2022,11,BGR.3.1_1,0,0
2022,11,BGR.3.2_1,0,0
2022,11,BGR.3.3_1,0,0
2022,11,BGR.3.4_1,0,0
2022,11,BGR.3.5_1,0,0
2022,11,BGR.3.6_1,0,0
2022,11,BGR.3.7_1,0,0
2022,11,BGR.3.8_1,0,0
2022,11,BGR.4.1_1,0,0
2022,11,BGR.4.2_1,0,0
2022,11,BGR.4.3_1,0,0
2022,11,BGR.4.4_1,0,0
2022,11,BGR.5.1_1,0,0
2022,11,BGR.6.10_1,0,0
2022,11,BGR.6.11_1,0,0
2022,11,BGR.6.1_1,0,0
2022,11,BGR.6.2_1,0,0
2022,11,BGR.6.3_1,0,0
2022,11,BGR.6.4_1,0,0
2022,11,BGR.6.5_1,0,0
2022,11,BGR.6.6_1,0,0
2022,11,BGR.6.7_1,0,0
2022,11,BGR.6.8_1,0,0
2022,11,BGR.6.9_1,0,0
2022,11,BGR.7.1_1,0,0
2022,11,BGR.7.2_1,0,0
2022,11,BGR.7.3_1,0,0
2022,11,BGR.7.4_1,0,0
2022,11,BGR.7.5_1,0,0
2022,11,BGR.7.6_1,0,0
2022,11,BGR.7.7_1,0,0
2022,11,BGR.7.8_1,0,0
2022,11,BGR.8.1_1,0,0
2022,11,BGR.8.2_1,0,0
2022,11,BGR.8.3_1,0,0
2022,11,BGR.8.4_1,0,0
2022,11,BGR.8.5_1,0,0
2022,11,BGR.8.6_1,0,0
2022,11,BGR.8.7_1,0,0
2022,11,BGR.8.8_1,0,0
2022,11,BGR.8.9_1,0,0
2022,11,BGR.9.1_1,0,0
2022,11,BGR.9.2_1,0,0
2022,11,BGR.9.3_1,0,0
2022,11,BGR.9.4_1,0,0
2022,11,BGR.9.5_1,0,0
2022,11,BGR.9.6_1,0,0
2022,11,BGR.9.7_1,0,0
2022,11,BGR.9.8_1,0,0
2022,11,BIH.1.1_1,0,0
2022,11,BIH.2.10_1,0,0
2022,11,BIH.2.1_1,0,0
2022,11,BIH.2.2_1,0,0
2022,11,BIH.2.3_1,0,0
2022,11,BIH.2.4_1,0,0
2022,11,BIH.2.5_1,0,0
2022,11,BIH.2.6_1,0,0
2022,11,BIH.2.7_1,0,0
2022,11,BIH.2.8_1,0,0
2022,11,BIH.2.9_1,0,0
2022,11,BIH.3.1_1,0,0
2022,11,BIH.3.2_1,0,0
2022,11,BIH.3.3_1,0,0
2022,11,BIH.3.4_1,0,0
2022,11,BIH.3.5_1,0,0
2022,11,BIH.3.6_1,0,0
2022,11,BIH.3.7_1,0,0
2022,11,BLR.1.14_1,0,0
2022,11,BLR.1.3_1,0,0
2022,11,BLR.1.8_1,0,0
2022,11,BLR.3.11_1,0,0
2022,11,BLR.3.12_1,0,0
2022,11,BLR.3.16_1,0,0
2022,11,BLR.3.1_1,0,0
2022,11,BLR.3.2_1,0,0
2022,11,BLR.3.3_1,0,0
2022,11,BLR.3.5_1,0,0
2022,11,BLR.3.6_1,0,0
2022,11,BLR.6.11_1,0,0
2022,11,BLR.6.12_1,0,0
2022,11,BLR.6.21_1,0,0
2022,11,BLR.6.2_1,0,0
2022,11,CHE.1.10_1,0.15245067944864996,0.14639725704872883
2022,11,CHE.1.11_1,0.15748553062467505,0.12673608434281405
2022,11,CHE.1.1_1,0.12890655461474151,0.14470190625542526
2022,11,CHE.1.2_1,0.19592029562479754,0.16982641681288843
2022,11,CHE.1.3_1,0.1788415995349675,0.15322677384689498
2022,11,CHE.1.4_1,0.19990686655622167,0.14739647292603153
2022,11,CHE.1.5_1,0.15823159787910265,0.16679861284752298
2022,11,CHE.1.6_1,0.16903723716018865,0.1458999272509749
2022,11,CHE.1.7_1,0.16706939337020016,0.15935736047070337
2022,11,CHE.1.8_1,0.16425860490836725,0.15396263013788802
2022,11,CHE.1.9_1,0.1314111999868404,0.1395913842929603
2022,11,CHE.10.10_1,0.07992466929816762,0.04377548444132558
2022,11,CHE.10.11_1,0.1693874427883082,0.07559335081782972
2022,11,CHE.10.1_1,0.11129569933696348,0.05934064318311648
2022,11,CHE.10.2_1,0.019185107486055085,0.019193278415762474
2022,11,CHE.10.3_1,0.192294578387797,0.11359382934663477
2022,11,CHE.10.4_1,0.05971783322558653,0.058109454865795905
2022,11,CHE.10.5_1,0.10254720183573575,0.06531464781347547
2022,11,CHE.10.6_1,0.07527615392840986,0.056393714699974874
2022,11,CHE.10.7_1,0.08411874551079285,0.05113407569142615
2022,11,CHE.10.8_1,0.14680493648255613,0.16334661440547021
2022,11,CHE.10.9_1,0.10605891334699591,0.08399584710462576
2022,11,CHE.11.1_1,0.14602938257492273,0.08840715063827372
2022,11,CHE.11.2_1,0.13033799327353815,0.10161986458705997
2022,11,CHE.11.3_1,0.18672964883214416,0.11121084344157378
2022,11,CHE.12.1_1,0.08330271926734854,0.08763132173880475
2022,11,CHE.12.2_1,0.18274643130617108,0.19787744384000527
2022,11,CHE.12.3_1,0.17937611926091546,0.17855619508132908
2022,11,CHE.12.4_1,0.17340321457792265,0.14955820120671515
2022,11,CHE.12.5_1,0.18311978743096913,0.16197320181153466
2022,11,CHE.13.1_1,0.13572057003511123,0.1317354589971278
2022,11,CHE.13.2_1,0.05458300599505178,0.11317082802842311
2022,11,CHE.13.3_1,0.09703335035905487,0.16137282592595825
2022,11,CHE.13.4_1,0.12217254339183488,0.16613413725752685
2022,11,CHE.13.5_1,0.1446441488596738,0.15385908906134368
2022,11,CHE.13.6_1,0.0775644665076432,0.058336536201877176
2022,11,CHE.14.1_1,0.060985152023071434,0.10503822896505227
2022,11,CHE.15.1_1,0.04607275931552865,0.03751315952863799
2022,11,CHE.16.1_1,0,0
2022,11,CHE.16.2_1,0,0
2022,11,CHE.16.3_1,0,0
2022,11,CHE.16.4_1,0.052701652201138136,0.03300634395506976
2022,11,CHE.16.5_1,0.07793751601966406,0.057727855053144685
2022,11,CHE.16.6_1,0,0
2022,11,CHE.16.7_1,0,0
2022,11,CHE.16.8_1,0,0
2022,11,CHE.17.1_1,0,0
2022,11,CHE.17.2_1,0,0
2022,11,CHE.17.3_1,0,0
2022,11,CHE.17.4_1,0,0
2022,11,CHE.17.5_1,0,0
2022,11,CHE.17.6_1,0,0
2022,11,CHE.18.1_1,0,0
2022,11,CHE.18.2_1,0,0
2022,11,CHE.18.3_1,0,0
2022,11,CHE.18.4_1,0.07077394369874226,0.3400288850702759
2022,11,CHE.18.5_1,0.05684961727024077,0.039955129701908766
2022,11,CHE.18.6_1,0.0412639471095104,0.01167194930456291
2022,11,CHE.19.10_1,0.18142508854910566,0.18164548288048207
2022,11,CHE.19.1_1,0.17954671719822382,0.17821701279870464
2022,11,CHE.19.2_1,0.10469483035525462,0.13170903227293082
2022,11,CHE.19.3_1,0.09604209653289242,0.12844717882581064
2022,11,CHE.19.4_1,0.11450352402559671,0.1340174039301581
2022,11,CHE.19.5_1,0.14669943074949982,0.15393914489103716
2022,11,CHE.19.6_1,0.13204423242355207,0.14019185865064582
2022,11,CHE.19.7_1,0.04215299378128724,0.1999999999999999
2022,11,CHE.19.8_1,0.0900415191399427,0.10060874154151236
2022,11,CHE.19.9_1,0.10036443257192292,0.0929304622638073
2022,11,CHE.2.1_1,0,0
2022,11,CHE.20.1_1,0,0
2022,11,CHE.20.2_1,0,0
2022,11,CHE.20.3_1,0,0
2022,11,CHE.20.4_1,0,0
2022,11,CHE.20.5_1,0,0
2022,11,CHE.20.6_1,0,0
2022,11,CHE.20.7_1,0,0
2022,11,CHE.20.8_1,0,0
2022,11,CHE.20.9_1,0,0
2022,11,CHE.21.1_1,0.171460492759624,0.21397171229378692
2022,11,CHE.21.2_1,0.030549391096881724,0.01941100475735682
2022,11,CHE.21.3_1,0.11556524363280392,0.08353449400958862
2022,11,CHE.21.4_1,0.334980919387914,0.43956173839794815
2022,11,CHE.21.5_1,0.4826772828057555,0.6212525913342304
2022,11,CHE.21.6_1,0.21249356735986785,0.3309309963680761
2022,11,CHE.21.7_1,0.06735159202344465,0.08480680849541711
2022,11,CHE.21.8_1,0.13704433765166343,0.34078332901467895
2022,11,CHE.22.1_1,0.058718063271110496,0.018648836022370816
2022,11,CHE.23.10_1,0,0
2022,11,CHE.23.11_1,0.01913707029880504,0.0019414670524475885
2022,11,CHE.23.12_1,0.017994425156661907,0.005689091167685992
2022,11,CHE.23.13_1,0,0
2022,11,CHE.23.14_1,0.03922988313446009,0.015297968188277621
2022,11,CHE.23.1_1,0,0
2022,11,CHE.23.2_1,0,0
2022,11,CHE.23.3_1,0,0
2022,11,CHE.23.4_1,0.026731069489548037,0.0053524680257529
2022,11,CHE.23.5_1,0.016768896534777793,0.0032838897421388837
2022,11,CHE.23.6_1,0.01398080938569459,0.0013597363924379418
2022,11,CHE.23.7_1,0,0
2022,11,CHE.23.8_1,0,0
2022,11,CHE.23.9_1,0,0
2022,11,CHE.24.10_1,0.07578898417439,0.04959537632537426
2022,11,CHE.24.1_1,0.014729629734520841,0.0014177861269628386
2022,11,CHE.24.2_1,0.2228351887302288,0.12126709259304913
2022,11,CHE.24.3_1,0,0
2022,11,CHE.24.4_1,0.07894817274884892,0.009019339823469112
2022,11,CHE.24.5_1,0,0
2022,11,CHE.24.6_1,0.0999783978950857,0.037228358995011125
2022,11,CHE.24.7_1,0,0
2022,11,CHE.24.8_1,0,0
2022,11,CHE.24.9_1,0,0
2022,11,CHE.25.1_1,0.05178782629968013,0.03460843969847914
2022,11,CHE.26.10_1,0,0
2022,11,CHE.26.11_1,0,0
2022,11,CHE.26.12_1,0,0
2022,11,CHE.26.13_1,0,0
2022,11,CHE.26.1_1,0.05838606955902406,0.02952798625233795
2022,11,CHE.26.2_1,0,0
2022,11,CHE.26.3_1,0,0
2022,11,CHE.26.4_1,0.0848089206562671,0.03754021911046293
2022,11,CHE.26.5_1,0.05349205497753936,0.031225031970492433
2022,11,CHE.26.6_1,0,0
2022,11,CHE.26.7_1,0,0
2022,11,CHE.26.8_1,0,0
2022,11,CHE.26.9_1,0,0
2022,11,CHE.3.1_1,0,0
2022,11,CHE.4.1_1,0.14608422467215762,0.20371254887667975
2022,11,CHE.4.2_1,0.11264774833233816,0.10958880488441021
2022,11,CHE.4.3_1,0.13510662955393649,0.15297484310123174
2022,11,CHE.4.4_1,0.1774504386901527,0.12644112706867414
2022,11,CHE.4.5_1,0.11685149918859387,0.10099517470792999
2022,11,CHE.5.1_1,0.04460820679368632,0.22696629213483138
2022,11,CHE.5.2_1,0,0
2022,11,CHE.5.3_1,0.03993168103069053,0.17752808988764032
2022,11,CHE.6.10_1,0.04980780993031736,0.03777817372468624
2022,11,CHE.6.11_1,0.12199779164823833,0.06498605781076487
2022,11,CHE.6.12_1,0.1913740812334618,0.139500707525306
2022,11,CHE.6.13_1,0.062431652474438964,0.08451541133782457
2022,11,CHE.6.14_1,0.12374863751723332,0.16012827682198238
2022,11,CHE.6.15_1,0.173202084539691,0.13335945439639946
2022,11,CHE.6.16_1,0.19411677734160945,0.20053208526363342
2022,11,CHE.6.17_1,0.11513434542257643,0.16655208372204558
2022,11,CHE.6.18_1,0.07003340530304471,0.09462436051524457
2022,11,CHE.6.19_1,0.05807520086772275,0.09748194305585937
2022,11,CHE.6.1_1,0.12463308061356473,0.14678071778422058
2022,11,CHE.6.20_1,0.05866279919931758,0.13199343668393385
2022,11,CHE.6.21_1,0.06320075965457482,0.11442866941505833
2022,11,CHE.6.22_1,0.1770997809011614,0.13979495731063632
2022,11,CHE.6.23_1,0.10304404914140222,0.13568454617657283
2022,11,CHE.6.24_1,0.19096533870723723,0.15863794822170205
2022,11,CHE.6.25_1,0.12219792307422764,0.17838670054816655
2022,11,CHE.6.26_1,0.20028023909338039,0.17973974621008232
2022,11,CHE.6.2_1,0.19916539409155704,0.19691408605031388
2022,11,CHE.6.3_1,0.14324880936201057,0.18423452795601405
2022,11,CHE.6.4_1,0.08239607572153412,0.33503649198181473
2022,11,CHE.6.5_1,0.14201793408597893,0.16614885485927042
2022,11,CHE.6.6_1,0.20336827109713485,0.2103601370035213
2022,11,CHE.6.7_1,0.11983528322091207,0.08961828532271668
2022,11,CHE.6.8_1,0.13576077112450238,0.17391121245792415
2022,11,CHE.6.9_1,0.21549792495654788,0.20437260692203418
2022,11,CHE.7.1_1,0.20821187226222346,0.164749430435354
2022,11,CHE.7.2_1,0.16019651022438822,0.14213239353191545
2022,11,CHE.7.3_1,0.16715338993854,0.10821538816795259
2022,11,CHE.7.4_1,0.19570484953026396,0.11929919621997363
2022,11,CHE.7.5_1,0.09464363842491141,0.11385567755888006
2022,11,CHE.7.6_1,0.19531016413815983,0.17009008200583195
2022,11,CHE.7.7_1,0.13185755042229408,0.10171723873336444
2022,11,CHE.8.1_1,0,0
2022,11,CHE.9.1_1,0.13760098830709916,0.09101136202652424
2022,11,CYP.1_1,0,0
2022,11,CYP.2_1,0,0
2022,11,CYP.3_1,0,0
