year,month,lon,lat,est,se
2020,09,-3.875,40.3,0,0.8364783320564855
2020,09,-3.875,40.5,0.2779827798277983,0.8364783320564855
2020,09,-3.875,43.45,0.2939729397293973,0.8529454847761373
2020,09,-3.9,40.3,0,0.8364783320564855
2020,09,-3.9,40.4,0.2779827798277983,0.8364783320564855
2020,09,-3.9,40.5,0.2779827798277983,0.8364783320564855
2020,09,-3.925,40.5,0.2779827798277983,0.8364783320564855
2020,09,-3.95,40.375,0.2779827798277983,0.8364783320564855
2020,09,-3.975,40.575,0.2779827798277983,0.8364783320564855
2020,09,-4,40.4,0,0.8364783320564855
2020,09,-4,40.65,0.2779827798277983,0.8364783320564855
2020,09,-4,40.675,0.2779827798277983,0.8364783320564855
2020,09,-4.025,40.425,0,0.8364783320564855
2020,09,-4.075,36.75,0,0.9129819275319747
2020,09,-4.1,36.75,0,0.9129819275319747
2020,09,-4.1,36.775,0,0.9129819275319747
2020,09,-4.125,36.75,0,0.9129819275319747
2020,09,-4.15,40.575,0.2779827798277983,0.8364783320564855
2020,09,-4.25,36.7,0.3640836408364084,0.9129819275319747
2020,09,-4.25,36.825,0,0.9129819275319747
2020,09,-4.25,36.925,0.3640836408364084,0.9129819275319747
2020,09,-4.275,36.7,0.3640836408364084,0.9129819275319747
2020,09,-4.45,36.7,0,0.9129819275319747
2020,09,-4.475,36.65,0,0.9129819275319747
2020,09,-4.475,36.675,0,0.9129819275319747
2020,09,-4.475,36.7,0,0.9129819275319747
2020,09,-4.5,36.625,0.3640836408364084,0.9129819275319747
2020,09,-4.5,36.675,0,0.9129819275319747
2020,09,-4.525,36.625,0.3640836408364084,0.9129819275319747
2020,09,-4.525,36.65,0,0.9129819275319747
2020,09,-4.525,36.75,0,0.9129819275319747
2020,09,-4.55,36.575,0.3640836408364084,0.9129819275319747
2020,09,-4.55,36.65,0,0.9129819275319747
2020,09,-4.575,36.575,0.3640836408364084,0.9129819275319747
2020,09,-4.575,36.65,0,0.9129819275319747
2020,09,-4.7,40.65,0.2570725707257073,0.8131887849693945
2020,09,-4.725,37.9,0,0.931398947819891
2020,09,-4.75,36.5,0.3640836408364084,0.9129819275319747
2020,09,-4.775,37.875,0,0.931398947819891
2020,09,-4.775,37.9,0,0.931398947819891
2020,09,-4.775,37.925,0,0.931398947819891
2020,09,-4.8,37.875,0,0.931398947819891
2020,09,-4.825,36.5,0.3640836408364084,0.9129819275319747
2020,09,-4.825,37.925,0,0.931398947819891
2020,09,-4.825,39.95,0.32472324723247237,0.8815985480931783
2020,09,-4.85,36.5,0.3640836408364084,0.9129819275319747
2020,09,-4.85,39.95,0.32472324723247237,0.8815985480931783
2020,09,-4.875,36.5,0.3640836408364084,0.9129819275319747
2020,09,-4.875,37.825,0,0.931398947819891
2020,09,-4.875,39.95,0.32472324723247237,0.8815985480931783
2020,09,-4.9,36.5,0.3640836408364084,0.9129819275319747
2020,09,-4.925,36.5,0.3640836408364084,0.9129819275319747
2020,09,-5.15,43.175,0.3714637146371464,0.918250510481753
2020,09,-5.175,36.425,0.3640836408364084,0.9129819275319747
2020,09,-5.275,36.3,0.4489544895448955,0.9628603221651623
2020,09,-5.3,36.275,0.4489544895448955,0.9628603221651623
2020,09,-5.35,36.25,0.4489544895448955,0.9628603221651623
2020,09,-5.4,43.525,0.3714637146371464,0.918250510481753
2020,09,-5.45,36.125,0,0.9628603221651623
2020,09,-5.475,36.125,0,0.9628603221651623
2020,09,-5.55,39,0.3628536285362854,0.9120855223058855
2020,09,-5.55,39.875,0.3370233702337024,0.8920179370393849
2020,09,-5.65,42.45,0,0.7908577621797739
2020,09,-5.65,43.525,0,0.918250510481753
2020,09,-5.675,43.525,0,0.918250510481753
2020,09,-5.7,40.95,0.25953259532595324,0.8160367638777066
2020,09,-5.7,43.525,0,0.918250510481753
2020,09,-5.725,43.55,0,0.918250510481753
2020,09,-5.8,36.75,0.4489544895448955,0.9628603221651623
2020,09,-5.8,43.4,0.3714637146371464,0.918250510481753
2020,09,-5.875,43.55,0.3714637146371464,0.918250510481753
2020,09,-5.925,36.175,0.4489544895448955,0.9628603221651623
2020,09,-5.925,37.375,0,0.954565869911553
2020,09,-5.925,37.4,0,0.954565869911553
2020,09,-5.95,37.275,0,0.954565869911553
2020,09,-5.975,37.375,0,0.954565869911553
2020,09,-5.975,37.4,0,0.954565869911553
2020,09,-6,37.375,0,0.954565869911553
2020,09,-6,37.4,0,0.954565869911553
2020,09,-6.025,37.25,0,0.954565869911553
2020,09,-6.025,37.375,0,0.954565869911553
2020,09,-6.05,37.325,0,0.954565869911553
2020,09,-6.05,37.375,0,0.954565869911553
2020,09,-6.075,37.3,0,0.954565869911553
2020,09,-6.075,37.325,0,0.954565869911553
2020,09,-6.075,37.375,0,0.954565869911553
2020,09,-6.075,43.55,0.3714637146371464,0.918250510481753
2020,09,-6.125,36.675,0.4489544895448955,0.9628603221651623
2020,09,-6.125,43.525,0,0.918250510481753
2020,09,-6.15,36.425,0.4489544895448955,0.9628603221651623
2020,09,-6.15,36.45,0.4489544895448955,0.9628603221651623
2020,09,-6.15,37.325,0,0.954565869911553
2020,09,-6.175,36.325,0.4489544895448955,0.9628603221651623
2020,09,-6.2,36.375,0.4489544895448955,0.9628603221651623
2020,09,-6.25,36.575,0.4489544895448955,0.9628603221651623
2020,09,-6.275,36.575,0.4489544895448955,0.9628603221651623
2020,09,-6.35,38.925,0.3628536285362854,0.9120855223058855
2020,09,-6.375,36.75,0.4489544895448955,0.9628603221651623
2020,09,-6.375,38.9,0.3628536285362854,0.9120855223058855
2020,09,-6.375,39.45,0.3370233702337024,0.8920179370393849
2020,09,-6.4,39.45,0.3370233702337024,0.8920179370393849
2020,09,-6.85,37.25,0,0.9520315120835025
2020,09,-6.875,38.875,0.3628536285362854,0.9120855223058855
2020,09,-6.95,37.275,0.4268142681426814,0.9520315120835025
2020,09,-6.975,38.8,0.3628536285362854,0.9120855223058855
2020,09,-7,37.25,0.4268142681426814,0.9520315120835025
2020,09,-7.25,43.525,0.31611316113161136,0.8739588090980032
2020,09,-7.525,42.525,0.31611316113161136,0.8739588090980032
2020,09,-7.575,43,0.31611316113161136,0.8739588090980032
2020,09,-7.875,42.325,0.27921279212792133,0.8377851753283774
2020,09,-8.1,37.05,0.41205412054120544,0.9439809320108113
2020,09,-8.125,37.075,0.41205412054120544,0.9439809320108113
2020,09,-8.25,43.325,0,0.9425730740902798
2020,09,-8.4,43.325,0.40959409594095947,0.9425730740902798
2020,09,-8.425,43.325,0.40959409594095947,0.9425730740902798
2020,09,-8.7,38.575,0.4268142681426814,0.9520315120835025
2020,09,-8.925,42.2,0.3591635916359164,0.909364613342745
2020,09,0.075,38.825,0.44034440344403447,0.9588242800430119
2020,09,0.075,40.05,0.33456334563345635,0.8899797750510963
2020,09,0.1,38.675,0,0.9588242800430119
2020,09,0.125,38.675,0,0.9588242800430119
2020,09,0.125,38.7,0,0.9588242800430119
2020,09,0.15,38.775,0,0.9588242800430119
2020,09,0.175,38.75,0,0.9588242800430119
2020,09,0.175,41.9,0.2952029520295203,0.8541662601625049
2020,09,0.4,40.4,0.33456334563345635,0.8899797750510963
2020,09,0.475,40.7,0.40344403444034443,0.9389696480717574
2020,09,0.5,40.8,0.40344403444034443,0.9389696480717574
2020,09,0.5,40.825,0.40344403444034443,0.9389696480717574
2020,09,0.525,40.675,0.40344403444034443,0.9389696480717574
2020,09,0.55,41.65,0.2816728167281673,0.8403784861596588
2020,09,0.575,40.7,0.40344403444034443,0.9389696480717574
2020,09,0.575,41,0.40344403444034443,0.9389696480717574
2020,09,0.575,41.625,0,0.8403784861596588
2020,09,0.6,41.625,0,0.8403784861596588
2020,09,0.625,41.625,0,0.8403784861596588
2020,09,0.625,41.65,0,0.8403784861596588
2020,09,0.675,40.7,0.40344403444034443,0.9389696480717574
2020,09,0.675,40.8,0.40344403444034443,0.9389696480717574
2020,09,0.7,40.8,0.40344403444034443,0.9389696480717574
2020,09,0.8,40.9,0.40344403444034443,0.9389696480717574
2020,09,0.9,41.45,0.2816728167281673,0.8403784861596588
2020,09,0.925,41,0.40344403444034443,0.9389696480717574
2020,09,1.025,41.05,0.40344403444034443,0.9389696480717574
2020,09,1.075,41.075,0.40344403444034443,0.9389696480717574
2020,09,1.075,41.15,0.40344403444034443,0.9389696480717574
2020,09,1.1,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.1,41.15,0.40344403444034443,0.9389696480717574
2020,09,1.125,41.075,0,0.9389696480717574
2020,09,1.125,41.625,0.2816728167281673,0.8403784861596588
2020,09,1.125,41.65,0.2816728167281673,0.8403784861596588
2020,09,1.15,41.075,0,0.9389696480717574
2020,09,1.2,41.25,0.40344403444034443,0.9389696480717574
2020,09,1.225,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.25,41.275,0.40344403444034443,0.9389696480717574
2020,09,1.275,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.3,38.95,0.4895448954489545,0.9789708882290628
2020,09,1.3,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.325,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.35,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.375,41.125,0.40344403444034443,0.9389696480717574
2020,09,1.425,38.925,0.4895448954489545,0.9789708882290628
2020,09,1.425,41.15,0.40344403444034443,0.9389696480717574
2020,09,1.475,41.175,0.40344403444034443,0.9389696480717574
2020,09,1.5,41.175,0.40344403444034443,0.9389696480717574
2020,09,1.525,41.175,0.40344403444034443,0.9389696480717574
2020,09,1.525,41.2,0.40344403444034443,0.9389696480717574
2020,09,1.55,41.325,0.40344403444034443,0.9389696480717574
2020,09,1.6,41.2,0,0.9389696480717574
2020,09,1.6,41.5,0,0.955187939622355
2020,09,1.6,41.575,0,0.955187939622355
2020,09,1.65,41.375,0,0.955187939622355
2020,09,1.675,41.2,0,0.955187939622355
2020,09,1.675,41.325,0,0.955187939622355
2020,09,1.7,41.2,0,0.955187939622355
2020,09,1.7,41.25,0,0.955187939622355
2020,09,1.7,41.325,0,0.955187939622355
2020,09,1.7,41.45,0,0.955187939622355
2020,09,1.725,41.2,0,0.955187939622355
2020,09,1.725,42.525,0.30504305043050434,0.8637036528810099
2020,09,1.75,41.525,0,0.955187939622355
2020,09,1.8,41.375,0,0.955187939622355
2020,09,1.8,41.45,0,0.955187939622355
2020,09,1.825,41.4,0,0.955187939622355
2020,09,1.825,41.45,0,0.955187939622355
2020,09,1.825,41.5,0,0.955187939622355
2020,09,1.825,41.55,0,0.955187939622355
2020,09,1.825,41.65,0,0.955187939622355
2020,09,1.825,41.7,0,0.955187939622355
2020,09,1.825,41.775,0,0.955187939622355
2020,09,1.825,42.075,0,0.955187939622355
2020,09,1.85,41.425,0,0.955187939622355
2020,09,1.85,41.45,0,0.955187939622355
2020,09,1.85,41.55,0,0.955187939622355
2020,09,1.85,41.875,0,0.955187939622355
2020,09,1.875,41.425,0,0.955187939622355
2020,09,1.875,41.5,0,0.955187939622355
2020,09,1.875,41.55,0,0.955187939622355
2020,09,1.9,41.425,0,0.955187939622355
2020,09,1.9,41.5,0,0.955187939622355
2020,09,1.925,42.425,0,0.9274287034591931
2020,09,1.95,41.275,0,0.955187939622355
2020,09,1.95,41.4,0,0.955187939622355
2020,09,1.95,41.425,0,0.955187939622355
2020,09,1.95,41.5,0,0.955187939622355
2020,09,1.95,41.525,0,0.955187939622355
2020,09,1.95,41.55,0,0.955187939622355
2020,09,1.975,41.275,0,0.955187939622355
2020,09,1.975,41.3,0,0.955187939622355
2020,09,1.975,41.5,0,0.955187939622355
2020,09,1.975,41.525,0,0.955187939622355
2020,09,1.975,41.55,0,0.955187939622355
2020,09,10.05,45.6,0,0.8847847195787232
2020,09,10.075,45.55,0,0.8847847195787232
2020,09,10.075,45.55,0,0.8847847195787232
2020,09,10.075,45.55,0,0.8847847195787232
2020,09,10.4,43.4,0.6199261992619927,0.9999679994879835
2020,09,10.45,43.325,0.6199261992619927,0.9999679994879835
2020,09,10.5,45.5,0.3284132841328414,0.8847847195787232
2020,09,10.5,45.5,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.525,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.525,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.525,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.525,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.55,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.55,0.3284132841328414,0.8847847195787232
2020,09,10.525,45.55,0.3284132841328414,0.8847847195787232
2020,09,10.55,45.55,0.3284132841328414,0.8847847195787232
2020,09,10.6,44.65,0.36900369003690037,0.916515138991168
2020,09,10.6,44.675,0.36900369003690037,0.916515138991168
2020,09,10.625,44.65,0.36900369003690037,0.916515138991168
2020,09,10.65,44.675,0.36900369003690037,0.916515138991168
2020,09,10.65,44.7,0.36900369003690037,0.916515138991168
2020,09,10.675,44.7,0.36900369003690037,0.916515138991168
2020,09,10.725,45.525,0.3960639606396064,0.9344859549506349
2020,09,10.725,45.55,0.3960639606396064,0.9344859549506349
2020,09,10.875,45.425,0.3960639606396064,0.9344859549506349
2020,09,11.025,45.375,0.3960639606396064,0.9344859549506349
2020,09,11.025,45.875,0.3025830258302583,0.8613570688164114
2020,09,11.05,45.875,0.3025830258302583,0.8613570688164114
2020,09,11.125,44.7,0.3960639606396064,0.9344859549506349
2020,09,11.225,46.05,0.3025830258302583,0.8613570688164114
2020,09,11.275,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.3,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.325,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.325,44.525,0.3960639606396064,0.9344859549506349
2020,09,11.35,44.45,0.3960639606396064,0.9344859549506349
2020,09,11.35,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.35,44.525,0.3960639606396064,0.9344859549506349
2020,09,11.35,47.25,0.23739237392373927,0.7893060243023614
2020,09,11.375,43.7,0.3874538745387454,0.9290317540321213
2020,09,11.375,44.45,0.3960639606396064,0.9344859549506349
2020,09,11.375,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.375,45.3,0,0.9344859549506349
2020,09,11.4,43.7,0.3874538745387454,0.9290317540321213
2020,09,11.4,43.75,0.3874538745387454,0.9290317540321213
2020,09,11.4,44.5,0.3960639606396064,0.9344859549506349
2020,09,11.4,44.525,0.3960639606396064,0.9344859549506349
2020,09,11.4,45.25,0.3960639606396064,0.9344859549506349
2020,09,11.4,45.275,0.3960639606396064,0.9344859549506349
2020,09,11.45,43.75,0.3874538745387454,0.9290317540321213
2020,09,11.475,44.75,0.4637146371463715,0.9692698282728087
2020,09,11.575,44.7,0.4637146371463715,0.9692698282728087
2020,09,11.575,44.8,0.4637146371463715,0.9692698282728087
2020,09,11.6,44.8,0.4637146371463715,0.9692698282728087
2020,09,11.6,44.825,0.4637146371463715,0.9692698282728087
2020,09,11.65,44.825,0.4637146371463715,0.9692698282728087
2020,09,11.65,44.9,0.44526445264452646,0.9611576353543679
2020,09,11.725,45.05,0.44526445264452646,0.9611576353543679
2020,09,11.75,45.05,0.44526445264452646,0.9611576353543679
2020,09,11.775,45.05,0.44526445264452646,0.9611576353543679
2020,09,11.8,45,0.44526445264452646,0.9611576353543679
2020,09,11.8,45.025,0.44526445264452646,0.9611576353543679
2020,09,11.8,45.05,0.44526445264452646,0.9611576353543679
2020,09,12,45.25,0.43296432964329645,0.955187939622355
2020,09,12,45.3,0.43296432964329645,0.955187939622355
2020,09,12.025,45.275,0.43296432964329645,0.955187939622355
2020,09,12.05,45.275,0.43296432964329645,0.955187939622355
2020,09,12.125,44.275,0,0.9480907129594721
2020,09,12.15,44.45,0,0.9480907129594721
2020,09,12.175,44.05,0,0.936
2020,09,12.175,44.175,0,0.936
2020,09,12.175,44.375,0,0.9480907129594721
2020,09,12.175,44.4,0,0.9480907129594721
2020,09,12.2,44.125,0,0.936
2020,09,12.2,44.15,0,0.936
