year,month,lon,lat,est,se
2020,12,10.3,43.55,0.06753554502369669,0.4636852380656516
2020,12,10.325,43.55,0.06753554502369669,0.4636852380656516
2020,12,10.75,44.75,0,0.7733330459769581
2020,12,10.75,45.125,0.268957345971564,0.8377851753283774
2020,12,10.75,45.125,0.268957345971564,0.8377851753283774
2020,12,10.775,45.175,0.268957345971564,0.8377851753283774
2020,12,10.825,44.55,0.23459715639810427,0.7969843160313759
2020,12,10.85,43.925,0,0.820253619315392
2020,12,10.85,44.575,0.23459715639810427,0.7969843160313759
2020,12,10.85,44.625,0.23459715639810427,0.7969843160313759
2020,12,10.875,44.625,0.23459715639810427,0.7969843160313759
2020,12,10.875,44.675,0.23459715639810427,0.7969843160313759
2020,12,10.9,43.925,0,0.820253619315392
2020,12,10.925,44.625,0.23459715639810427,0.7969843160313759
2020,12,10.925,44.675,0.23459715639810427,0.7969843160313759
2020,12,10.95,44.625,0.23459715639810427,0.7969843160313759
2020,12,10.95,44.65,0.23459715639810427,0.7969843160313759
2020,12,11.075,45.4,0,0.7218974996493616
2020,12,11.1,45.45,0,0.7218974996493616
2020,12,11.1,46.05,0,0.1781684596105607
2020,12,11.1,46.075,0,0.1781684596105607
2020,12,11.125,46,0,0.1781684596105607
2020,12,11.125,46.025,0,0.1781684596105607
2020,12,11.15,46.025,0,0.1781684596105607
2020,12,11.2,43.4,0.1966824644549763,0.744161272843461
2020,12,11.2,43.75,0,0.7908577621797739
2020,12,11.2,43.775,0,0.7908577621797739
2020,12,11.2,43.8,0,0.7908577621797739
2020,12,11.225,43.775,0,0.7908577621797739
2020,12,11.225,43.8,0,0.7908577621797739
2020,12,11.25,43.75,0,0.7908577621797739
2020,12,11.25,43.775,0,0.7908577621797739
2020,12,11.275,43.375,0.1966824644549763,0.744161272843461
2020,12,11.275,43.75,0,0.7908577621797739
2020,12,11.275,43.775,0,0.7908577621797739
2020,12,11.3,43.75,0,0.7908577621797739
2020,12,11.3,45.3,0,0.7218974996493616
2020,12,11.325,44.5,0,0.8403784861596588
2020,12,11.35,44.45,0,0.8403784861596588
2020,12,11.35,44.5,0,0.8403784861596588
2020,12,11.825,45.4,0,0.7238093671679029
2020,12,11.85,45.375,0,0.7238093671679029
2020,12,11.85,45.4,0,0.7238093671679029
2020,12,11.85,45.425,0,0.7238093671679029
2020,12,11.875,44.275,0,0.7798230568532839
2020,12,11.875,45.375,0,0.7238093671679029
2020,12,11.875,45.4,0,0.7238093671679029
2020,12,11.875,45.425,0,0.7238093671679029
2020,12,11.9,45.375,0,0.7238093671679029
2020,12,11.9,45.425,0,0.7238093671679029
2020,12,12.025,45.55,0.1504739336492891,0.6659459437521937
2020,12,12.075,45.55,0.1504739336492891,0.6659459437521937
2020,12,12.15,45.9,0.12203791469194313,0.6079177575955484
2020,12,12.2,45.525,0,0.6659459437521937
2020,12,12.2,45.675,0.12203791469194313,0.6079177575955484
2020,12,12.2,46.125,0.013033175355450236,0.20860488968382307
2020,12,12.225,44.125,0.32109004739336494,0.8889521921903337
2020,12,12.225,45.65,0.12203791469194313,0.6079177575955484
2020,12,12.25,45.65,0.12203791469194313,0.6079177575955484
2020,12,12.3,45.425,0,0.6659459437521937
2020,12,12.325,41.75,0,0.620760823506123
2020,12,12.325,45.425,0,0.6659459437521937
2020,12,12.35,41.75,0,0.620760823506123
2020,12,12.375,41.775,0,0.620760823506123
2020,12,12.375,41.825,0,0.620760823506123
2020,12,12.375,41.875,0,0.620760823506123
2020,12,12.375,41.9,0,0.620760823506123
2020,12,12.4,41.9,0,0.620760823506123
2020,12,12.4,41.925,0,0.620760823506123
2020,12,12.425,41.775,0,0.620760823506123
2020,12,12.425,41.8,0,0.620760823506123
2020,12,12.425,41.875,0,0.620760823506123
2020,12,12.425,41.9,0,0.620760823506123
2020,12,12.425,41.925,0,0.620760823506123
2020,12,12.425,41.95,0,0.620760823506123
2020,12,12.45,41.8,0,0.620760823506123
2020,12,12.45,41.825,0,0.620760823506123
2020,12,12.45,41.875,0,0.620760823506123
2020,12,12.45,41.9,0,0.620760823506123
2020,12,12.45,41.925,0,0.620760823506123
2020,12,12.475,41.825,0,0.620760823506123
2020,12,12.475,41.875,0,0.620760823506123
2020,12,12.475,41.9,0,0.620760823506123
2020,12,12.475,41.925,0,0.620760823506123
2020,12,12.5,41.825,0,0.620760823506123
2020,12,12.5,41.875,0,0.620760823506123
2020,12,12.5,41.9,0,0.620760823506123
2020,12,12.5,41.925,0,0.620760823506123
2020,12,12.5,41.95,0,0.620760823506123
2020,12,12.525,41.875,0,0.620760823506123
2020,12,12.525,41.9,0,0.620760823506123
2020,12,12.525,41.925,0,0.620760823506123
2020,12,12.525,41.95,0,0.620760823506123
2020,12,12.55,41.875,0,0.620760823506123
2020,12,12.55,41.9,0,0.620760823506123
2020,12,12.55,41.925,0,0.620760823506123
2020,12,12.575,41.775,0,0.620760823506123
2020,12,12.575,41.825,0,0.620760823506123
2020,12,12.575,41.925,0,0.620760823506123
2020,12,12.6,41.5,0,0.620760823506123
2020,12,12.6,41.8,0,0.620760823506123
2020,12,12.6,41.825,0,0.620760823506123
2020,12,12.6,41.875,0,0.620760823506123
2020,12,12.6,41.9,0,0.620760823506123
2020,12,12.6,41.925,0,0.620760823506123
2020,12,12.625,41.825,0,0.620760823506123
2020,12,12.625,41.925,0,0.620760823506123
2020,12,12.65,41.575,0,0.5636701162914352
2020,12,12.65,41.675,0,0.620760823506123
2020,12,12.65,41.9,0,0.620760823506123
2020,12,12.675,41.75,0,0.620760823506123
2020,12,12.675,41.9,0,0.620760823506123
2020,12,12.775,41.95,0,0.620760823506123
2020,12,12.85,41.4,0,0.5636701162914352
2020,12,12.85,41.425,0,0.5636701162914352
2020,12,12.85,43.9,0.23578199052132703,0.7984960864024319
2020,12,12.875,41.45,0,0.5636701162914352
2020,12,12.9,41.45,0,0.5636701162914352
2020,12,12.925,41.425,0,0.5636701162914352
2020,12,12.925,41.525,0,0.5636701162914352
2020,12,13.3,41.55,0,0.6331855968039702
2020,12,13.325,38.125,0,0.7582189657348332
2020,12,13.325,38.175,0,0.7582189657348332
2020,12,13.325,41.55,0,0.6331855968039702
2020,12,13.325,41.575,0,0.6331855968039702
2020,12,13.35,41.65,0,0.6331855968039702
2020,12,13.375,38.075,0,0.7582189657348332
2020,12,13.375,41.675,0,0.6331855968039702
2020,12,13.4,38.075,0,0.7582189657348332
2020,12,13.5,43.575,0.1943127962085308,0.7405511461067358
2020,12,13.8,45.525,0,0.8529454847761373
2020,12,13.85,42.575,0.12322274881516587,0.6105210889068452
2020,12,14.125,40.875,0.2037914691943128,0.7547608892887866
2020,12,14.175,40.8,0.2037914691943128,0.7547608892887866
2020,12,14.175,40.825,0.2037914691943128,0.7547608892887866
2020,12,14.225,40.825,0.2037914691943128,0.7547608892887866
2020,12,14.25,40.875,0.2037914691943128,0.7547608892887866
2020,12,14.275,40.875,0.2037914691943128,0.7547608892887866
2020,12,14.3,40.825,0.2037914691943128,0.7547608892887866
2020,12,14.475,46.025,0.20853080568720378,0.7616403350663619
2020,12,14.5,46.05,0.20853080568720378,0.7616403350663619
2020,12,14.75,40.675,0.1575829383886256,0.6791494680848981
2020,12,14.8,40.65,0.1575829383886256,0.6791494680848981
2020,12,16.225,39.325,0.17654028436018956,0.7121769443052759
2020,12,16.775,41.075,0.22985781990521328,0.7908577621797739
2020,12,17.625,47.675,0.13625592417061613,0.6380438856379709
2020,12,18.125,40.025,0,0.8188552985723424
2020,12,18.125,46.125,0,0.6939740629158989
2020,12,18.175,40.325,0,0.8188552985723424
2020,12,18.175,46.075,0,0.6939740629158989
2020,12,18.2,46.075,0,0.6939740629158989
2020,12,18.225,46.075,0,0.6939740629158989
2020,12,18.375,47.175,0.18127962085308058,0.7199749995659572
2020,12,18.975,47.425,0,0.5607280981010314
2020,12,18.975,47.45,0,0.5607280981010314
2020,12,19,47.5,0,0.5607280981010314
2020,12,19.025,47.3,0.12440758293838862,0.6131068422387733
2020,12,19.025,47.45,0,0.5607280981010314
2020,12,19.025,47.5,0,0.5607280981010314
2020,12,19.05,47.5,0,0.5607280981010314
2020,12,19.075,47.5,0,0.5607280981010314
2020,12,19.075,47.55,0,0.5607280981010314
2020,12,19.125,47.4,0,0.5607280981010314
2020,12,19.125,47.45,0,0.5607280981010314
2020,12,19.15,47.5,0,0.5607280981010314
2020,12,19.175,47.375,0,0.5607280981010314
2020,12,19.175,47.4,0,0.5607280981010314
2020,12,19.2,47.425,0,0.5607280981010314
2020,12,19.825,41.325,0,0.73690162165651385
2020,12,2,41.3,0,0.4189701660023062
2020,12,2,41.55,0,0.4189701660023062
2020,12,2,41.575,0,0.4189701660023062
2020,12,2.025,41.3,0,0.4189701660023062
2020,12,2.025,41.525,0,0.4189701660023062
2020,12,2.025,41.55,0,0.4189701660023062
2020,12,2.05,41.3,0,0.4189701660023062
2020,12,2.075,41.3,0,0.4189701660023062
2020,12,2.075,41.325,0,0.4189701660023062
2020,12,2.075,41.375,0,0.4189701660023062
2020,12,2.075,41.425,0,0.4189701660023062
2020,12,2.075,41.45,0,0.4189701660023062
2020,12,2.1,41.325,0,0.4189701660023062
2020,12,2.1,41.375,0,0.4189701660023062
2020,12,2.1,41.4,0,0.4189701660023062
2020,12,2.1,41.5,0,0.4189701660023062
2020,12,2.1,41.55,0,0.4189701660023062
2020,12,2.1,41.8,0,0.4189701660023062
2020,12,2.125,41.325,0,0.4189701660023062
2020,12,2.125,41.375,0,0.4189701660023062
2020,12,2.125,41.4,0,0.4189701660023062
2020,12,2.125,41.425,0,0.4189701660023062
2020,12,2.15,41.375,0,0.4189701660023062
2020,12,2.15,41.4,0,0.4189701660023062
2020,12,2.15,41.425,0,0.4189701660023062
2020,12,2.175,41.375,0,0.4189701660023062
2020,12,2.175,41.4,0,0.4189701660023062
2020,12,2.175,41.425,0,0.4189701660023062
2020,12,2.2,41.4,0,0.4189701660023062
2020,12,2.225,41.425,0,0.4189701660023062
2020,12,2.225,41.45,0,0.4189701660023062
2020,12,2.225,41.525,0,0.4189701660023062
2020,12,2.25,41.45,0,0.4189701660023062
2020,12,2.425,41.525,0,0.4189701660023062
2020,12,2.475,41.675,0,0.4189701660023062
2020,12,2.625,39.55,0,0.5267826876426369
2020,12,2.625,39.625,0,0.5267826876426369
2020,12,2.65,39.575,0,0.5267826876426369
2020,12,2.675,39.55,0,0.5267826876426369
2020,12,2.675,39.575,0,0.5267826876426369
2020,12,2.725,39.525,0,0.5267826876426369
2020,12,2.725,41.675,0,0.4189701660023062
2020,12,2.725,48.3,0,0.7405511461067358
2020,12,2.775,39.525,0,0.5267826876426369
2020,12,2.775,41.675,0,0.4749736834815167
2020,12,2.8,41.675,0,0.4749736834815167
2020,12,2.8,41.95,0,0.4749736834815167
2020,12,20.75,48.075,0,0.6380438856379709
2020,12,27.125,36.775,0.17535545023696683,0.710199971838918
2020,12,29.425,40.825,0.17535545023696683,0.710199971838918
2020,12,29.9,40.7,0,0.6356225294937239
2020,12,3.175,42.025,0,0.4749736834815167
2020,12,30,40.75,0,0.6356225294937239
2020,12,36.15,36.2,0,0.6131068422387733
2020,12,4.15,52,0.19786729857819907,0.7459517410664044
2020,12,4.175,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.225,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.225,52.025,0.20497630331753552,0.7564945472374536
2020,12,4.225,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.25,51.8,0.18838862559241706,0.7313521723492725
2020,12,4.25,52.025,0.20497630331753552,0.7564945472374536
2020,12,4.25,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.25,52.075,0.20497630331753552,0.7564945472374536
2020,12,4.275,52,0.19786729857819907,0.7459517410664044
2020,12,4.275,52.025,0.20497630331753552,0.7564945472374536
2020,12,4.275,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.275,52.075,0.20497630331753552,0.7564945472374536
2020,12,4.3,51.825,0.18838862559241706,0.7313521723492725
2020,12,4.3,51.9,0.21208530805687204,0.766704636740903
2020,12,4.3,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.3,52.075,0.20497630331753552,0.7564945472374536
2020,12,4.325,51.825,0.18838862559241706,0.7313521723492725
2020,12,4.325,51.9,0.21208530805687204,0.766704636740903
2020,12,4.325,51.925,0.21208530805687204,0.766704636740903
2020,12,4.325,52,0.17772511848341233,0.714142842854285
2020,12,4.325,52.075,0.20497630331753552,0.7564945472374536
2020,12,4.35,51.825,0.18838862559241706,0.7313521723492725
2020,12,4.35,51.9,0.21208530805687204,0.766704636740903
2020,12,4.35,52,0.17772511848341233,0.714142842854285
2020,12,4.35,52.025,0.20497630331753552,0.7564945472374536
2020,12,4.35,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.35,52.075,0.20497630331753552,0.7564945472374536
2020,12,4.375,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.375,52,0.17772511848341233,0.714142842854285
2020,12,4.375,52.05,0.20497630331753552,0.7564945472374536
2020,12,4.4,51.825,0.18838862559241706,0.7313521723492725
2020,12,4.4,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.4,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.4,52.175,0.1575829383886256,0.6791494680848981
2020,12,4.4,52.2,0.1575829383886256,0.6791494680848981
2020,12,4.425,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.425,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.425,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.425,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.425,52.175,0.1575829383886256,0.6791494680848981
2020,12,4.45,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.45,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.45,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.45,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.45,52.05,0.17535545023696683,0.710199971838918
2020,12,4.45,52.25,0.1729857819905213,0.7062124326291629
2020,12,4.475,51.825,0.19194312796208532,0.73690162165651385
2020,12,4.475,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.475,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.475,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.475,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.475,52.025,0.17535545023696683,0.710199971838918
2020,12,4.475,52.05,0.17535545023696683,0.710199971838918
2020,12,4.5,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.5,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.5,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.5,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.5,52.05,0.17535545023696683,0.710199971838918
2020,12,4.525,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.525,51.9,0.1848341232227488,0.7257106861553024
2020,12,4.525,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.525,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.525,52.05,0.17535545023696683,0.710199971838918
2020,12,4.525,52.15,0.18127962085308058,0.7199749995659572
2020,12,4.525,52.3,0.1729857819905213,0.7062124326291629
2020,12,4.55,51.875,0.1848341232227488,0.7257106861553024
2020,12,4.55,51.925,0.1848341232227488,0.7257106861553024
2020,12,4.55,51.95,0.1848341232227488,0.7257106861553024
2020,12,4.55,52.2,0.16350710900473936,0.6897999710060881
2020,12,4.575,52.15,0.16350710900473936,0.6897999710060881
2020,12,4.6,51.425,0.18601895734597157,0.7276015393056835
2020,12,4.6,52.25,0.17890995260663506,0.7160977586894125
2020,12,4.6,52.275,0.17890995260663506,0.7160977586894125
2020,12,4.6,52.3,0.17890995260663506,0.7160977586894125
2020,12,4.625,51.45,0.18601895734597157,0.7276015393056835
2020,12,4.625,51.55,0.18364928909952608,0.7238093671679029
2020,12,4.625,51.575,0.18364928909952608,0.7238093671679029
2020,12,4.625,51.8,0.1575829383886256,0.6791494680848981
2020,12,4.625,52.15,0.16350710900473936,0.6897999710060881
2020,12,4.625,52.2,0.16350710900473936,0.6897999710060881
2020,12,4.625,52.25,0.17890995260663506,0.7160977586894125
2020,12,4.625,52.3,0.17890995260663506,0.7160977586894125
2020,12,4.625,52.55,0.16943127962085308,0.7001456991226898
2020,12,4.65,52.175,0.16350710900473936,0.6897999710060881
2020,12,4.65,52.2,0.16350710900473936,0.6897999710060881
2020,12,4.65,52.275,0.17890995260663506,0.7160977586894125
2020,12,4.65,52.3,0.17890995260663506,0.7160977586894125
2020,12,4.65,52.525,0.16943127962085308,0.7001456991226898
2020,12,4.65,52.55,0.16943127962085308,0.7001456991226898
2020,12,4.675,51.525,0.18601895734597157,0.7276015393056835
2020,12,4.675,51.575,0.20023696682464456,0.7495038358807778
2020,12,4.675,52.275,0.17890995260663506,0.7160977586894125
2020,12,4.675,52.3,0.17890995260663506,0.7160977586894125
2020,12,4.675,52.4,0.17890995260663506,0.7160977586894125
2020,12,4.675,52.525,0.16943127962085308,0.7001456991226898
2020,12,4.675,52.55,0.16943127962085308,0.7001456991226898
2020,12,4.7,51.5,0.18601895734597157,0.7276015393056835
2020,12,4.7,51.575,0.20023696682464456,0.7495038358807778
2020,12,4.725,51.55,0.20023696682464456,0.7495038358807778
2020,12,4.725,51.625,0.20023696682464456,0.7495038358807778
2020,12,4.75,51.575,0.20023696682464456,0.7495038358807778
2020,12,4.75,51.625,0.20023696682464456,0.7495038358807778
2020,12,4.775,51.55,0.20023696682464456,0.7495038358807778
2020,12,4.775,51.575,0.20023696682464456,0.7495038358807778
2020,12,4.775,52.325,0.17890995260663506,0.7160977586894125
2020,12,4.775,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.8,51.575,0.20023696682464456,0.7495038358807778
2020,12,4.8,52.2,0.17180094786729858,0.7042016756583301
2020,12,4.8,52.275,0,0.7313521723492725
2020,12,4.8,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.8,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.825,51.55,0.20023696682464456,0.7495038358807778
2020,12,4.825,52.2,0.17180094786729858,0.7042016756583301
2020,12,4.825,52.25,0,0.7313521723492725
2020,12,4.825,52.275,0,0.7313521723492725
2020,12,4.825,52.3,0,0.7313521723492725
2020,12,4.825,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.825,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.85,52.175,0.17180094786729858,0.7042016756583301
2020,12,4.85,52.2,0.17180094786729858,0.7042016756583301
2020,12,4.85,52.25,0,0.7313521723492725
2020,12,4.85,52.275,0,0.7313521723492725
2020,12,4.85,52.3,0,0.7313521723492725
2020,12,4.85,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.85,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.875,52.175,0.17180094786729858,0.7042016756583301
2020,12,4.875,52.2,0.17180094786729858,0.7042016756583301
2020,12,4.875,52.275,0,0.7313521723492725
2020,12,4.875,52.3,0,0.7313521723492725
2020,12,4.875,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.875,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.875,52.4,0.17417061611374407,0.7082118327167374
2020,12,4.9,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.9,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.9,52.4,0.17417061611374407,0.7082118327167374
2020,12,4.925,52.2,0.17180094786729858,0.7042016756583301
2020,12,4.925,52.325,0.17417061611374407,0.7082118327167374
2020,12,4.925,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.95,52.25,0.17180094786729858,0.7042016756583301
2020,12,4.95,52.275,0.17417061611374407,0.7082118327167374
2020,12,4.95,52.3,0.17417061611374407,0.7082118327167374
2020,12,4.95,52.375,0.17417061611374407,0.7082118327167374
2020,12,4.95,52.4,0.17417061611374407,0.7082118327167374
2020,12,4.975,51.55,0.21208530805687204,0.766704636740903
2020,12,4.975,51.575,0.21208530805687204,0.766704636740903
2020,12,4.975,52.3,0.17417061611374407,0.7082118327167374
2020,12,5,52.075,0.20497630331753552,0.7564945472374536
2020,12,5,52.3,0.17417061611374407,0.7082118327167374
2020,12,5.025,51.525,0.21208530805687204,0.766704636740903
2020,12,5.025,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.05,51.525,0.21208530805687204,0.766704636740903
2020,12,5.05,51.55,0.21208530805687204,0.766704636740903
2020,12,5.05,51.575,0.21208530805687204,0.766704636740903
2020,12,5.05,52.025,0.20497630331753552,0.7564945472374536
2020,12,5.05,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.075,51.525,0.21208530805687204,0.766704636740903
2020,12,5.075,51.55,0.21208530805687204,0.766704636740903
2020,12,5.075,51.575,0.21208530805687204,0.766704636740903
2020,12,5.075,52.05,0.20497630331753552,0.7564945472374536
2020,12,5.075,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.1,51.55,0.21208530805687204,0.766704636740903
2020,12,5.1,52.05,0.20497630331753552,0.7564945472374536
2020,12,5.1,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.125,51.575,0.21208530805687204,0.766704636740903
2020,12,5.125,52.025,0.17772511848341233,0.714142842854285
2020,12,5.125,52.05,0.20497630331753552,0.7564945472374536
2020,12,5.125,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.15,52,0.17772511848341233,0.714142842854285
2020,12,5.15,52.025,0.17772511848341233,0.714142842854285
2020,12,5.15,52.075,0.20497630331753552,0.7564945472374536
2020,12,5.15,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.175,51.625,0.21208530805687204,0.766704636740903
2020,12,5.175,52,0.17772511848341233,0.714142842854285
2020,12,5.175,52.025,0.17772511848341233,0.714142842854285
2020,12,5.175,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.2,51.95,0.17772511848341233,0.714142842854285
2020,12,5.2,52.325,0.19549763033175357,0.7423610981186985
2020,12,5.225,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.25,52.05,0.20260663507109006,0.7530179280734292
2020,12,5.25,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.25,52.4,0.19549763033175357,0.7423610981186985
2020,12,5.275,52.025,0.20260663507109006,0.7530179280734292
2020,12,5.275,52.05,0.20260663507109006,0.7530179280734292
2020,12,5.275,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.275,52.4,0.19549763033175357,0.7423610981186985
2020,12,5.3,52.325,0.19549763033175357,0.7423610981186985
2020,12,5.3,52.375,0.19549763033175357,0.7423610981186985
2020,12,5.3,52.4,0.19549763033175357,0.7423610981186985
2020,12,5.325,52.025,0.20260663507109006,0.7530179280734292
2020,12,5.35,51.5,0.18957345971563982,0.7332121111929344
2020,12,5.35,52.05,0.20260663507109006,0.7530179280734292
2020,12,5.375,51.375,0.245260663507109,0.8103110513870584
2020,12,5.375,51.4,0.245260663507109,0.8103110513870584
2020,12,5.375,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.375,51.5,0.18957345971563982,0.7332121111929344
2020,12,5.375,52.05,0.20260663507109006,0.7530179280734292
2020,12,5.4,51.375,0.245260663507109,0.8103110513870584
2020,12,5.4,51.4,0.245260663507109,0.8103110513870584
2020,12,5.4,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.4,51.525,0.18957345971563982,0.7332121111929344
2020,12,5.4,51.825,0.17890995260663506,0.7160977586894125
2020,12,5.425,51.4,0.24170616113744076,0.8059379628730737
2020,12,5.425,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.45,51.4,0.24170616113744076,0.8059379628730737
2020,12,5.45,51.425,0.24170616113744076,0.8059379628730737
2020,12,5.45,51.45,0.24170616113744076,0.8059379628730737
2020,12,5.475,51.4,0.24170616113744076,0.8059379628730737
