year,month,lon,lat,est,se
2022,12,10.175,45.55,0,0.4636852380656516
2022,12,10.2,45.475,0,0.4636852380656516
2022,12,10.2,45.5,0,0.4636852380656516
2022,12,10.2,45.525,0,0.4636852380656516
2022,12,10.2,45.55,0,0.4636852380656516
2022,12,10.2,45.55,0,0.4636852380656516
2022,12,10.225,45.475,0,0.4636852380656516
2022,12,10.225,45.5,0,0.4636852380656516
2022,12,10.225,45.525,0,0.4636852380656516
2022,12,10.225,45.55,0,0.4636852380656516
2022,12,10.25,45.525,0,0.4636852380656516
2022,12,10.275,45.4,0,0.4636852380656516
2022,12,10.275,45.475,0,0.4636852380656516
2022,12,10.3,43.525,0,0.8403784861596588
2022,12,10.3,44.75,0,0.5607280981010314
2022,12,10.3,44.775,0,0.5607280981010314
2022,12,10.3,44.8,0,0.5607280981010314
2022,12,10.3,45.5,0,0.4636852380656516
2022,12,10.325,43.5,0,0.8403784861596588
2022,12,10.325,43.525,0,0.8403784861596588
2022,12,10.325,43.55,0,0.8403784861596588
2022,12,10.325,44.775,0,0.5607280981010314
2022,12,10.325,44.8,0,0.5607280981010314
2022,12,10.35,43.7,0,0.7495038358807778
2022,12,10.35,44.775,0,0.5607280981010314
2022,12,10.375,43.675,0,0.7495038358807778
2022,12,10.375,43.7,0,0.7495038358807778
2022,12,10.4,43.4,0,0.8403784861596588
2022,12,10.4,43.7,0,0.7495038358807778
2022,12,10.425,43.7,0,0.7495038358807778
2022,12,10.45,43.325,0,0.8403784861596588
2022,12,10.475,43.675,0,0.7495038358807778
2022,12,10.5,43.675,0,0.7495038358807778
2022,12,10.725,44.825,0.11685116851168513,0.58642987645583
2022,12,10.875,45.45,0,0.5547756303227459
2022,12,10.925,45.4,0,0.5547756303227459
2022,12,10.925,45.425,0,0.5547756303227459
2022,12,10.95,45.4,0,0.5547756303227459
2022,12,10.95,45.425,0,0.5547756303227459
2022,12,10.95,45.45,0,0.5547756303227459
2022,12,10.975,45.375,0,0.5547756303227459
2022,12,10.975,45.4,0,0.5547756303227459
2022,12,10.975,45.425,0,0.5547756303227459
2022,12,10.975,45.45,0,0.5547756303227459
2022,12,11,45.4,0,0.5547756303227459
2022,12,11,45.425,0,0.5547756303227459
2022,12,11,45.45,0,0.5547756303227459
2022,12,11.025,45.375,0,0.5547756303227459
2022,12,11.025,45.4,0,0.5547756303227459
2022,12,11.025,45.425,0,0.5547756303227459
2022,12,11.05,45.425,0,0.5547756303227459
2022,12,11.05,45.45,0,0.5547756303227459
2022,12,11.1,42.75,0,0.7954646440917409
2022,12,11.125,43.775,0,0.6499230723708768
2022,12,11.125,44.825,0,0.5694874888880351
2022,12,11.15,43.775,0,0.6499230723708768
2022,12,11.175,43.775,0,0.6499230723708768
2022,12,11.175,44.925,0,0.5694874888880351
2022,12,11.2,43.75,0,0.6499230723708768
2022,12,11.2,43.775,0,0.6499230723708768
2022,12,11.225,43.75,0,0.6499230723708768
2022,12,11.225,43.775,0,0.6499230723708768
2022,12,11.225,43.8,0,0.6499230723708768
2022,12,11.25,43.75,0,0.6499230723708768
2022,12,11.25,43.775,0,0.6499230723708768
2022,12,11.25,45.175,0,0.5547756303227459
2022,12,11.275,43.75,0,0.6499230723708768
2022,12,11.275,43.775,0,0.6499230723708768
2022,12,11.275,44.5,0,0.6182264957117253
2022,12,11.275,45.175,0,0.5547756303227459
2022,12,11.3,43.75,0,0.6499230723708768
2022,12,11.3,43.775,0,0.6499230723708768
2022,12,11.3,44.5,0,0.6182264957117253
2022,12,11.3,45.175,0,0.5547756303227459
2022,12,11.3,45.2,0,0.5547756303227459
2022,12,11.325,44.5,0,0.6182264957117253
2022,12,11.325,44.525,0,0.6182264957117253
2022,12,11.325,45.175,0,0.5547756303227459
2022,12,11.35,44.45,0,0.6182264957117253
2022,12,11.35,44.5,0,0.6182264957117253
2022,12,11.35,44.525,0,0.6182264957117253
2022,12,11.35,47.25,0.02214022140221402,0.265902237673924
2022,12,11.375,44.45,0,0.6182264957117253
2022,12,11.375,44.5,0,0.6182264957117253
2022,12,11.375,45.45,0,0.493051721424842
2022,12,11.4,44.5,0,0.6182264957117253
2022,12,11.4,44.525,0,0.6182264957117253
2022,12,11.45,43.625,0,0.6499230723708768
2022,12,11.45,43.65,0,0.6499230723708768
2022,12,11.475,44.65,0,0.6182264957117253
2022,12,11.5,43.65,0,0.6499230723708768
2022,12,11.5,43.675,0,0.6499230723708768
2022,12,11.525,43.675,0,0.6499230723708768
2022,12,11.675,45.275,0,0.6
2022,12,11.7,45.75,0.0799507995079951,0.493051721424842
2022,12,11.8,42.05,0,0.7798230568532839
2022,12,11.8,42.075,0,0.7798230568532839
2022,12,11.8,44.425,0,0.6918930553199678
2022,12,11.8,45.75,0,0.493051721424842
2022,12,11.8,45.775,0,0.493051721424842
2022,12,11.825,44.425,0,0.6918930553199678
2022,12,11.825,45.375,0,0.6
2022,12,11.825,45.4,0,0.6
2022,12,11.825,45.425,0,0.6
2022,12,11.85,45.375,0,0.6
2022,12,11.85,45.4,0,0.6
2022,12,11.85,45.425,0,0.6
2022,12,11.85,45.5,0,0.6
2022,12,11.875,45.375,0,0.6
2022,12,11.875,45.4,0,0.6
2022,12,11.875,45.425,0,0.6
2022,12,11.875,46,0,0.37752350920174493
2022,12,11.9,45.375,0,0.6
2022,12,11.9,45.4,0,0.6
2022,12,11.9,45.425,0,0.6
2022,12,11.9,45.65,0,0.5547756303227459
2022,12,11.9,45.675,0,0.5547756303227459
2022,12,11.9,46,0,0.37752350920174493
2022,12,11.925,45.425,0,0.6
2022,12,11.925,45.65,0,0.5547756303227459
2022,12,11.925,45.675,0,0.5547756303227459
2022,12,11.925,46.05,0,0.37752350920174493
2022,12,11.95,45.65,0,0.5547756303227459
2022,12,11.975,45.325,0,0.6
2022,12,11.975,45.675,0,0.5547756303227459
2022,12,12,45.325,0,0.6
2022,12,12.025,45.4,0,0.6499230723708768
2022,12,12.025,45.55,0,0.6499230723708768
2022,12,12.05,41.95,0,0.7798230568532839
2022,12,12.05,45.525,0,0.6499230723708768
2022,12,12.05,45.55,0,0.6499230723708768
2022,12,12.075,42.375,0,0.8014961010510282
2022,12,12.075,42.425,0,0.8014961010510282
2022,12,12.075,45.525,0,0.6499230723708768
2022,12,12.075,45.55,0,0.6499230723708768
2022,12,12.1,42.4,0,0.8014961010510282
2022,12,12.1,45.525,0,0.6499230723708768
2022,12,12.1,45.55,0,0.6499230723708768
2022,12,12.1,45.575,0,0.6499230723708768
2022,12,12.125,41.925,0,0.7798230568532839
2022,12,12.125,42.4,0,0.8014961010510282
2022,12,12.125,44.275,0,0.6918930553199678
2022,12,12.125,45.4,0,0.6499230723708768
2022,12,12.125,45.425,0,0.6499230723708768
2022,12,12.125,45.675,0,0.5547756303227459
2022,12,12.15,41.95,0,0.7798230568532839
2022,12,12.15,44.45,0,0.6918930553199678
2022,12,12.15,45.425,0,0.6499230723708768
2022,12,12.15,45.45,0,0.6499230723708768
2022,12,12.15,45.525,0,0.6499230723708768
2022,12,12.175,44.05,0,0.6748007113214982
2022,12,12.175,44.175,0,0.6748007113214982
2022,12,12.175,44.375,0,0.6918930553199678
2022,12,12.175,44.4,0,0.6918930553199678
2022,12,12.175,45.45,0,0.6499230723708768
2022,12,12.175,45.5,0,0.6499230723708768
2022,12,12.175,45.625,0,0.5547756303227459
2022,12,12.175,45.675,0,0.5547756303227459
2022,12,12.2,44.125,0,0.6748007113214982
2022,12,12.2,44.15,0,0.6748007113214982
2022,12,12.2,44.4,0,0.6918930553199678
2022,12,12.2,45.45,0,0.6499230723708768
2022,12,12.2,45.5,0,0.6499230723708768
2022,12,12.2,45.55,0,0.6499230723708768
2022,12,12.2,45.65,0,0.5547756303227459
2022,12,12.2,45.675,0,0.5547756303227459
2022,12,12.225,44.125,0,0.6748007113214982
2022,12,12.225,44.525,0,0.6918930553199678
2022,12,12.225,45.45,0,0.6499230723708768
2022,12,12.225,45.5,0,0.6499230723708768
2022,12,12.225,45.525,0,0.6499230723708768
2022,12,12.225,45.65,0,0.5547756303227459
2022,12,12.25,42,0,0.7798230568532839
2022,12,12.25,45.45,0,0.6499230723708768
2022,12,12.25,45.5,0,0.6499230723708768
2022,12,12.25,45.65,0,0.5547756303227459
2022,12,12.25,45.675,0,0.5547756303227459
2022,12,12.275,44.425,0,0.6918930553199678
2022,12,12.275,45.875,0,0.5547756303227459
2022,12,12.3,41.75,0,0.7798230568532839
2022,12,12.3,41.8,0,0.7798230568532839
2022,12,12.3,42.025,0,0.7798230568532839
2022,12,12.3,45.425,0,0.6499230723708768
2022,12,12.3,45.875,0,0.5547756303227459
2022,12,12.3,45.925,0,0.5547756303227459
2022,12,12.325,41.75,0,0.7798230568532839
2022,12,12.325,41.775,0,0.7798230568532839
2022,12,12.325,44.3,0,0.6918930553199678
2022,12,12.325,45.425,0,0.6499230723708768
2022,12,12.325,45.875,0,0.5547756303227459
2022,12,12.35,41.75,0,0.7798230568532839
2022,12,12.35,41.775,0,0.7798230568532839
2022,12,12.35,41.875,0.007778193723966226,0.7798230568532839
2022,12,12.35,41.9,0,0.7798230568532839
2022,12,12.35,42,0,0.7798230568532839
2022,12,12.35,45.875,0,0.5547756303227459
2022,12,12.375,41.775,0,0.7798230568532839
2022,12,12.375,41.8,0,0.7798230568532839
2022,12,12.375,41.825,0,0.7798230568532839
2022,12,12.375,41.875,0,0.7798230568532839
2022,12,12.375,41.9,0,0.7798230568532839
2022,12,12.375,42,0,0.7798230568532839
2022,12,12.4,41.8,0,0.7798230568532839
2022,12,12.4,41.875,0,0.7798230568532839
2022,12,12.4,41.9,0,0.7798230568532839
2022,12,12.4,41.925,0,0.7798230568532839
2022,12,12.4,41.95,0,0.7798230568532839
2022,12,12.425,41.775,0,0.7798230568532839
2022,12,12.425,41.8,0,0.7798230568532839
2022,12,12.425,41.825,0,0.7798230568532839
2022,12,12.425,41.875,0,0.7798230568532839
2022,12,12.425,41.9,0,0.7798230568532839
2022,12,12.425,41.925,0,0.7798230568532839
2022,12,12.425,41.95,0,0.7798230568532839
2022,12,12.45,41.75,0,0.7798230568532839
2022,12,12.45,41.775,0,0.7798230568532839
2022,12,12.45,41.8,0,0.7798230568532839
2022,12,12.45,41.825,0,0.7798230568532839
2022,12,12.45,41.875,0,0.7798230568532839
2022,12,12.45,41.9,0,0.7798230568532839
2022,12,12.45,41.925,0,0.7798230568532839
2022,12,12.45,41.95,0,0.7798230568532839
2022,12,12.475,41.625,0,0.7798230568532839
2022,12,12.475,41.775,0,0.7798230568532839
2022,12,12.475,41.8,0,0.7798230568532839
2022,12,12.475,41.825,0,0.7798230568532839
2022,12,12.475,41.875,0,0.7798230568532839
2022,12,12.475,41.9,0,0.7798230568532839
2022,12,12.475,41.925,0,0.7798230568532839
2022,12,12.475,41.95,0,0.7798230568532839
2022,12,12.475,42,0,0.7798230568532839
2022,12,12.5,41.65,0,0.7798230568532839
2022,12,12.5,41.8,0,0.7798230568532839
2022,12,12.5,41.825,0,0.7798230568532839
2022,12,12.5,41.875,0.007778193723966226,0.7798230568532839
2022,12,12.5,41.9,0.007778193723966226,0.7798230568532839
2022,12,12.5,41.925,0,0.7798230568532839
2022,12,12.5,41.95,0,0.7798230568532839
2022,12,12.5,42,0,0.7798230568532839
2022,12,12.525,41.825,0,0.7798230568532839
2022,12,12.525,41.875,0,0.7798230568532839
2022,12,12.525,41.9,0,0.7798230568532839
2022,12,12.525,41.925,0,0.7798230568532839
2022,12,12.525,41.95,0,0.7798230568532839
2022,12,12.525,42,0,0.7798230568532839
2022,12,12.55,41.775,0,0.7798230568532839
2022,12,12.55,41.825,0,0.7798230568532839
2022,12,12.55,41.875,0,0.7798230568532839
2022,12,12.55,41.9,0,0.7798230568532839
2022,12,12.55,41.925,0,0.7798230568532839
2022,12,12.55,41.95,0,0.7798230568532839
2022,12,12.575,41.8,0,0.7798230568532839
2022,12,12.575,41.825,0,0.7798230568532839
2022,12,12.575,41.875,0,0.7798230568532839
2022,12,12.575,41.9,0,0.7798230568532839
2022,12,12.6,41.775,0,0.7798230568532839
2022,12,12.6,41.8,0,0.7798230568532839
2022,12,12.6,41.875,0,0.7798230568532839
2022,12,12.625,41.525,0,0.817449692641694
2022,12,12.625,41.825,0,0.7798230568532839
2022,12,12.625,41.9,0,0.7798230568532839
2022,12,12.625,41.925,0,0.7798230568532839
2022,12,12.625,41.95,0,0.7798230568532839
2022,12,12.625,42.55,0,0.6703998806682472
2022,12,12.625,44,0.15129151291512916,0.656874417221435
2022,12,12.625,45.5,0,0.6499230723708768
2022,12,12.625,45.525,0,0.6499230723708768
2022,12,12.65,41.45,0,0.7798230568532839
2022,12,12.65,41.575,0,0.817449692641694
2022,12,12.65,41.675,0,0.7798230568532839
2022,12,12.65,41.875,0,0.7798230568532839
2022,12,12.65,41.9,0,0.7798230568532839
2022,12,12.65,41.95,0,0.7798230568532839
2022,12,12.65,42.55,0,0.6703998806682472
2022,12,12.65,45.5,0,0.6499230723708768
2022,12,12.675,41.45,0,0.7798230568532839
2022,12,12.675,41.7,0,0.7798230568532839
2022,12,12.675,41.875,0,0.7798230568532839
2022,12,12.675,41.9,0,0.7798230568532839
2022,12,12.675,42.575,0,0.6703998806682472
2022,12,12.675,45.525,0,0.6499230723708768
2022,12,12.7,41.95,0,0.7798230568532839
2022,12,12.725,41.9,0,0.7798230568532839
2022,12,12.75,41.95,0,0.7798230568532839
2022,12,12.775,41.425,0,0.817449692641694
2022,12,12.775,41.8,0,0.7798230568532839
2022,12,12.775,41.95,0,0.7798230568532839
2022,12,12.775,42.025,0,0.7798230568532839
2022,12,12.8,41.8,0,0.7798230568532839
2022,12,12.8,41.95,0,0.7798230568532839
2022,12,12.825,41.925,0,0.7798230568532839
2022,12,12.825,42.375,0,0.589182484464703
2022,12,12.825,45.75,0,0.6499230723708768
2022,12,12.85,41.4,0,0.817449692641694
2022,12,12.85,42.425,0,0.589182484464703
2022,12,12.875,41.45,0,0.817449692641694
2022,12,12.875,41.825,0,0.7798230568532839
2022,12,12.875,42.4,0,0.589182484464703
2022,12,12.9,41.4,0,0.817449692641694
2022,12,12.9,41.45,0,0.817449692641694
2022,12,12.925,41.375,0,0.817449692641694
2022,12,12.925,41.45,0,0.817449692641694
2022,12,12.95,41.375,0,0.817449692641694
2022,12,13.3,38.075,0,0.7564945472374536
2022,12,13.3,38.125,0,0.7564945472374536
2022,12,13.325,38.125,0,0.7564945472374536
2022,12,13.325,41.625,0,0.6813046308370434
2022,12,13.325,45.825,0,0.43588989435406733
2022,12,13.35,38.075,0,0.7564945472374536
2022,12,13.35,38.125,0,0.7564945472374536
2022,12,13.375,38.075,0,0.7564945472374536
2022,12,13.4,42.025,0,0.5517644424933523
2022,12,13.425,43.2,0,0.6404498419080139
2022,12,13.425,43.2,0,0.6404498419080139
2022,12,13.45,43.2,0,0.6404498419080139
2022,12,13.45,43.2,0,0.6404498419080139
2022,12,13.525,41.95,0,0.5517644424933523
2022,12,13.55,42.85,0,0.620760823506123
2022,12,13.575,42.825,0,0.620760823506123
2022,12,13.65,42.875,0,0.620760823506123
2022,12,13.65,42.875,0,0.620760823506123
2022,12,13.725,43.275,0,0.647577022445979
2022,12,13.75,43.25,0,0.647577022445979
2022,12,13.75,45.625,0,0.6499230723708768
2022,12,13.75,45.65,0,0.6499230723708768
2022,12,13.775,45.625,0,0.6499230723708768
2022,12,13.775,45.65,0,0.6499230723708768
2022,12,13.775,45.675,0,0.6499230723708768
2022,12,13.8,45.625,0,0.6499230723708768
2022,12,13.825,45.625,0,0.6499230723708768
2022,12,13.875,42.9,0,0.620760823506123
2022,12,13.875,42.925,0,0.620760823506123
2022,12,13.9,42.875,0,0.620760823506123
2022,12,13.9,42.9,0,0.620760823506123
2022,12,14,40.75,0,0.7495038358807778
2022,12,14.025,40.9,0,0.7495038358807778
2022,12,14.05,40.875,0,0.7495038358807778
2022,12,14.15,40.825,0,0.7495038358807778
2022,12,14.175,40.8,0,0.7495038358807778
2022,12,14.175,40.925,0,0.7495038358807778
2022,12,14.2,40.825,0,0.7495038358807778
2022,12,14.2,40.925,0,0.7495038358807778
2022,12,14.225,40.825,0.1005832638971551,0.7495038358807778
2022,12,14.225,40.875,0,0.7495038358807778
2022,12,14.225,40.9,0,0.7495038358807778
2022,12,14.25,40.875,0,0.7495038358807778
2022,12,14.275,48.275,0,0.4011782646156195
2022,12,14.3,40.825,0,0.7495038358807778
2022,12,14.325,40.9,0,0.7495038358807778
2022,12,14.35,40.775,0,0.7495038358807778
2022,12,14.35,40.9,0,0.7495038358807778
2022,12,14.375,40.775,0,0.7495038358807778
2022,12,14.375,40.9,0,0.7495038358807778
2022,12,14.4,35.95,0.39729397293972946,0.9352454223357631
2022,12,14.425,42.125,0,0.6499230723708768
2022,12,14.425,42.15,0,0.6499230723708768
2022,12,14.45,42.05,0,0.6499230723708768
2022,12,14.475,40.7,0,0.7495038358807778
2022,12,14.6,41.55,0,0.7257106861553024
2022,12,14.625,41.55,0,0.7257106861553024
2022,12,14.625,42.15,0,0.6499230723708768
2022,12,14.7,42.025,0,0.6499230723708768
2022,12,14.7,42.075,0,0.6499230723708768
2022,12,14.7,42.1,0,0.6499230723708768
2022,12,14.7,42.125,0,0.6499230723708768
2022,12,14.9,37.55,0,0.7683749084919418
2022,12,15,40.375,0,0.7062124326291629
2022,12,15.025,37.425,0,0.7683749084919418
2022,12,15.025,37.5,0,0.7683749084919418
2022,12,15.05,37.5,0,0.7683749084919418
2022,12,15.075,37.325,0,0.7893060243023614
2022,12,15.075,37.5,0,0.7683749084919418
2022,12,15.075,47.375,0,0.3182703253525217
2022,12,15.1,36.875,0,0.7893060243023614
2022,12,15.125,37.175,0,0.7893060243023614
2022,12,15.15,36.925,0,0.7893060243023614
2022,12,15.2,37.25,0,0.7893060243023614
2022,12,15.4,47.05,0,0.39658038277252194
2022,12,15.4,47.075,0,0.39658038277252194
2022,12,15.5,38.275,0,0.781424340547439
2022,12,15.525,38.15,0,0.781424340547439
2022,12,15.525,38.2,0,0.781424340547439
2022,12,15.575,38.25,0,0.781424340547439
2022,12,15.6,38.25,0,0.781424340547439
2022,12,16.3,48.15,0,0.4520353968440967
2022,12,16.35,48.2,0.06642066420664207,0.4520353968440967
2022,12,16.375,48.2,0,0.4520353968440967
2022,12,16.4,41.15,0,0.7238093671679029
2022,12,16.4,48.175,0,0.4520353968440967
2022,12,16.575,40.675,0,0.6918930553199678
2022,12,16.65,49.15,0.06396063960639607,0.4440540507640933
2022,12,16.775,41.125,0,0.7238093671679029
2022,12,16.825,41.125,0,0.7238093671679029
2022,12,16.85,41.075,0,0.7238093671679029
