year,month,gid_1,se,est
2021,06,ALA.1_2,0.015070803722850764,0.6173931650362843
2021,06,ALA.2_2,0.0331102538824929,0.6905201080133344
2021,06,ALA.3_2,0.009568678572489789,0.6004872332225547
2021,06,ALB.10_1,0.06832249691378356,0.8250883631518168
2021,06,ALB.11_1,0.03992335560305141,0.999702248680934
2021,06,ALB.12_1,0.057555657933487624,0.8543717230080522
2021,06,ALB.1_1,0.059795907918047966,0.7537299747272028
2021,06,ALB.2_1,0.07380046098119089,0.6476327973550522
2021,06,ALB.3_1,0.04347995044827335,0.9029135835358111
2021,06,ALB.4_1,0.08478349049956387,0.7607159892193595
2021,06,ALB.5_1,0.07303519788161492,0.9059760526033295
2021,06,ALB.6_1,0.06914671752506235,0.7095609217795635
2021,06,ALB.7_1,0.07690575882866695,0.6412651379403153
2021,06,ALB.8_1,0.06345607118198948,0.625208568409117
2021,06,ALB.9_1,0.0546854214737068,0.8191792584151987
2021,06,AND.2_1,0.00959537275565442,0.595442880106678
2021,06,AND.3_1,0.009568678572489787,0.6004872332225547
2021,06,AND.4_1,0.008635607392436708,0.7094452605254944
2021,06,AND.5_1,0.009692650424967674,0.5742565970199953
2021,06,AND.6_1,0.006846407672623842,0.8194121584516093
2021,06,AND.7_1,0.009849361925514244,0.48951146467326456
2021,06,ARM.1_1,0.009164515785313243,0.6579928587435508
2021,06,ARM.2_1,0.009744374255754345,0.5601324082955401
2021,06,ARM.3_1,0.009671645981723076,0.5793009501358721
2021,06,ARM.8_1,0.009848640804539045,0.5036356533977197
2021,06,AUT.1_1,0.22402404126775557,0.7948272121074925
2021,06,AUT.2_1,0.3433264143674329,0.7109201564864541
2021,06,AUT.3_1,0.41730151902803475,0.9999620770403362
2021,06,AUT.4_1,0.2278089948723265,0.9999993601202042
2021,06,AUT.5_1,0.24451488914098407,0.6444896640155537
2021,06,AUT.6_1,0.1865175144757737,1
2021,06,AUT.7_1,0.20445370077763747,0.9601818106207877
2021,06,AUT.8_1,0.12793710249070858,0.7119112471503879
2021,06,AUT.9_1,0.04391523524779276,0.9999999999999941
2021,06,AZE.7_1,0.011525291858121902,0.8899262780756151
2021,06,BEL.1_1,0.03820520400446453,0.9934003270874097
2021,06,BEL.2_1,0.16530093738296675,0.9932013519903621
2021,06,BEL.3_1,0.19876670044728795,0.8060876669191998
2021,06,BGR.10_1,0.0384790480361387,0.7730570482441812
2021,06,BGR.11_1,0.03935579628542439,0.6562304617554298
2021,06,BGR.12_1,0.028336341731145284,0.6701987542190744
2021,06,BGR.13_1,0.036763070940817925,0.8573378079068795
2021,06,BGR.14_1,0.04729290448390708,0.7599089216563709
2021,06,BGR.15_1,0.029228957707204687,0.8189628320645921
2021,06,BGR.16_1,0.031112043179723516,0.8397001957238543
2021,06,BGR.17_1,0.03602400632557268,0.8055338891590508
2021,06,BGR.18_1,0.028894937975727536,0.8358822315729183
2021,06,BGR.19_1,0.021717300976489384,0.7656618807051293
2021,06,BGR.1_1,0.044949551117003106,0.651067308773584
2021,06,BGR.20_1,0.037322963541952296,0.6694650123570716
2021,06,BGR.21_1,0.056866963348970685,0.7009268079332013
2021,06,BGR.22_1,0.03775831123694965,0.8150877482083843
2021,06,BGR.23_1,0.024399638048391778,0.7939123325899266
2021,06,BGR.24_1,0.03974431286163572,0.8095021035132515
2021,06,BGR.25_1,0.035806826947999075,0.8159887876541796
2021,06,BGR.26_1,0.038333835490136185,0.7833665107614225
2021,06,BGR.27_1,0.035409385489995004,0.8341744255783138
2021,06,BGR.28_1,0.024399698499283494,0.7938554136028456
2021,06,BGR.2_1,0.04012242390559315,0.8644393887437457
2021,06,BGR.3_1,0.03108378630116465,0.8408419082403199
2021,06,BGR.4_1,0.022088085441160237,0.7301444936335131
2021,06,BGR.5_1,0.009595372755654422,0.595442880106678
2021,06,BGR.6_1,0.03797294956085375,0.8051469943389912
2021,06,BGR.7_1,0.03261494321871394,0.7450545138020117
2021,06,BGR.8_1,0.03539318931048649,0.5875464221745152
2021,06,BGR.9_1,0.032292059308684506,0.7697468797120376
2021,06,BIH.1_1,0.00908321452756303,0.6670726943521291
2021,06,BIH.2_1,0.10890603719046311,0.7373052902885834
2021,06,BIH.3_1,0.0968241170662549,0.719009850278601
2021,06,BLR.1_1,0.01661533505825525,0.8683220585665173
2021,06,BLR.3_1,0.03144861714772815,0.823294017655219
2021,06,BLR.6_1,0.021730162469213075,0.7647564764997519
2021,06,CHE.10_1,0.17379754656024574,0.45862443053273755
2021,06,CHE.11_1,0.11231601369130942,0.7235713306498891
2021,06,CHE.12_1,0.12219138872580679,0.7707863097448502
2021,06,CHE.13_1,0.09882509747028609,0.7552796965066607
2021,06,CHE.14_1,0.04126501482718638,0.6363502782428353
2021,06,CHE.15_1,0.03065532648747994,0.5311769108982262
2021,06,CHE.16_1,0.1162551760770588,0.7894962365974485
2021,06,CHE.17_1,0.06693775613796765,0.7760629614659608
2021,06,CHE.18_1,0.07113752406558062,0.7689523466300788
2021,06,CHE.19_1,0.13522858037745894,0.80564717186426
2021,06,CHE.1_1,0.18575759956125729,0.8110197410299431
2021,06,CHE.20_1,0.10562229204861016,0.8500130287897814
2021,06,CHE.21_1,0.15868595357463253,0.8699294161070631
2021,06,CHE.22_1,0.054473945863435236,0.4967985702892199
2021,06,CHE.23_1,0.15038206361710207,0.5158946668260914
2021,06,CHE.24_1,0.24180230719148202,0.8086389585300887
2021,06,CHE.25_1,0.04091968444885569,0.7331250050378758
2021,06,CHE.26_1,0.1710962983796644,0.8849065735207728
2021,06,CHE.2_1,0.053868827853151544,0.7230467225216927
2021,06,CHE.3_1,0.02832823152044411,0.6582959710011483
2021,06,CHE.4_1,0.10966137199567222,0.8454022329903372
2021,06,CHE.5_1,0.017337436881666203,0.8247860404487352
2021,06,CHE.6_1,0.24982769257805781,0.745953734598738
2021,06,CHE.7_1,0.16418177173775858,0.7561905987430704
2021,06,CHE.8_1,0.05879114644476197,0.997725103512334
2021,06,CHE.9_1,0.061132955013458994,0.635123142326814
2021,06,CYP.1_1,0.00818408930099501,0.7437468617134569
2021,06,CYP.2_1,0.009845240690028258,0.4814404996878616
2021,06,CYP.3_1,0.00832576702470554,0.7336581554817032
2021,06,CYP.4_1,0.008683279340319185,0.28571959879184045
2021,06,CYP.5_1,0.008915870261248834,0.6842234949461103
2021,06,CZE.10_1,0.030242003407482083,0.7493448666896788
2021,06,CZE.11_1,0.04981915570499015,0.9287933992335946
2021,06,CZE.12_1,0.041048330574081686,0.7196141395369615
2021,06,CZE.13_1,0.030114791280725323,0.7610153092081583
2021,06,CZE.14_1,0.022287347037533736,0.7061562712863286
2021,06,CZE.1_1,0.0307180276574129,0.6943586177914782
2021,06,CZE.2_1,0.030263136583887133,0.7479955662382836
2021,06,CZE.3_1,0.01883452361317385,0.6987498075960537
2021,06,CZE.4_1,0.02529508466525669,0.7120730211558904
2021,06,CZE.5_1,0.025209757573379385,0.7247590966111731
2021,06,CZE.6_1,0.02230409522436139,0.7038651580915781
2021,06,CZE.7_1,0.02767964439511336,0.7496129701375739
2021,06,CZE.8_1,0.02527517419829474,0.714957119891517
2021,06,CZE.9_1,0.02228720294720758,0.7033700887089581
2021,06,DEU.10_1,0.23258427069194618,0.8983197602694284
2021,06,DEU.11_1,0.598844434745663,0.7886116787546226
2021,06,DEU.12_1,0.08594921838313273,0.8322060539343796
2021,06,DEU.13_1,0.17118491227880814,0.9030027108427675
2021,06,DEU.14_1,0.2542804619650041,0.81889610758443
2021,06,DEU.15_1,0.4085779307683589,0.799528936203898
2021,06,DEU.16_1,0.3598491510821731,0.8100902992050789
2021,06,DEU.1_1,0.30906349099949076,0.9957517581842347
2021,06,DEU.2_1,0.5861001486486295,0.8110356616473484
2021,06,DEU.3_1,0.008884424585652086,0.6872501068156364
2021,06,DEU.4_1,0.2536527717782326,0.788638084526572
2021,06,DEU.5_1,0.014015749298555483,0.7582934502336202
2021,06,DEU.6_1,0.009523102082698388,0.3825711786166757
2021,06,DEU.7_1,0.18837149053145935,0.9966888167562332
2021,06,DEU.8_1,0.3403900304627469,0.7523252449241861
2021,06,DEU.9_1,0.38892986837783966,0.8083741563786756
2021,06,DNK.1_1,0.059113227746822136,0.8956764087853193
2021,06,DNK.2_1,0.044784582227124274,0.26156282605962905
2021,06,DNK.3_1,0.03754006890041772,0.6657296395702239
2021,06,DNK.4_1,0.049369858776827744,0.7295017604479205
2021,06,DNK.5_1,0.055311253516888155,0.723227087353124
2021,06,ESP.10_1,0.2540953510915268,0.9656772434991076
2021,06,ESP.11_1,0.20064680879374722,0.22530007663985846
2021,06,ESP.12_1,0.22112459883103627,0.7454238072482652
2021,06,ESP.13_1,0.09215072692202725,0.9075211942604299
2021,06,ESP.14_1,0.009605772133742111,0.9401696933315039
2021,06,ESP.15_1,0.16543434900086212,0.6733728033434087
2021,06,ESP.16_1,0.18176215051673766,0.9213791985420586
2021,06,ESP.17_1,0.09592395097657455,0.28885653926257276
2021,06,ESP.18_1,0.08039092910257671,0.7951729105418691
2021,06,ESP.1_1,0.3476063046124647,0.677587973319402
2021,06,ESP.2_1,0.3360737668947661,0.793104983736681
2021,06,ESP.3_1,0.1216359541690535,0.8226300499523863
2021,06,ESP.4_1,0.3846252086584756,0.5953343383899712
2021,06,ESP.5_1,0.5806515924844199,0.8686077400376327
2021,06,ESP.6_1,0.33627004248553716,0.9684010541673508
2021,06,ESP.7_1,0.014171936212654349,0.9882424199629825
2021,06,ESP.8_1,0.16350842068414154,0.8216355170452952
2021,06,ESP.9_1,0.21102291920643282,0.9253794644420885
2021,06,EST.10_1,0.20322717227332007,0.7621995294993216
2021,06,EST.11_1,0.2111003339385308,0.7115440596094939
2021,06,EST.12_1,0.2687954769864605,0.7258964561965694
2021,06,EST.13_1,0.23360364615841875,0.7650283305472804
2021,06,EST.14_1,0.15734513839868275,0.7509827070182802
