year,month,gid_1,est,se
2014,05,ALB.10_1,0.11318542875891942,0.4033877493683219
2014,05,ALB.11_1,0.2072863209050241,0.534922446845463
2014,05,ALB.12_1,0.22486154435782288,0.5608859249390672
2014,05,ALB.1_1,0.15451681675765272,0.46913992445008607
2014,05,ALB.2_1,0.09101855385029188,0.36532384843789767
2014,05,ALB.3_1,0.22859780041857033,0.5604615022219466
2014,05,ALB.4_1,0.11279805216849718,0.3904206500204183
2014,05,ALB.5_1,0.3691593228423229,0.697703004647344
2014,05,ALB.6_1,0.13654878884535218,0.4428687821952548
2014,05,ALB.7_1,0.08866145314313176,0.35670954163864116
2014,05,ALB.8_1,0.057198396416806414,0.29160412460751334
2014,05,ALB.9_1,0.1367062272290493,0.44147637009172647
2014,05,AUT.1_1,0,0
2014,05,AUT.2_1,0.0034071582970407284,0.038674656685819306
2014,05,AUT.3_1,0,0
2014,05,AUT.4_1,0.003027729581687888,0.013074530553194616
2014,05,AUT.5_1,0,0
2014,05,AUT.6_1,0.009680559645907992,0.043845955071681285
2014,05,AUT.7_1,0,0
2014,05,AUT.8_1,0,0
2014,05,AUT.9_1,0.10557184750733138,0.3929794771928825
2014,05,BEL.1_1,0,0
2014,05,BEL.2_1,0,0
2014,05,BEL.3_1,0,0
2014,05,BGR.10_1,0.28739002932551316,0.6271860784592318
2014,05,BGR.13_1,0.18632006111818164,0.4414452153894559
2014,05,BGR.14_1,0.14741348350445718,0.450058707382254
2014,05,BGR.15_1,0.18860581689688843,0.5162120051528903
2014,05,BGR.16_1,0.31671554252199413,0.6547483431921969
2014,05,BGR.17_1,0.1935483870967742,0.5237517765527535
2014,05,BGR.18_1,0,0
2014,05,BGR.19_1,0.12023460410557185,0.41829371108867147
2014,05,BGR.1_1,0.06306266092538279,0.29556232917529707
2014,05,BGR.20_1,0,0
2014,05,BGR.21_1,0.052785923753665684,0.28046075553668093
2014,05,BGR.22_1,0.17559424980631613,0.4999080920335921
2014,05,BGR.23_1,0.1407624633431085,0.45094045228420254
2014,05,BGR.24_1,0.19824154594099883,0.5279245911737196
2014,05,BGR.25_1,0.15810045385689026,0.39407653592805725
2014,05,BGR.27_1,0.22127994566868087,0.5323260961321493
2014,05,BGR.28_1,0.2961876832844575,0.6356537829865243
2014,05,BGR.2_1,0.20491433454540184,0.5339921438651065
2014,05,BGR.3_1,0.42665517147389226,0.6733834544110483
2014,05,BGR.5_1,0.06451612903225806,0.3094288982719768
2014,05,BGR.6_1,0.22873900293255134,0.5657087095068051
2014,05,BGR.9_1,0.11647259736679749,0.4116979960274734
2014,05,BIH.2_1,0.07580333569858347,0.3296976425826908
2014,05,BIH.3_1,0.10465373573238464,0.38814630099038505
2014,05,BLR.1_1,0,0
2014,05,BLR.2_1,0,0
2014,05,BLR.3_1,0,0
2014,05,BLR.4_1,0,0
2014,05,BLR.5_1,0,0
2014,05,BLR.6_1,0,0
2014,05,CHE.11_1,0.0439882697947214,0.2564152483510893
2014,05,CHE.17_1,0.0382292046268262,0.23909825819606859
2014,05,CHE.19_1,0.0439882697947214,0.25641524835108925
2014,05,CHE.1_1,0.03542192510633711,0.2263438065764299
2014,05,CHE.21_1,0.01578691455240858,0.15194662463260444
2014,05,CHE.23_1,0,0
2014,05,CHE.24_1,0,0
2014,05,CHE.5_1,0.03812316715542522,0.2389518271411396
2014,05,CHE.7_1,0,0
2014,05,CHE.8_1,0.020527859237536656,0.17587485300458325
2014,05,CYP.2_1,0.624633431085044,0.8636887666753739
2014,05,CYP.3_1,0.5835777126099707,0.8422148592827373
2014,05,CYP.4_1,0.5953079178885631,0.8485106210216954
2014,05,CZE.11_1,0,0
2014,05,DEU.10_1,0,0
2014,05,DEU.11_1,0.02108239327003844,0.10740088046476112
2014,05,DEU.12_1,0,0
2014,05,DEU.13_1,0,0
2014,05,DEU.14_1,0,0
2014,05,DEU.15_1,0,0
2014,05,DEU.16_1,0.04828495643440468,0.26602839352813246
2014,05,DEU.1_1,0.03678498691817319,0.17820819309374528
2014,05,DEU.2_1,0,0
2014,05,DEU.4_1,0,0
2014,05,DEU.7_1,0.016622133206353546,0.09197369205815364
2014,05,DEU.8_1,0,0
2014,05,DEU.9_1,0,0
