year,month,gid_1,se,est
2022,02,ALA.1_2,0,0
2022,02,ALA.2_2,0,0
2022,02,ALA.3_2,0,0
2022,02,ALB.10_1,0,0
2022,02,ALB.11_1,0,0
2022,02,ALB.12_1,0,0
2022,02,ALB.1_1,0,0
2022,02,ALB.2_1,0,0
2022,02,ALB.3_1,0,0
2022,02,ALB.4_1,0,0
2022,02,ALB.5_1,0,0
2022,02,ALB.6_1,0,0
2022,02,ALB.7_1,0,0
2022,02,ALB.8_1,0,0
2022,02,ALB.9_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1_1,0.118008773686949,0.03762205814869653
2022,02,AUT.2_1,0.1297347122345756,0.020016872957292098
2022,02,AUT.3_1,0.10490927406668284,0.003210078351076469
2022,02,AUT.4_1,0.08193340069945082,0.0048948901172087686
2022,02,AUT.5_1,0.08010423781616584,0.014958895604480877
2022,02,AUT.6_1,0.19974299031708154,0.02956004630051621
2022,02,AUT.7_1,0.05078137019390479,0.00653855863018481
2022,02,AUT.8_1,0.04112594253699117,0.014041411544998154
2022,02,AUT.9_1,0.056014419317352716,0.03137375227077859
2022,02,AZE.7_1,0,0
2022,02,BEL.1_1,0,0
2022,02,BEL.2_1,0.033581060517363794,0.0033391346602185093
2022,02,BEL.3_1,0.04304776415339275,0.006279341801904803
2022,02,BGR.10_1,0,0
2022,02,BGR.11_1,0,0
2022,02,BGR.12_1,0,0
2022,02,BGR.13_1,0,0
2022,02,BGR.14_1,0,0
2022,02,BGR.15_1,0,0
2022,02,BGR.16_1,0,0
2022,02,BGR.17_1,0,0
2022,02,BGR.18_1,0,0
2022,02,BGR.19_1,0,0
2022,02,BGR.1_1,0,0
2022,02,BGR.20_1,0,0
2022,02,BGR.21_1,0,0
2022,02,BGR.22_1,0,0
2022,02,BGR.23_1,0,0
2022,02,BGR.24_1,0,0
2022,02,BGR.25_1,0,0
2022,02,BGR.26_1,0,0
2022,02,BGR.27_1,0,0
2022,02,BGR.28_1,0,0
2022,02,BGR.2_1,0,0
2022,02,BGR.3_1,0,0
2022,02,BGR.4_1,0,0
2022,02,BGR.5_1,0,0
2022,02,BGR.6_1,0,0
2022,02,BGR.7_1,0,0
2022,02,BGR.8_1,0,0
2022,02,BGR.9_1,0,0
2022,02,BIH.1_1,0.007327288975830433,0.047619047619047616
2022,02,BIH.2_1,0.06829164282327599,0.053241601186952196
2022,02,BIH.3_1,0.06359570199049054,0.05816204056521697
2022,02,BLR.1_1,0,0
2022,02,BLR.3_1,0,0
2022,02,BLR.6_1,0,0
2022,02,CHE.10_1,0.040805188807789626,0.007211213028191995
2022,02,CHE.11_1,0.045469661052691845,0.02238681170354421
2022,02,CHE.12_1,0.060633239195322756,0.03300316112831936
2022,02,CHE.13_1,0.041774871715012186,0.02384165977245686
2022,02,CHE.14_1,0.011588943199195957,0.009931893127482076
