year,month,gid_3,est,se
2017,11,ESP.2.3.3_1,0,0.26352313834736496
2017,11,ESP.3.1.1_1,0,0.19369180807797864
2017,11,ESP.3.1.11_1,0,0.19369180807797864
2017,11,ESP.3.1.4_1,0,0.19369180807797864
2017,11,ESP.3.1.5_1,0,0.19369180807797864
2017,11,ESP.3.1.6_1,0,0.19369180807797864
2017,11,ESP.4.1.2_1,0,0.2947386484173239
2017,11,ESP.4.2.1_1,0,0.27450200609713465
2017,11,ESP.4.2.3_1,0,0.27450200609713465
2017,11,ESP.4.2.7_1,0,0.27450200609713465
2017,11,ESP.4.3.6_1,0,0.296105857217784
2017,11,ESP.4.4.4_1,0,0.3001501125938321
2017,11,ESP.4.5.1_1,0,0.2775266131761439
2017,11,ESP.4.5.4_1,0,0.2775266131761439
2017,11,ESP.4.5.6_1,0,0.2775266131761439
2017,11,ESP.5.1.6_1,0,0.2319586273558386
2017,11,ESP.5.2.4_1,0,0.25695335184625445
2017,11,ESP.5.2.7_1,0,0.25695335184625445
2017,11,ESP.5.2.9_1,0,0.25695335184625445
2017,11,ESP.5.3.1_1,0,0.25527468571161765
2017,11,ESP.5.3.2_1,0,0.25527468571161765
2017,11,ESP.5.3.6_1,0,0.25527468571161765
2017,11,ESP.5.6.3_1,0,0.2518718710762269
2017,11,ESP.5.8.2_1,0,0.26672484350382913
2017,11,ESP.5.8.4_1,0,0.26672484350382913
2017,11,ESP.6.1.10_1,0,0.3001501125938321
2017,11,ESP.6.1.11_1,0,0.3001501125938321
2017,11,ESP.6.1.12_1,0,0.3001501125938321
2017,11,ESP.6.1.3_1,0,0.3001501125938321
2017,11,ESP.6.1.4_1,0,0.3001501125938321
2017,11,ESP.6.1.5_1,0,0.3001501125938321
2017,11,ESP.6.1.6_1,0,0.3001501125938321
2017,11,ESP.6.1.7_1,0,0.3001501125938321
2017,11,ESP.6.1.8_1,0,0.3001501125938321
2017,11,ESP.6.1.9_1,0,0.3001501125938321
2017,11,ESP.6.2.1_1,0,0.2760202658994212
2017,11,ESP.6.2.2_1,0,0.2760202658994212
2017,11,ESP.6.2.3_1,0,0.2760202658994212
2017,11,ESP.6.2.4_1,0,0.2760202658994212
2017,11,ESP.6.2.5_1,0,0.2760202658994212
2017,11,ESP.6.2.6_1,0,0.2760202658994212
2017,11,ESP.6.2.7_1,0,0.2760202658994212
2017,11,ESP.6.3.10_1,0,0.28917057184232914
2017,11,ESP.6.3.2_1,0,0.28917057184232914
2017,11,ESP.6.3.7_1,0,0.28917057184232914
2017,11,ESP.6.3.8_1,0,0.28917057184232914
2017,11,ESP.6.3.9_1,0,0.28917057184232914
2017,11,ESP.6.4.2_1,0,0.27297163499805893
2017,11,ESP.6.4.3_1,0,0.27297163499805893
2017,11,ESP.6.4.4_1,0,0.27297163499805893
2017,11,ESP.6.4.5_1,0,0.27297163499805893
2017,11,ESP.6.4.7_1,0,0.27297163499805893
2017,11,ESP.8.1.1_1,0,0.26987373312686774
2017,11,ESP.8.1.2_1,0,0.26987373312686774
2017,11,ESP.8.1.3_1,0,0.26987373312686774
2017,11,ESP.8.1.4_1,0,0.26987373312686774
2017,11,ESP.8.1.5_1,0,0.26987373312686774
2017,11,ESP.9.1.1_1,0,0.26352313834736496
2017,11,ESP.9.1.7_1,0,0.26352313834736496
2017,11,ESP.9.1.8_1,0,0.26352313834736496
2017,11,ESP.9.1.9_1,0,0.26352313834736496
2017,11,FRA.10.11.1_1,0,0.26830577330349786
2017,11,FRA.10.9.1_1,0,0.27450200609713465
2017,11,FRA.11.1.1_1,0,0.28050433629924987
2017,11,FRA.11.11.1_1,0,0.26830577330349786
2017,11,FRA.11.2.2_1,0,0.25527468571161765
2017,11,FRA.11.2.3_1,0,0.25527468571161765
2017,11,FRA.7.2.5_1,0,0.27450200609713465
2017,11,FRA.8.2.3_1,0,0.26830577330349786
2017,11,FRA.8.4.2_1,0,0.27450200609713465
2017,11,FRA.8.6.3_1,0,0.28343665312788385
2017,11,GBR.1.17.1_1,0,0.2619018758859749
2017,11,GBR.1.22.1_1,0,0.29197474077263813
2017,11,GBR.1.22.3_1,0,0.29197474077263813
2017,11,GBR.1.36.21_1,0,0.29197474077263813
2017,11,GBR.1.36.28_1,0,0.29197474077263813
2017,11,GBR.1.36.33_1,0,0.29197474077263813
2017,11,GBR.1.82.1_1,0,0.28775302222878874
2017,11,GBR.3.12.1_1,0,0.2819760814510878
2017,11,GRC.6.1.16_1,0,0.28917057184232914
2017,11,GRC.6.1.3_1,0,0.28917057184232914
2017,11,GRC.6.1.7_1,0,0.28917057184232914
2017,11,HRV.11.1_1,0,0.27142894774447635
2017,11,HRV.11.26_1,0,0.2819760814510878
2017,11,HRV.11.4_1,0,0.2790212408632233
2017,11,HRV.11.9_1,0,0.26830577330349786
2017,11,HRV.2.20_1,0,0.27297163499805893
2017,11,HUN.17.4_1,0,0.24487540497968344
2017,11,HUN.7.4_1,0,0.09448771310560929
2017,11,ITA.10.9.18_1,0,0.0995485304256668
2017,11,ITA.10.9.4_1,0,0.0995485304256668
2017,11,ITA.10.9.48_1,0,0.0995485304256668
2017,11,ITA.10.9.53_1,0,0.0995485304256668
2017,11,ITA.10.9.54_1,0,0.0995485304256668
2017,11,ITA.13.4.230_1,0,0.2760202658994212
2017,11,ITA.13.4.3_1,0,0.2760202658994212
2017,11,ITA.13.4.80_1,0,0.2760202658994212
2017,11,ITA.13.6.272_1,0,0.26352313834736496
2017,11,ITA.8.4.40_1,0,0.08341437500789632
2017,11,ITA.8.4.97_1,0,0.08341437500789632
2017,11,MLT.3.1_1,0,0.27450200609713465
2017,11,MLT.3.11_1,0,0.27142894774447635
2017,11,MLT.3.5_1,0,0.27450200609713465
2017,11,MLT.3.6_1,0,0.26987373312686774
2017,11,NLD.9.23_2,0,0.27142894774447635
2017,11,PRT.13.9.2_1,0,0.28050433629924987
2017,11,PRT.13.9.3_1,0,0.28050433629924987
2017,11,PRT.18.2.8_1,0,0.2790212408632233
2017,11,SRB.3.17_1,0,0.290577761426155
2017,11,SRB.3.8_1,0,0.2933616557443407
2017,11,SWE.21.11_1,0,0.290577761426155
