year,month,gid_1,se,est
2024,03,ALA.1_2,0,0
2024,03,ALA.2_2,0,0
2024,03,ALA.3_2,0,0
2024,03,ALB.10_1,0,0
2024,03,ALB.11_1,0,0
2024,03,ALB.12_1,0,0
2024,03,ALB.1_1,0,0
2024,03,ALB.2_1,0,0
2024,03,ALB.3_1,0,0
2024,03,ALB.4_1,0,0
2024,03,ALB.5_1,0,0
2024,03,ALB.6_1,0,0
2024,03,ALB.7_1,0,0
2024,03,ALB.8_1,0,0
2024,03,ALB.9_1,0,0
2024,03,AND.2_1,0,0
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0,0
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0,0
2024,03,AUT.1_1,0.3491758065617016,0.28947631242848265
2024,03,AUT.2_1,0.5297309377156137,0.30334061313432964
2024,03,AUT.3_1,0.8877093267643783,0.23044513705258945
2024,03,AUT.4_1,0.632571833763868,0.9877148616474091
2024,03,AUT.5_1,0.3353852966496133,0.2033293704170975
2024,03,AUT.6_1,0.6040266825670477,0.9937433675501494
2024,03,AUT.7_1,0.4157861220698699,0.6042047423636882
2024,03,AUT.8_1,0.18062552087516756,0.20796725673905417
2024,03,AUT.9_1,0.20442188485151175,0.6155581747715602
2024,03,AZE.7_1,0,0
2024,03,BEL.1_1,0,0
2024,03,BEL.2_1,0.12684233827905514,0.037361190426724825
2024,03,BEL.3_1,0.1502797431585463,0.05503986820774523
2024,03,BGR.10_1,0,0
2024,03,BGR.11_1,0,0
2024,03,BGR.12_1,0,0
2024,03,BGR.13_1,0,0
2024,03,BGR.14_1,0,0
2024,03,BGR.15_1,0,0
2024,03,BGR.16_1,0,0
2024,03,BGR.17_1,0,0
2024,03,BGR.18_1,0,0
2024,03,BGR.19_1,0,0
2024,03,BGR.1_1,0,0
2024,03,BGR.20_1,0,0
2024,03,BGR.21_1,0,0
2024,03,BGR.22_1,0,0
2024,03,BGR.23_1,0,0
2024,03,BGR.24_1,0,0
2024,03,BGR.25_1,0,0
2024,03,BGR.26_1,0,0
2024,03,BGR.27_1,0,0
2024,03,BGR.28_1,0,0
2024,03,BGR.2_1,0,0
2024,03,BGR.3_1,0,0
2024,03,BGR.4_1,0,0
2024,03,BGR.5_1,0,0
2024,03,BGR.6_1,0,0
2024,03,BGR.7_1,0,0
2024,03,BGR.8_1,0,0
2024,03,BGR.9_1,0,0
2024,03,BIH.1_1,0.019851814079349266,0.26200741149588513
2024,03,BIH.2_1,0.16340530567047487,0.2424168033822749
2024,03,BIH.3_1,0.15395608282387532,0.29729224064251764
2024,03,BLR.1_1,0,0
2024,03,BLR.3_1,0,0
2024,03,BLR.6_1,0,0
2024,03,CHE.10_1,0.2584459976544318,0.23949220403527294
2024,03,CHE.11_1,0.17120784535241682,0.27639596967820584
2024,03,CHE.12_1,0.18843650589167413,0.26608736388462745
2024,03,CHE.13_1,0.1476576055305418,0.247823648091744
2024,03,CHE.14_1,0.04281032804847363,0.10590265660204298
2024,03,CHE.15_1,0.042930919856754984,0.16386387795005025
2024,03,CHE.16_1,0.17206110283398607,0.22583982128698732
2024,03,CHE.17_1,0.10821021033589902,0.29844140575860956
2024,03,CHE.18_1,0.1080619496294021,0.24371587006282
2024,03,CHE.19_1,0.20744990189756607,0.25781455844578627
2024,03,CHE.1_1,0.28160468606599626,0.24782469169039756
2024,03,CHE.20_1,0.1580282140861985,0.21531769779917861
2024,03,CHE.21_1,0.2526259678581792,0.28133208099571233
2024,03,CHE.22_1,0.08407060994410107,0.2518992112174775
2024,03,CHE.23_1,0.22063451801241654,0.22474603405288915
2024,03,CHE.24_1,0.3806835552449075,0.299720991652624
2024,03,CHE.25_1,0.06383679988988744,0.23479184180065485
2024,03,CHE.26_1,0.26832588761939963,0.25197740717396716
2024,03,CHE.2_1,0.07354177539815503,0.19616531809433438
2024,03,CHE.3_1,0.030695278368773664,0.20256004061824137
2024,03,CHE.4_1,0.16800237961806713,0.24116468190787652
2024,03,CHE.5_1,0.03255737269513071,0.2432907867779228
2024,03,CHE.6_1,0.38011242219427266,0.27625053442287
2024,03,CHE.7_1,0.2440324004729009,0.24909918736276448
2024,03,CHE.8_1,0.1211688742209964,0.2374796952015451
2024,03,CHE.9_1,0.08881641489556083,0.20796663941428753
2024,03,CYP.1_1,0,0
2024,03,CYP.2_1,0,0
2024,03,CYP.3_1,0,0
2024,03,CYP.4_1,0,0
2024,03,CYP.5_1,0,0
2024,03,CZE.10_1,0,0
2024,03,CZE.11_1,0,0
2024,03,CZE.12_1,0,0
2024,03,CZE.13_1,0,0
2024,03,CZE.14_1,0,0
2024,03,CZE.1_1,0.031352349965337166,0.10072760025089991
2024,03,CZE.2_1,0.017192590233809073,0.029610528047576162
2024,03,CZE.3_1,0,0
2024,03,CZE.4_1,0,0
