year,month,gid_4,est,se
2022,09,ARG.24.2_1,0.018,0.13301764429463367
2022,09,DOM.5.1_1,0.028,0.16505527329729044
2022,09,GTM.7.7_1,0.006,0.07726558075864033
2022,09,HND.8.4_1,0.012,0.10893974420691407
2022,09,IND.20.26.7_1,0.006,0.07726558075864033
2022,09,IND.34.1.5_1,0.134,0.3408227694273963
2022,09,MEX.14.40_2,0.006,0.07726558075864033
2022,09,MEX.14.99_2,0.065,0.24664921616708177
2022,09,MEX.16.57_2,0.634,0.4819504915199032
2022,09,MEX.17.7_2,0.019,0.13659303663678343
2022,09,MEX.31.50_2,0.03,0.17067257872642908
2022,09,MEX.4.5_2,0.102,0.30279974849343533
2022,09,MEX.9.9_2,0.013,0.11333068359382575
2022,09,PAK.7.5.2_1,0.011,0.10435463521037237
2022,09,PER.13.11.10_1,0.017,0.1293357171384909
2022,09,PRI.52_1,0.14,0.3471606552023436
2022,09,PRI.65_1,0.01,0.0995485304256668
2022,09,USA.10.43_1,0.441,0.49675523728066096
2022,09,USA.5.19_1,0.011,0.10435463521037237
2022,09,VEN.14.3_1,0.009,0.09448771310560929
