year,month,gid_1,est,se
2017,11,ARG.17_1,0,0.22489097619937842
2017,11,ARG.18_1,0,0.217416909168972
2017,11,ARG.5_1,0,0.19128282600565577
2017,11,AUS.10_1,0,0.2420192421708491
2017,11,BEL.2_1,0,0.26663203818605324
2017,11,BGR.1_1,0,0.23531850231936396
2017,11,BGR.20_1,0,0.23927846080703177
2017,11,BGR.4_1,0,0.2512263485909903
2017,11,BGR.5_1,0,0.2303829322378239
2017,11,BGR.9_1,0,0.2528876588381242
2017,11,BIH.2_1,0,0.2512263485909903
2017,11,BRA.19_1,0,0.22116211212166767
2017,11,BRA.25_1,0,0.21159139049312964
2017,11,CHL.14_1,0,0.2076589417617248
2017,11,CHN.6_1,0,0.2154633851819923
2017,11,CHN.HKG,0,0.21109616447852575
2017,11,COL.2_2,0,0.21082241110171163
2017,11,COL.20_2,0,0.20164252260739307
2017,11,COL.25_2,0,0.1975135482168319
2017,11,COL.31_2,0,0.19750912333595996
2017,11,COL.4_2,0,0.20717980581240414
2017,11,COL.5_2,0,0.20566942871831026
2017,11,CRI.3_1,0,0.18701557925273163
2017,11,DEU.1_1,0,0.23927846080703177
2017,11,DEU.2_1,0,0.23937882960252746
2017,11,DEU.3_1,0,0.25617752598731897
2017,11,DEU.7_1,0,0.2914608684130557
2017,11,DOM.13_1,0,0.22546470604370647
2017,11,DOM.27_1,0,0.2076589417617248
2017,11,ESP.1_1,0,0.23275951692673255
2017,11,ESP.10_1,0,0.2307331912340566
2017,11,ESP.11_1,0,0.22856553219722903
2017,11,ESP.12_1,0,0.23841057223348922
2017,11,ESP.13_1,0,0.21927680692147336
2017,11,ESP.14_1,0,0.23378148737253374
2017,11,ESP.16_1,0,0.23769190145768654
2017,11,ESP.17_1,0,0.22856553219722903
2017,11,ESP.18_1,0,0.18047413299929968
2017,11,ESP.2_1,0,0.2412970851562706
2017,11,ESP.3_1,0,0.20566942871831026
2017,11,ESP.4_1,0,0.22861324959672696
2017,11,ESP.5_1,0,0.22216775075994805
2017,11,ESP.6_1,0,0.23336078230511234
2017,11,ESP.8_1,0,0.20366404514806072
2017,11,ESP.9_1,0,0.2230334328187406
2017,11,FRA.10_1,0,0.23480609977911193
2017,11,FRA.11_1,0,0.2539626679458258
2017,11,FRA.7_1,0,0.23752430257883603
2017,11,FRA.8_1,0,0.24909179589440097
2017,11,GBR.1_1,0,0.29090848947472
2017,11,GBR.3_1,0,0.2995164753136689
2017,11,GRC.6_1,0,0.20366404514806072
2017,11,HRV.11_1,0,0.2673585592441967
2017,11,HRV.2_1,0,0.2528876588381242
2017,11,HUN.17_1,0,0.21737730426056587
2017,11,HUN.7_1,0,0.26262984945043205
2017,11,IDN.2_1,0,0.22116211212166767
2017,11,IND.2_1,0,0.19547830965105023
2017,11,IND.20_1,0,0.19030602134594624
2017,11,IND.25_1,0,0.17147390816047406
2017,11,IND.26_1,0,0.21737730426056587
2017,11,IND.31_1,0,0.20970541461219008
2017,11,IND.34_1,0,0.20566942871831026
2017,11,IND.36_1,0,0.18660084210280212
2017,11,ITA.10_1,0,0.24617527693736285
2017,11,ITA.13_1,0,0.26500236278872497
2017,11,ITA.8_1,0,0.23927846080703177
2017,11,JPN.1_1,0,0.21358430019959518
2017,11,JPN.32_1,0,0.21875019870418028
2017,11,JPN.33_1,0,0.20566942871831026
2017,11,JPN.41_1,0,0.2303829322378239
2017,11,KOR.10_1,0,0.2316057920203733
2017,11,KOR.8_1,0,0.21676680686159674
2017,11,MAR.14_1,0,0.20963284474620636
2017,11,MEX.12_1,0,0.2230334328187406
2017,11,MEX.14_1,0,0.19848093275935927
2017,11,MEX.15_1,0,0.21611578725000652
2017,11,MEX.19_1,0,0.21216381893098202
2017,11,MLT.3_1,0,0.21786845133697913
2017,11,MRT.5_1,0,0.19338937468563666
2017,11,NLD.9_1,0,0.2735325230158633
2017,11,PRI.11_1,0,0.22489097619937842
2017,11,PRI.32_1,0,0.21159139049312964
2017,11,PRI.47_1,0,0.19338937468563666
2017,11,PRI.65_1,0,0.04249477503023242
2017,11,PRI.69_1,0,0.19338937468563666
2017,11,PRI.74_1,0,0.213534824489182
2017,11,PRT.13_1,0,0.213534824489182
2017,11,PRT.18_1,0,0.213534824489182
2017,11,PRY.13_1,0,0.18701557925273163
2017,11,PRY.4_1,0,0.21737730426056587
2017,11,PRY.9_1,0,0.1951428479445349
2017,11,SGP.1_1,0,0.18915833926835554
2017,11,SGP.2_1,0,0.17825469119016452
2017,11,SRB.3_1,0,0.22673494389671334
2017,11,SWE.21_1,0,0.32781464880284233
2017,11,THA.48_1,0,0.2154633851819923
2017,11,USA.10_1,0,0.1402950029994885
2017,11,USA.19_1,0,0.22116211212166767
2017,11,USA.21_1,0,0.22856553219722903
2017,11,USA.22_1,0,0.2080252928872851
2017,11,USA.26_1,0,0.2303829322378239
2017,11,USA.31_1,0,0.2427505182076301
2017,11,USA.33_1,0,0.23627862226628923
2017,11,USA.34_1,0,0.22192158971177478
2017,11,USA.36_1,0,0.2339789074569204
2017,11,USA.44_1,0,0.22450708459838983
2017,11,USA.45_1,0,0.19960458432938463
2017,11,USA.47_1,0,0.23324604581571431
2017,11,USA.5_1,0,0.13400230526192827
2017,11,VEN.17_1,0,0.213534824489182
2017,11,VNM.27_1,0,0.20687091405373026
2017,11,VNM.28_1,0,0.20566942871831026
2017,11,VNM.32_1,0,0.22116211212166767
2017,11,VNM.36_1,0,0.19338937468563666
2017,11,VNM.38_1,0,0.2154633851819923
2017,11,VNM.43_1,0,0.18267384095795627
