year,month,gid_1,est,se
2019,08,ALB.10_1,0,0
2019,08,ALB.11_1,0,0
2019,08,ALB.12_1,0,0
2019,08,ALB.1_1,0,0
2019,08,ALB.2_1,0,0
2019,08,ALB.3_1,0,0
2019,08,ALB.4_1,0,0
2019,08,ALB.5_1,0,0
2019,08,ALB.6_1,0,0
2019,08,ALB.7_1,0,0
2019,08,ALB.8_1,0,0
2019,08,ALB.9_1,0,0
2019,08,AUT.1_1,0.18832005990493764,0.5359983421684885
2019,08,AUT.2_1,0.31598940842969603,0.6764557982071111
2019,08,AUT.3_1,0.1971715301092013,0.5465215229599387
2019,08,AUT.4_1,0.2869172138500442,0.6428918269952403
2019,08,AUT.5_1,0.28931303877170106,0.6515925278203387
2019,08,AUT.6_1,0.2541444980775315,0.6126125394531889
2019,08,AUT.7_1,0.2953044180870219,0.6576037682515278
2019,08,AUT.8_1,0.30788028907393195,0.6695522927396055
2019,08,AUT.9_1,0.13717106713256394,0.46339388517715124
2019,08,BEL.1_1,0,0
2019,08,BEL.2_1,0,0
2019,08,BEL.3_1,0.06234686047015727,0.16229306937879096
2019,08,BGR.10_1,0,0
2019,08,BGR.11_1,0,0
2019,08,BGR.12_1,0,0
2019,08,BGR.13_1,0,0
2019,08,BGR.14_1,0,0
2019,08,BGR.16_1,0,0
2019,08,BGR.18_1,0,0
2019,08,BGR.1_1,0,0
2019,08,BGR.20_1,0,0
2019,08,BGR.21_1,0,0
2019,08,BGR.22_1,0,0
2019,08,BGR.24_1,0,0
2019,08,BGR.25_1,0,0
2019,08,BGR.26_1,0,0
2019,08,BGR.27_1,0,0
2019,08,BGR.28_1,0,0
2019,08,BGR.2_1,0,0
2019,08,BGR.3_1,0,0
2019,08,BGR.6_1,0,0
2019,08,BGR.7_1,0,0
2019,08,BGR.8_1,0,0
2019,08,BLR.1_1,0,0
2019,08,BLR.2_1,0,0
2019,08,BLR.3_1,0,0
2019,08,BLR.4_1,0,0
2019,08,BLR.5_1,0,0
2019,08,BLR.6_1,0,0
2019,08,CHE.10_1,0.31746854776798017,0.6758119634721038
2019,08,CHE.11_1,0.35518101546633063,0.6978149960387053
2019,08,CHE.12_1,0.29616163066736306,0.6531368167523192
2019,08,CHE.13_1,0.24071275335376868,0.5996169810393086
2019,08,CHE.14_1,0.25820436166129684,0.6205145024760454
2019,08,CHE.15_1,0.3415828534477573,0.7013601504782835
2019,08,CHE.16_1,0.3430427696685735,0.7016853686656503
2019,08,CHE.17_1,0.28118531125004104,0.6437255932838085
2019,08,CHE.18_1,0.289817960915102,0.6513348057817339
2019,08,CHE.19_1,0.2168832421829853,0.5700613897812504
2019,08,CHE.1_1,0.28141075975020796,0.6419815385681529
2019,08,CHE.20_1,0.31086859127825067,0.6706613865677077
2019,08,CHE.21_1,0.3341943071002458,0.6915740833382191
2019,08,CHE.22_1,0.2958591644035693,0.6590577180374985
2019,08,CHE.23_1,0.2108059355207484,0.5601615915193894
2019,08,CHE.24_1,0.23584718783474573,0.5942553414922367
2019,08,CHE.25_1,0.35503099728428317,0.7129826022225498
2019,08,CHE.26_1,0.31157549564645814,0.6726061229058985
2019,08,CHE.2_1,0.38730654249194524,0.739520526136275
2019,08,CHE.3_1,0.4115132013976918,0.7582624066918021
2019,08,CHE.4_1,0.20430982441726955,0.5559814765422845
2019,08,CHE.5_1,0.23130807398824507,0.5905469459663567
2019,08,CHE.6_1,0.2482114559367451,0.6009297207424229
2019,08,CHE.7_1,0.2662838508128802,0.6250130169217984
2019,08,CHE.8_1,0.2824110205670434,0.6457111289078781
2019,08,CHE.9_1,0.32813470961123137,0.6893809492352443
2019,08,CZE.10_1,0,0
2019,08,CZE.11_1,0,0
2019,08,CZE.12_1,0,0
2019,08,CZE.1_1,0,0
2019,08,CZE.2_1,0,0
2019,08,DEU.10_1,0.13014764418666028,0.3306854992315884
2019,08,DEU.11_1,0.2637549724452878,0.6249785575296134
2019,08,DEU.12_1,0.2854800257149433,0.6479297726801332
2019,08,DEU.13_1,0,0
2019,08,DEU.14_1,0,0
2019,08,DEU.15_1,0,0
2019,08,DEU.16_1,0,0
2019,08,DEU.1_1,0.23060250282169528,0.5871515479911313
