year,month,gid_1,est,se
2023,06,CZE.9_1,0,0
2023,06,DEU.13_1,0,0
2023,06,DEU.14_1,0,0
2023,06,DEU.15_1,0,0
2023,06,DEU.3_1,0,0
2023,06,DEU.4_1,0,0
2023,06,DEU.6_1,0,0
2023,06,DEU.8_1,0,0
2023,06,ESP.1_1,0,0
2023,06,ESP.10_1,0,0
2023,06,ESP.11_1,0,0
2023,06,ESP.13_1,0,0
2023,06,ESP.18_1,0,0
2023,06,ESP.2_1,0,0
2023,06,ESP.4_1,0,0
2023,06,ESP.6_1,0,0
2023,06,ESP.8_1,0,0
2023,06,FIN.4_1,0,0
2023,06,FIN.5_1,0,0
2023,06,FRA.11_1,0,0
2023,06,FRA.12_1,0,0
2023,06,FRA.13_1,0,0
2023,06,FRA.3_1,0,0
2023,06,FRA.4_1,0,0
2023,06,FRA.5_1,0,0
2023,06,FRA.7_1,0,0
2023,06,FRA.8_1,0,0
2023,06,FRA.9_1,0,0
2023,06,GBR.1_1,0,0
2023,06,GBR.2_1,0,0
2023,06,GBR.3_1,0,0
2023,06,GBR.4_1,0,0
2023,06,GEO.1_1,0,0
2023,06,GEO.10_1,0,0
2023,06,GEO.11_1,0,0
2023,06,GEO.12_1,0,0
2023,06,GEO.2_1,0,0
2023,06,GEO.3_1,0,0
2023,06,GEO.4_1,0,0
2023,06,GEO.5_1,0,0
2023,06,GEO.6_1,0,0
2023,06,GEO.7_1,0,0
2023,06,GEO.8_1,0,0
2023,06,GEO.9_1,0,0
2023,06,GRC.1_1,0,0
2023,06,GRC.2_1,0,0
2023,06,GRC.3_1,0,0
2023,06,GRC.4_1,0,0
2023,06,GRC.5_1,0,0
2023,06,GRC.6_1,0,0
2023,06,GRC.7_1,0,0
2023,06,GRC.8_1,0,0
2023,06,HUN.16_1,0,0
2023,06,HUN.3_1,0,0
2023,06,HUN.6_1,0,0
2023,06,HUN.9_1,0,0
2023,06,IMN.1_2,0,0
2023,06,IMN.10_2,0,0
2023,06,IMN.11_2,0,0
2023,06,IMN.12_2,0,0
2023,06,IMN.13_2,0,0
2023,06,IMN.14_2,0,0
2023,06,IMN.15_2,0,0
2023,06,IMN.16_2,0,0
2023,06,IMN.2_2,0,0
2023,06,IMN.21_2,0,0
2023,06,IMN.3_2,0,0
2023,06,IMN.4_2,0,0
2023,06,IMN.5_2,0,0
2023,06,IMN.7_2,0,0
2023,06,IMN.8_2,0,0
2023,06,IMN.9_2,0,0
2023,06,IRL.12_1,0,0
2023,06,IRL.13_1,0,0
2023,06,IRL.14_1,0,0
2023,06,IRL.15_1,0,0
2023,06,IRL.16_1,0,0
2023,06,IRL.17_1,0,0
2023,06,IRL.18_1,0,0
2023,06,IRL.19_1,0,0
2023,06,IRL.2_1,0,0
2023,06,IRL.20_1,0,0
2023,06,IRL.21_1,0,0
2023,06,IRL.22_1,0,0
2023,06,IRL.23_1,0,0
2023,06,IRL.24_1,0,0
2023,06,IRL.26_1,0,0
2023,06,IRL.3_1,0,0
2023,06,IRL.4_1,0,0
2023,06,IRL.5_1,0,0
2023,06,IRL.6_1,0,0
2023,06,IRL.7_1,0,0
2023,06,IRL.8_1,0,0
2023,06,IRL.9_1,0,0
2023,06,ITA.1_1,0,0
2023,06,ITA.11_1,0,0
2023,06,ITA.12_1,0,0
2023,06,ITA.14_1,0,0
2023,06,ITA.15_1,0,0
2023,06,ITA.16_1,0,0
2023,06,ITA.18_1,0,0
2023,06,ITA.2_1,0,0
2023,06,ITA.3_1,0,0
2023,06,ITA.4_1,0,0
2023,06,ITA.5_1,0,0
2023,06,ITA.6_1,0,0
2023,06,ITA.8_1,0,0
2023,06,ITA.9_1,0,0
2023,06,JEY.10_1,0,0
2023,06,JEY.12_1,0,0
2023,06,JEY.9_1,0,0
2023,06,MDA.1_1,0,0
2023,06,MDA.10_1,0,0
2023,06,MDA.11_1,0,0
2023,06,MDA.12_1,0,0
2023,06,MDA.13_1,0,0
2023,06,MDA.14_1,0,0
2023,06,MDA.15_1,0,0
2023,06,MDA.16_1,0,0
2023,06,MDA.17_1,0,0
2023,06,MDA.18_1,0,0
2023,06,MDA.19_1,0,0
2023,06,MDA.2_1,0,0
2023,06,MDA.20_1,0,0
2023,06,MDA.21_1,0,0
2023,06,MDA.22_1,0,0
2023,06,MDA.23_1,0,0
2023,06,MDA.24_1,0,0
2023,06,MDA.25_1,0,0
2023,06,MDA.26_1,0,0
2023,06,MDA.27_1,0,0
2023,06,MDA.28_1,0,0
2023,06,MDA.29_1,0,0
2023,06,MDA.3_1,0,0
2023,06,MDA.30_1,0,0
2023,06,MDA.31_1,0,0
2023,06,MDA.32_1,0,0
2023,06,MDA.33_1,0,0
2023,06,MDA.34_1,0,0
2023,06,MDA.35_1,0,0
2023,06,MDA.36_1,0,0
2023,06,MDA.37_1,0,0
2023,06,MDA.4_1,0,0
2023,06,MDA.5_1,0,0
2023,06,MDA.6_1,0,0
2023,06,MDA.7_1,0,0
2023,06,MDA.8_1,0,0
2023,06,MDA.9_1,0,0
2023,06,MKD.11_1,0,0
2023,06,MKD.13_1,0,0
2023,06,MKD.14_1,0,0
2023,06,MKD.15_1,0,0
2023,06,MKD.16_1,0,0
2023,06,MKD.17_1,0,0
2023,06,MKD.18_1,0,0
2023,06,MKD.19_1,0,0
2023,06,MKD.2_1,0,0
2023,06,MKD.20_1,0,0
2023,06,MKD.21_1,0,0
2023,06,MKD.23_1,0,0
2023,06,MKD.24_1,0,0
2023,06,MKD.25_1,0,0
2023,06,MKD.26_1,0,0
2023,06,MKD.27_1,0,0
2023,06,MKD.28_1,0,0
2023,06,MKD.29_1,0,0
2023,06,MKD.3_1,0,0
2023,06,MKD.30_1,0,0
2023,06,MKD.31_1,0,0
2023,06,MKD.32_1,0,0
2023,06,MKD.33_1,0,0
2023,06,MKD.35_1,0,0
2023,06,MKD.36_1,0,0
2023,06,MKD.37_1,0,0
2023,06,MKD.38_1,0,0
2023,06,MKD.39_1,0,0
2023,06,MKD.4_1,0,0
2023,06,MKD.40_1,0,0
2023,06,MKD.41_1,0,0
2023,06,MKD.42_1,0,0
2023,06,MKD.43_1,0,0
2023,06,MKD.44_1,0,0
2023,06,MKD.45_1,0,0
2023,06,MKD.46_1,0,0
2023,06,MKD.47_1,0,0
2023,06,MKD.48_1,0,0
2023,06,MKD.49_1,0,0
2023,06,MKD.5_1,0,0
2023,06,MKD.50_1,0,0
2023,06,MKD.51_1,0,0
2023,06,MKD.52_1,0,0
2023,06,MKD.54_1,0,0
2023,06,MKD.55_1,0,0
2023,06,MKD.56_1,0,0
2023,06,MKD.57_1,0,0
2023,06,MKD.58_1,0,0
2023,06,MKD.59_1,0,0
2023,06,MKD.6_1,0,0
2023,06,MKD.60_1,0,0
2023,06,MKD.61_1,0,0
2023,06,MKD.62_1,0,0
2023,06,MKD.63_1,0,0
2023,06,MKD.64_1,0,0
2023,06,MKD.65_1,0,0
2023,06,MKD.66_1,0,0
2023,06,MKD.67_1,0,0
2023,06,MKD.68_1,0,0
2023,06,MKD.69_1,0,0
2023,06,MKD.7_1,0,0
2023,06,MKD.70_1,0,0
2023,06,MKD.72_1,0,0
2023,06,MKD.73_1,0,0
2023,06,MKD.74_1,0,0
2023,06,MKD.75_1,0,0
2023,06,MKD.76_1,0,0
2023,06,MKD.77_1,0,0
2023,06,MKD.79_1,0,0
2023,06,MKD.8_1,0,0
2023,06,MKD.81_1,0,0
2023,06,MKD.83_1,0,0
2023,06,MKD.84_1,0,0
2023,06,MKD.85_1,0,0
2023,06,MKD.9_1,0,0
2023,06,MLT.1_1,0,0
2023,06,MLT.2_1,0,0
2023,06,MLT.3_1,0,0
2023,06,MLT.4_1,0,0
2023,06,MLT.5_1,0,0
2023,06,MNE.1_1,0,0
2023,06,MNE.10_1,0,0
2023,06,MNE.11_1,0,0
2023,06,MNE.13_1,0,0
2023,06,MNE.16_1,0,0
2023,06,MNE.17_1,0,0
2023,06,MNE.18_1,0,0
2023,06,MNE.19_1,0,0
2023,06,MNE.2_1,0,0
2023,06,MNE.20_1,0,0
2023,06,MNE.21_1,0,0
2023,06,MNE.3_1,0,0
2023,06,MNE.4_1,0,0
2023,06,MNE.5_1,0,0
2023,06,MNE.6_1,0,0
2023,06,MNE.7_1,0,0
2023,06,MNE.9_1,0,0
2023,06,NLD.5_1,0,0
2023,06,POL.1_1,0,0
2023,06,POL.10_1,0,0
2023,06,POL.11_1,0,0
2023,06,POL.12_1,0,0
2023,06,POL.14_1,0,0
2023,06,POL.15_1,0,0
2023,06,POL.16_1,0,0
2023,06,POL.2_1,0,0
2023,06,POL.3_1,0,0
2023,06,POL.4_1,0,0
2023,06,POL.5_1,0,0
2023,06,POL.7_1,0,0
2023,06,POL.8_1,0,0
2023,06,PRT.1_1,0,0
2023,06,PRT.10_1,0,0
2023,06,PRT.11_1,0,0
2023,06,PRT.12_1,0,0
2023,06,PRT.14_1,0,0
2023,06,PRT.15_1,0,0
2023,06,PRT.16_1,0,0
2023,06,PRT.17_1,0,0
2023,06,PRT.18_1,0,0
2023,06,PRT.19_1,0,0
2023,06,PRT.20_1,0,0
2023,06,PRT.3_1,0,0
2023,06,PRT.4_1,0,0
2023,06,PRT.5_1,0,0
2023,06,PRT.6_1,0,0
2023,06,PRT.7_1,0,0
2023,06,PRT.8_1,0,0
2023,06,PRT.9_1,0,0
2023,06,ROU.10_1,0,0
2023,06,ROU.11_1,0,0
2023,06,ROU.12_1,0,0
2023,06,ROU.13_1,0,0
2023,06,ROU.15_1,0,0
2023,06,ROU.16_1,0,0
2023,06,ROU.17_1,0,0
2023,06,ROU.18_1,0,0
2023,06,ROU.19_1,0,0
2023,06,ROU.2_1,0,0
2023,06,ROU.20_1,0,0
2023,06,ROU.21_1,0,0
2023,06,ROU.22_1,0,0
2023,06,ROU.23_1,0,0
2023,06,ROU.24_1,0,0
2023,06,ROU.25_1,0,0
2023,06,ROU.26_1,0,0
2023,06,ROU.28_1,0,0
2023,06,ROU.3_1,0,0
2023,06,ROU.31_1,0,0
2023,06,ROU.32_1,0,0
2023,06,ROU.34_1,0,0
2023,06,ROU.35_1,0,0
2023,06,ROU.37_1,0,0
2023,06,ROU.38_1,0,0
2023,06,ROU.39_1,0,0
2023,06,ROU.40_1,0,0
2023,06,ROU.41_1,0,0
2023,06,ROU.7_1,0,0
2023,06,ROU.8_1,0,0
2023,06,ROU.9_1,0,0
2023,06,RUS.1_1,0,0
2023,06,RUS.13_1,0,0
2023,06,RUS.19_1,0,0
2023,06,RUS.20_1,0,0
2023,06,RUS.21_1,0,0
2023,06,RUS.25_1,0,0
2023,06,RUS.31_1,0,0
2023,06,RUS.32_1,0,0
2023,06,RUS.33_1,0,0
2023,06,RUS.34_1,0,0
2023,06,RUS.41_1,0,0
2023,06,RUS.42_1,0,0
2023,06,RUS.47_1,0,0
2023,06,RUS.54_1,0,0
2023,06,RUS.57_1,0,0
2023,06,RUS.58_1,0,0
2023,06,RUS.59_1,0,0
2023,06,RUS.62_1,0,0
2023,06,RUS.63_1,0,0
2023,06,RUS.64_1,0,0
2023,06,RUS.65_1,0,0
2023,06,RUS.67_1,0,0
2023,06,RUS.68_1,0,0
2023,06,RUS.75_1,0,0
2023,06,RUS.76_1,0,0
2023,06,RUS.77_1,0,0
2023,06,RUS.78_1,0,0
2023,06,RUS.79_1,0,0
2023,06,RUS.8_1,0,0
2023,06,SRB.1_1,0,0
2023,06,SRB.10_1,0,0
2023,06,SRB.11_1,0,0
2023,06,SRB.12_1,0,0
2023,06,SRB.13_1,0,0
2023,06,SRB.14_1,0,0
2023,06,SRB.15_1,0,0
2023,06,SRB.16_1,0,0
2023,06,SRB.17_1,0,0
2023,06,SRB.18_1,0,0
2023,06,SRB.2_1,0,0
2023,06,SRB.21_1,0,0
2023,06,SRB.22_1,0,0
2023,06,SRB.23_1,0,0
2023,06,SRB.4_1,0,0
2023,06,SRB.6_1,0,0
2023,06,SRB.7_1,0,0
2023,06,SRB.9_1,0,0
2023,06,SWE.1_1,0,0
2023,06,SWE.11_1,0,0
2023,06,SWE.12_1,0,0
2023,06,SWE.13_1,0,0
2023,06,SWE.14_1,0,0
2023,06,SWE.15_1,0,0
2023,06,SWE.16_1,0,0
2023,06,SWE.17_1,0,0
2023,06,SWE.2_1,0,0
2023,06,SWE.20_1,0,0
2023,06,SWE.21_1,0,0
2023,06,SWE.5_1,0,0
2023,06,SWE.7_1,0,0
2023,06,SWE.9_1,0,0
2023,06,TUR.1_1,0,0
2023,06,TUR.10_1,0,0
2023,06,TUR.11_1,0,0
2023,06,TUR.12_1,0,0
2023,06,TUR.14_1,0,0
2023,06,TUR.15_1,0,0
2023,06,TUR.16_1,0,0
2023,06,TUR.17_1,0,0
2023,06,TUR.18_1,0,0
2023,06,TUR.19_1,0,0
2023,06,TUR.2_1,0,0
2023,06,TUR.20_1,0,0
2023,06,TUR.21_1,0,0
2023,06,TUR.22_1,0,0
2023,06,TUR.23_1,0,0
2023,06,TUR.25_1,0,0
2023,06,TUR.26_1,0,0
2023,06,TUR.27_1,0,0
2023,06,TUR.28_1,0,0
2023,06,TUR.29_1,0,0
2023,06,TUR.30_1,0,0
2023,06,TUR.31_1,0,0
2023,06,TUR.32_1,0,0
2023,06,TUR.33_1,0,0
2023,06,TUR.34_1,0,0
2023,06,TUR.35_1,0,0
2023,06,TUR.36_1,0,0
2023,06,TUR.37_1,0,0
2023,06,TUR.38_1,0,0
2023,06,TUR.39_1,0,0
2023,06,TUR.4_1,0,0
2023,06,TUR.40_1,0,0
2023,06,TUR.41_1,0,0
2023,06,TUR.42_1,0,0
2023,06,TUR.44_1,0,0
2023,06,TUR.45_1,0,0
2023,06,TUR.47_1,0,0
2023,06,TUR.48_1,0,0
2023,06,TUR.49_1,0,0
2023,06,TUR.5_1,0,0
2023,06,TUR.50_1,0,0
2023,06,TUR.51_1,0,0
2023,06,TUR.52_1,0,0
2023,06,TUR.53_1,0,0
2023,06,TUR.55_1,0,0
2023,06,TUR.56_1,0,0
2023,06,TUR.57_1,0,0
2023,06,TUR.58_1,0,0
2023,06,TUR.59_1,0,0
2023,06,TUR.60_1,0,0
2023,06,TUR.62_1,0,0
2023,06,TUR.63_1,0,0
2023,06,TUR.64_1,0,0
2023,06,TUR.65_1,0,0
2023,06,TUR.66_1,0,0
2023,06,TUR.68_1,0,0
2023,06,TUR.69_1,0,0
2023,06,TUR.7_1,0,0
2023,06,TUR.71_1,0,0
2023,06,TUR.72_1,0,0
2023,06,TUR.73_1,0,0
2023,06,TUR.75_1,0,0
2023,06,TUR.76_1,0,0
2023,06,TUR.78_1,0,0
2023,06,TUR.79_1,0,0
2023,06,TUR.8_1,0,0
2023,06,TUR.9_1,0,0
2023,06,UKR.1_1,0,0
2023,06,UKR.11_1,0,0
2023,06,UKR.12_1,0,0
2023,06,UKR.16_1,0,0
2023,06,UKR.17_1,0,0
2023,06,UKR.19_1,0,0
2023,06,UKR.2_1,0,0
2023,06,UKR.20_1,0,0
2023,06,UKR.24_1,0,0
2023,06,UKR.25_1,0,0
2023,06,UKR.27_1,0,0
2023,06,UKR.3_1,0,0
2023,06,UKR.4_1,0,0
2023,06,UKR.9_1,0,0
2023,06,XKO.1_1,0,0
2023,06,XKO.2_1,0,0
2023,06,XKO.3_1,0,0
2023,06,XKO.4_1,0,0
2023,06,XKO.5_1,0,0
2023,06,XKO.6_1,0,0
2023,06,XKO.7_1,0,0
2023,06,ZNC.1_1,0,0
2023,06,ZNC.2_1,0,0
2023,06,ZNC.3_1,0,0
2023,06,ZNC.4_1,0,0
2023,06,ZNC.5_1,0,0
