year,month,gid_1,se,est
2022,11,ALA.1_2,0,0
2022,11,ALA.2_2,0,0
2022,11,ALA.3_2,0,0
2022,11,ALB.10_1,0,0
2022,11,ALB.11_1,0,0
2022,11,ALB.12_1,0,0
2022,11,ALB.1_1,0,0
2022,11,ALB.2_1,0,0
2022,11,ALB.3_1,0,0
2022,11,ALB.4_1,0,0
2022,11,ALB.5_1,0,0
2022,11,ALB.6_1,0,0
2022,11,ALB.7_1,0,0
2022,11,ALB.8_1,0,0
2022,11,ALB.9_1,0,0
2022,11,AND.2_1,0,0
2022,11,AND.3_1,0,0
2022,11,AND.4_1,0,0
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0,0
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0,0
2022,11,AUT.1_1,0.2547572740753557,0.17703048125379459
2022,11,AUT.2_1,0.2895002100088756,0.1003276045733707
2022,11,AUT.3_1,0.27331595681766746,0.02200199733132762
2022,11,AUT.4_1,0.2515679322440745,0.04674026250689727
2022,11,AUT.5_1,0.1625713972085644,0.061877622909294064
2022,11,AUT.6_1,0.41050884062994564,0.12572612079729065
2022,11,AUT.7_1,0.11718016860356556,0.034907705575544415
2022,11,AUT.8_1,0.08932630537558027,0.06652016066490045
2022,11,AUT.9_1,0.16388198436909618,0.273352056835181
2022,11,AZE.7_1,0,0
2022,11,BEL.1_1,0,0
2022,11,BEL.2_1,0.06568341984691159,0.012822626815197254
2022,11,BEL.3_1,0.06300397866161231,0.013484619523416798
2022,11,BGR.10_1,0,0
2022,11,BGR.11_1,0,0
2022,11,BGR.12_1,0,0
2022,11,BGR.13_1,0,0
2022,11,BGR.14_1,0,0
2022,11,BGR.15_1,0,0
2022,11,BGR.16_1,0,0
2022,11,BGR.17_1,0,0
2022,11,BGR.18_1,0,0
2022,11,BGR.19_1,0,0
2022,11,BGR.1_1,0,0
2022,11,BGR.20_1,0,0
2022,11,BGR.21_1,0,0
2022,11,BGR.22_1,0,0
2022,11,BGR.23_1,0,0
2022,11,BGR.24_1,0,0
2022,11,BGR.25_1,0,0
2022,11,BGR.26_1,0,0
2022,11,BGR.27_1,0,0
2022,11,BGR.28_1,0,0
2022,11,BGR.2_1,0,0
2022,11,BGR.3_1,0,0
2022,11,BGR.4_1,0,0
2022,11,BGR.5_1,0,0
2022,11,BGR.6_1,0,0
2022,11,BGR.7_1,0,0
2022,11,BGR.8_1,0,0
2022,11,BGR.9_1,0,0
2022,11,BIH.1_1,0.013673720408936618,0.16666666666666666
2022,11,BIH.2_1,0.1269830316977063,0.18564461593341855
2022,11,BIH.3_1,0.10890019765967592,0.17185016753376697
2022,11,BLR.1_1,0,0
2022,11,BLR.3_1,0,0
2022,11,BLR.6_1,0,0
2022,11,CHE.10_1,0.06814279274905082,0.020127508265606248
2022,11,CHE.11_1,0.08871564453719266,0.08561780761338429
