year,month,gid_1,se,est
2023,01,ALA.1_2,0,0
2023,01,ALA.2_2,0,0
2023,01,ALA.3_2,0,0
2023,01,ALB.10_1,0.06753109047676407,0.07787272747676488
2023,01,ALB.11_1,0.10509695338581868,0.3217445619777624
2023,01,ALB.12_1,0.07768170110908804,0.14939414873886525
2023,01,ALB.1_1,0.058124211560934405,0.07675075105417872
2023,01,ALB.2_1,0.05166194959503746,0.03897380129402839
2023,01,ALB.3_1,0.05543958854151935,0.11231094648099747
2023,01,ALB.4_1,0.07888876848204111,0.07139606127499241
2023,01,ALB.5_1,0.09972577804878989,0.15009138097264263
2023,01,ALB.6_1,0.06728353901366192,0.07860244786968595
2023,01,ALB.7_1,0.06241977999360261,0.054152160182960256
2023,01,ALB.8_1,0.04543124843461042,0.04055860860327843
2023,01,ALB.9_1,0.05631876354558294,0.08084500470008384
2023,01,AND.2_1,0.004916536650234204,0.012000000000000045
2023,01,AND.3_1,0.00470960706185552,0.011000000000000041
2023,01,AND.4_1,0.006321472038926073,0.020000000000000077
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0.007185489151913821,0.0260000000000001
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0.0028500327496853925,0.004000000000000015
2023,01,AUT.1_1,0.16688847444027516,0.04487097713489332
2023,01,AUT.2_1,0.16389619072989722,0.01933054737132983
2023,01,AUT.3_1,0.6389704938471165,0.08530682993802088
2023,01,AUT.4_1,0.26231384851644235,0.03715245874402894
2023,01,AUT.5_1,0.0245565855456169,0.0016500078978632974
2023,01,AUT.6_1,0.7267055984571096,0.33104193899366
2023,01,AUT.7_1,0.04342982176272817,0.0029145307591462804
2023,01,AUT.8_1,0.029716476456892123,0.004398803129159869
2023,01,AUT.9_1,0.20071293366595247,0.5339223566347555
2023,01,AZE.7_1,0,0
2023,01,BEL.1_1,0,0
2023,01,BEL.2_1,0.12018232147677328,0.02735820758783344
2023,01,BEL.3_1,0.11094422332471562,0.0256488224890646
2023,01,BGR.10_1,0.036177488936626805,0.06482996598407038
2023,01,BGR.11_1,0.033962810225628706,0.05624621270979118
2023,01,BGR.12_1,0.020085029799490364,0.03596189062817023
2023,01,BGR.13_1,0.04302040657677144,0.09470829836409983
2023,01,BGR.14_1,0.04824816834574677,0.0824941252313859
2023,01,BGR.15_1,0.03224431328156706,0.08190631466672928
2023,01,BGR.16_1,0.03587781332873982,0.08994894545611369
2023,01,BGR.17_1,0.04005793783465959,0.0896905896239603
2023,01,BGR.18_1,0.032296562647113586,0.08221677706743392
2023,01,BGR.19_1,0.02599889423890714,0.09445469908121867
2023,01,BGR.1_1,0.03783467270917751,0.054796468195552554
2023,01,BGR.20_1,0.03264641858833489,0.05725934591960219
2023,01,BGR.21_1,0.04684481153555086,0.053069374734858774
2023,01,BGR.22_1,0.04240968992698138,0.09184950274532293
2023,01,BGR.23_1,0.02671939086539252,0.07815234071700883
2023,01,BGR.24_1,0.035450573231395256,0.05588829969297964
2023,01,BGR.25_1,0.013480228883788591,0.0090425285714023345
2023,01,BGR.26_1,0.04006106787497756,0.08103023021446266
2023,01,BGR.27_1,0.040159247352181356,0.09084767284184196
2023,01,BGR.28_1,0.029356602734807575,0.09709133892312888
2023,01,BGR.2_1,0.049909694800196316,0.11100212821869092
2023,01,BGR.3_1,0.04001304701726583,0.11738677339512094
2023,01,BGR.4_1,0.023930520236853478,0.07819411123356412
2023,01,BGR.5_1,0.005305088838395722,0.014000000000000052
2023,01,BGR.6_1,0.0422948525969525,0.09105847160932716
2023,01,BGR.7_1,0.0341572647805446,0.08111614790200407
2023,01,BGR.8_1,0.0211566073742579,0.026132384424939002
