year,month,lon,lat,est,se
2022,10,10.275,45.925,0,0.5136661236491477
2022,10,10.275,45.95,0,0.5136661236491477
2022,10,10.3,44.775,0,0.6770032003863301
2022,10,10.3,44.8,0,0.6770032003863301
2022,10,10.3,45.5,0,0.5136661236491477
2022,10,10.325,43.875,0,0.6282843810257105
2022,10,10.325,43.9,0,0.6282843810257105
2022,10,10.325,44.8,0,0.6770032003863301
2022,10,10.35,43.7,0,0.6282843810257105
2022,10,10.4,43.4,0,0.6748223059808097
2022,10,10.4,43.7,0,0.6282843810257105
2022,10,10.4,43.75,0,0.6282843810257105
2022,10,10.45,43.325,0,0.6748223059808097
2022,10,10.5,45.575,0,0.5136661236491477
2022,10,10.525,45.425,0,0.5136661236491477
2022,10,10.525,45.425,0,0.5136661236491477
2022,10,10.525,45.45,0,0.5136661236491477
2022,10,10.525,45.55,0,0.5136661236491477
2022,10,10.525,45.55,0,0.5136661236491477
2022,10,10.525,45.55,0,0.5136661236491477
2022,10,10.55,44.675,0,0.6726283932849915
2022,10,10.55,44.7,0,0.6726283932849915
2022,10,10.55,45.55,0,0.5136661236491477
2022,10,10.6,45.45,0,0.5136661236491477
2022,10,10.625,44.7,0,0.6726283932849915
2022,10,10.625,45.425,0,0.5136661236491477
2022,10,10.65,44.7,0,0.6726283932849915
2022,10,10.675,45.425,0,0.7238325301794828
2022,10,10.7,43.875,0,0.6307530914435469
2022,10,10.7,44.325,0,0.6898220456647496
2022,10,10.725,43.875,0,0.6307530914435469
2022,10,10.725,45.125,0,0.8059637541258724
2022,10,10.725,45.125,0,0.8059637541258724
2022,10,10.75,45.1,0,0.8059637541258724
2022,10,10.75,45.1,0,0.8059637541258724
2022,10,10.775,45.175,0,0.8059637541258724
2022,10,10.85,44.625,0,0.6898220456647496
2022,10,10.85,44.75,0,0.6898220456647496
2022,10,10.875,44.65,0,0.6898220456647496
2022,10,10.875,44.775,0,0.6898220456647496
2022,10,10.9,44.625,0,0.6898220456647496
2022,10,10.9,44.65,0,0.6898220456647496
2022,10,10.925,44.625,0,0.6898220456647496
2022,10,10.925,45.425,0,0.7238325301794828
2022,10,10.925,45.5,0,0.7238325301794828
2022,10,10.95,44.625,0,0.6898220456647496
2022,10,10.95,44.65,0,0.6898220456647496
2022,10,10.95,45.45,0,0.7238325301794828
2022,10,10.975,44.65,0,0.6898220456647496
2022,10,10.975,45.425,0,0.7238325301794828
2022,10,11,45.4,0,0.7238325301794828
2022,10,11,45.425,0,0.7238325301794828
2022,10,11.025,45.4,0,0.7238325301794828
2022,10,11.025,45.425,0,0.7238325301794828
2022,10,11.025,45.875,0,0.3299560087980449
2022,10,11.025,45.9,0,0.3299560087980449
2022,10,11.025,46.075,0,0.3299560087980449
2022,10,11.05,43.7,0,0.7062350325118072
2022,10,11.05,44.3,0,0.761664708727026
2022,10,11.05,44.575,0,0.6898220456647496
2022,10,11.05,44.7,0,0.6898220456647496
2022,10,11.05,45.45,0,0.7238325301794828
2022,10,11.1,46.05,0,0.3299560087980449
2022,10,11.1,46.075,0,0.3299560087980449
2022,10,11.1,46.2,0,0.3299560087980449
2022,10,11.125,44.4,0,0.761664708727026
2022,10,11.125,44.7,0,0.761664708727026
2022,10,11.125,44.825,0,0.6898220456647496
2022,10,11.125,45.575,0,0.7238325301794828
2022,10,11.125,46,0,0.3299560087980449
2022,10,11.125,46.025,0,0.3299560087980449
2022,10,11.125,46.05,0,0.3299560087980449
2022,10,11.15,42.55,0,0.5892013392092385
2022,10,11.15,43.45,0.15097402597402598,0.5808834609782717
2022,10,11.15,43.525,0,0.7062350325118072
2022,10,11.15,43.7,0,0.7062350325118072
2022,10,11.175,42.55,0,0.5892013392092385
2022,10,11.175,43.75,0,0.7062350325118072
2022,10,11.225,43.775,0,0.7062350325118072
2022,10,11.225,43.8,0,0.7062350325118072
2022,10,11.25,43.775,0,0.7062350325118072
2022,10,11.25,45.175,0,0.7238325301794828
2022,10,11.275,43.75,0,0.7062350325118072
2022,10,11.275,43.775,0,0.7062350325118072
2022,10,11.275,43.825,0,0.7062350325118072
2022,10,11.275,45.175,0,0.7238325301794828
2022,10,11.3,43.325,0,0.5808834609782717
2022,10,11.3,43.75,0,0.7062350325118072
2022,10,11.3,44.5,0,0.761664708727026
2022,10,11.3,45.175,0,0.7238325301794828
2022,10,11.3,45.2,0,0.7238325301794828
2022,10,11.325,44.5,0,0.761664708727026
2022,10,11.325,44.525,0,0.761664708727026
2022,10,11.325,46.5,0,0.19900385564659792
2022,10,11.35,44.45,0,0.761664708727026
2022,10,11.35,44.5,0,0.761664708727026
2022,10,11.35,44.525,0,0.761664708727026
2022,10,11.35,44.55,0,0.761664708727026
2022,10,11.35,45.7,0,0.5836761117087252
2022,10,11.375,44.5,0,0.761664708727026
2022,10,11.375,44.65,0,0.761664708727026
2022,10,11.4,42.4,0,0.5892013392092385
2022,10,11.4,44.5,0,0.761664708727026
2022,10,11.45,43.625,0,0.7062350325118072
2022,10,11.475,44.65,0,0.761664708727026
2022,10,11.475,45.5,0,0.5836761117087252
2022,10,11.5,43.575,0,0.7062350325118072
2022,10,11.525,45.275,0,0.5836761117087252
2022,10,11.525,45.525,0,0.5836761117087252
2022,10,11.525,45.55,0,0.5836761117087252
2022,10,11.55,44.825,0,0.7700610051242065
2022,10,11.55,45.55,0,0.5836761117087252
2022,10,11.575,44.8,0,0.7700610051242065
2022,10,11.575,44.825,0,0.7700610051242065
2022,10,11.6,44.825,0,0.7700610051242065
2022,10,11.6,45.275,0,0.7369252036403482
2022,10,11.625,44.775,0,0.7700610051242065
2022,10,11.625,45.25,0,0.7369252036403482
2022,10,11.675,44.325,0,0.761664708727026
2022,10,11.675,45.4,0,0.7369252036403482
2022,10,11.7,44.325,0,0.761664708727026
2022,10,11.7,45.025,0,0.7814493473266684
2022,10,11.7,45.375,0,0.7369252036403482
2022,10,11.7,45.4,0,0.7369252036403482
2022,10,11.725,45.375,0,0.7369252036403482
2022,10,11.75,45.05,0,0.7814493473266684
2022,10,11.75,45.2,0,0.7369252036403482
2022,10,11.775,45.05,0,0.7814493473266684
2022,10,11.775,45.075,0,0.7814493473266684
2022,10,11.8,42.075,0,0.5300131870950228
2022,10,11.8,45.05,0,0.7814493473266684
2022,10,11.8,45.75,0,0.5836761117087252
2022,10,11.8,45.775,0,0.5836761117087252
2022,10,11.825,42.025,0,0.5300131870950228
2022,10,11.85,42.025,0,0.5300131870950228
2022,10,11.85,43.375,0,0.6981226196108308
2022,10,11.85,45.375,0,0.7369252036403482
2022,10,11.85,45.4,0,0.7369252036403482
2022,10,11.85,45.425,0,0.7369252036403482
2022,10,11.875,44.4,0,0.8000256012288656
2022,10,11.875,45.325,0,0.7369252036403482
2022,10,11.875,45.375,0,0.7369252036403482
2022,10,11.875,45.425,0,0.7369252036403482
2022,10,11.875,45.45,0,0.7369252036403482
2022,10,11.875,46,0,0.3241769976516712
2022,10,11.9,44.4,0,0.8000256012288656
2022,10,11.9,45.375,0,0.7369252036403482
2022,10,11.9,45.425,0,0.7369252036403482
2022,10,11.9,45.65,0,0.6770032003863301
2022,10,11.9,46,0,0.3241769976516712
2022,10,11.925,45.375,0,0.7369252036403482
2022,10,11.925,45.425,0,0.7369252036403482
2022,10,11.925,45.625,0,0.6770032003863301
2022,10,11.925,45.65,0,0.6770032003863301
2022,10,11.925,45.675,0,0.6770032003863301
2022,10,11.925,46.05,0,0.3241769976516712
2022,10,11.95,44.4,0.3246753246753247,0.8000256012288656
2022,10,11.95,45.325,0,0.7369252036403482
2022,10,11.95,45.625,0,0.6770032003863301
2022,10,11.95,45.65,0,0.6770032003863301
2022,10,12,45.3,0,0.7369252036403482
2022,10,12,45.325,0,0.7369252036403482
2022,10,12,45.825,0,0.6770032003863301
2022,10,12.025,45.275,0,0.7369252036403482
2022,10,12.025,45.3,0,0.7369252036403482
2022,10,12.025,45.5,0,0.7121997350614557
2022,10,12.025,45.75,0,0.6770032003863301
2022,10,12.025,45.775,0,0.6770032003863301
2022,10,12.05,45.55,0,0.7121997350614557
2022,10,12.075,42.625,0,0.5973431479522721
2022,10,12.075,44.425,0,0.8000256012288656
2022,10,12.075,45.525,0,0.7121997350614557
2022,10,12.075,45.55,0,0.7121997350614557
2022,10,12.075,45.575,0,0.7369252036403482
2022,10,12.1,42.7,0.1461038961038961,0.572381837362032
2022,10,12.1,43.55,0,0.6981226196108308
2022,10,12.1,45.5,0,0.7121997350614557
2022,10,12.1,45.55,0,0.7121997350614557
2022,10,12.1,45.575,0,0.7121997350614557
2022,10,12.1,46.125,0,0.3241769976516712
2022,10,12.125,45.625,0,0.6770032003863301
2022,10,12.125,45.65,0,0.6770032003863301
2022,10,12.125,45.675,0,0.6770032003863301
2022,10,12.15,45.825,0,0.6770032003863301
2022,10,12.175,44.175,0.28733766233766234,0.7633618369835019
2022,10,12.175,44.4,0,0.8000256012288656
2022,10,12.175,45.55,0,0.7121997350614557
2022,10,12.175,45.675,0,0.6770032003863301
2022,10,12.2,45.45,0,0.7121997350614557
2022,10,12.2,45.5,0,0.7121997350614557
2022,10,12.2,45.75,0,0.6770032003863301
2022,10,12.2,46.125,0,0.3241769976516712
2022,10,12.2,46.15,0,0.3241769976516712
2022,10,12.225,43.375,0.16233766233766234,0.6000192009216492
2022,10,12.225,45.45,0,0.7121997350614557
2022,10,12.225,45.5,0,0.7121997350614557
2022,10,12.225,45.55,0,0.6770032003863301
2022,10,12.225,45.625,0,0.6770032003863301
2022,10,12.225,45.65,0,0.6770032003863301
2022,10,12.225,46.125,0,0.3241769976516712
2022,10,12.25,45.5,0,0.7121997350614557
2022,10,12.25,45.7,0,0.6770032003863301
2022,10,12.25,46.125,0,0.3241769976516712
2022,10,12.275,41.8,0,0.5300131870950228
2022,10,12.275,45.7,0,0.6770032003863301
2022,10,12.3,41.75,0,0.5300131870950228
2022,10,12.3,42.025,0,0.5300131870950228
2022,10,12.3,45.425,0,0.7121997350614557
2022,10,12.3,45.575,0,0.6770032003863301
2022,10,12.3,45.8,0,0.6770032003863301
2022,10,12.3,45.875,0,0.6770032003863301
2022,10,12.325,41.75,0,0.5300131870950228
2022,10,12.325,41.775,0,0.5300131870950228
2022,10,12.325,44.25,0.3246753246753247,0.8000256012288656
2022,10,12.325,45.425,0,0.7121997350614557
2022,10,12.35,41.75,0,0.5300131870950228
2022,10,12.35,41.825,0,0.5300131870950228
2022,10,12.35,41.9,0,0.5300131870950228
2022,10,12.35,45.875,0,0.6770032003863301
2022,10,12.375,41.75,0,0.5300131870950228
2022,10,12.375,41.875,0,0.5300131870950228
2022,10,12.375,41.9,0,0.5300131870950228
2022,10,12.375,41.925,0,0.5300131870950228
2022,10,12.375,42,0,0.5300131870950228
2022,10,12.4,41.8,0,0.5300131870950228
2022,10,12.4,41.9,0,0.5300131870950228
2022,10,12.4,41.925,0,0.5300131870950228
2022,10,12.425,41.775,0,0.5300131870950228
2022,10,12.425,41.8,0.00972862263184844,0.5300131870950228
2022,10,12.425,41.875,0,0.5300131870950228
2022,10,12.425,41.9,0,0.5300131870950228
2022,10,12.425,41.925,0,0.5300131870950228
2022,10,12.425,41.95,0,0.5300131870950228
2022,10,12.425,45.925,0,0.6770032003863301
2022,10,12.45,41.8,0,0.5300131870950228
2022,10,12.45,41.825,0,0.5300131870950228
2022,10,12.45,41.875,0,0.5300131870950228
2022,10,12.45,41.9,0,0.5300131870950228
2022,10,12.475,41.8,0,0.5300131870950228
2022,10,12.475,41.825,0,0.5300131870950228
2022,10,12.475,41.875,0,0.5300131870950228
2022,10,12.475,41.9,0,0.5300131870950228
2022,10,12.475,41.925,0,0.5300131870950228
2022,10,12.5,41.825,0,0.5300131870950228
2022,10,12.5,41.875,0,0.5300131870950228
2022,10,12.5,41.9,0,0.5300131870950228
2022,10,12.5,41.925,0,0.5300131870950228
2022,10,12.5,41.95,0,0.5300131870950228
2022,10,12.525,38,0,0.7650499717622339
2022,10,12.525,41.55,0,0.5300131870950228
2022,10,12.525,41.575,0,0.5300131870950228
2022,10,12.525,41.875,0,0.5300131870950228
2022,10,12.525,41.9,0,0.5300131870950228
