year,month,gid_1,se,est
2024,10,ALA.1_2,0,0
2024,10,ALA.2_2,0,0
2024,10,ALA.3_2,0,0
2024,10,ALB.10_1,0,0
2024,10,ALB.11_1,0,0
2024,10,ALB.12_1,0,0
2024,10,ALB.1_1,0,0
2024,10,ALB.2_1,0,0
2024,10,ALB.3_1,0,0
2024,10,ALB.4_1,0,0
2024,10,ALB.5_1,0,0
2024,10,ALB.6_1,0,0
2024,10,ALB.7_1,0,0
2024,10,ALB.8_1,0,0
2024,10,ALB.9_1,0,0
2024,10,AND.2_1,0,0
2024,10,AND.3_1,0,0
2024,10,AND.4_1,0,0
2024,10,AND.5_1,0,0
2024,10,AND.6_1,0,0
2024,10,AND.7_1,0,0
2024,10,ARM.1_1,0,0
2024,10,ARM.2_1,0,0
2024,10,ARM.3_1,0,0
2024,10,ARM.8_1,0,0
2024,10,AUT.1_1,0.2993164572996271,0.9139421414619184
2024,10,AUT.2_1,0.46608552322802344,0.8741669345768521
2024,10,AUT.3_1,0.8209738837914942,0.976731703865105
2024,10,AUT.4_1,0.46973966708321324,0.9947016151702623
2024,10,AUT.5_1,0.288400671972094,0.9658411064864507
2024,10,AUT.6_1,0.6215393701173773,0.9591385651358773
2024,10,AUT.7_1,0.3335227079790304,0.7645475056972046
2024,10,AUT.8_1,0.16130982616591852,0.9559711547827517
2024,10,AUT.9_1,0.15814295870647335,0.8945008385475083
2024,10,AZE.7_1,0,0
2024,10,BEL.1_1,0,0
2024,10,BEL.2_1,0.08908756798016217,0.04422889763681559
2024,10,BEL.3_1,0.14013172884706507,0.12370530049031138
2024,10,BGR.10_1,0,0
2024,10,BGR.11_1,0,0
2024,10,BGR.12_1,0,0
2024,10,BGR.13_1,0,0
2024,10,BGR.14_1,0,0
2024,10,BGR.15_1,0,0
2024,10,BGR.16_1,0,0
2024,10,BGR.17_1,0,0
2024,10,BGR.18_1,0,0
2024,10,BGR.19_1,0,0
2024,10,BGR.1_1,0,0
2024,10,BGR.20_1,0,0
2024,10,BGR.21_1,0,0
2024,10,BGR.22_1,0,0
2024,10,BGR.23_1,0,0
2024,10,BGR.24_1,0,0
2024,10,BGR.25_1,0,0
2024,10,BGR.26_1,0,0
2024,10,BGR.27_1,0,0
2024,10,BGR.28_1,0,0
2024,10,BGR.2_1,0,0
2024,10,BGR.3_1,0,0
2024,10,BGR.4_1,0,0
2024,10,BGR.5_1,0,0
2024,10,BGR.6_1,0,0
2024,10,BGR.7_1,0,0
2024,10,BGR.8_1,0,0
2024,10,BGR.9_1,0,0
2024,10,BIH.1_1,0.01678788950722242,0.30810874528382837
2024,10,BIH.2_1,0.15226764835901752,0.40564627457677566
2024,10,BIH.3_1,0.1364863367231882,0.4162153664449001
2024,10,BLR.1_1,0,0
2024,10,BLR.3_1,0,0
2024,10,BLR.6_1,0,0
2024,10,CHE.10_1,0.2366770989471775,0.34369914185290534
2024,10,CHE.11_1,0.10502872021037662,0.22324775706242941
2024,10,CHE.12_1,0.17192922318973078,0.4108021663046883
2024,10,CHE.13_1,0.07604077082823796,0.15112058512762452
2024,10,CHE.14_1,0.042560097922155295,0.23683068337032204
2024,10,CHE.15_1,0.04479983367079708,0.36401462283808206
2024,10,CHE.16_1,0.16559997323334932,0.4224612118408574
2024,10,CHE.17_1,0.09706578369896311,0.4268664797642961
2024,10,CHE.18_1,0.10211552156329326,0.40844117232165994
2024,10,CHE.19_1,0.19413271852866043,0.43866167883665014
2024,10,CHE.1_1,0.26608826297291155,0.44445823469346396
2024,10,CHE.20_1,0.15563369981456107,0.43783576401634394
2024,10,CHE.21_1,0.22892984316667966,0.4764025557165043
2024,10,CHE.22_1,0.07740941194117126,0.36760201065884457
2024,10,CHE.23_1,0.05649920752856907,0.0321723206936842
2024,10,CHE.24_1,0.3406491378673657,0.4263135454604919
2024,10,CHE.25_1,0.06062442023236137,0.4307180203874225
2024,10,CHE.26_1,0.19649408296602183,0.9936902679680364
2024,10,CHE.2_1,0.07304204839751216,0.3987760273348218
2024,10,CHE.3_1,0.030283514261479485,0.4078286809094747
2024,10,CHE.4_1,0.16055684118483254,0.4410684034418944
2024,10,CHE.5_1,0.030400157826268228,0.41547851322905627
2024,10,CHE.6_1,0.34468434250892027,0.4086296777992343
2024,10,CHE.7_1,0.22739166435939562,0.4042188849098753
2024,10,CHE.8_1,0.03511071841351974,0.04958003293358398
2024,10,CHE.9_1,0.08730519370490808,0.39651270991060905
2024,10,CYP.1_1,0,0
2024,10,CYP.2_1,0,0
2024,10,CYP.3_1,0,0
2024,10,CYP.4_1,0,0
2024,10,CYP.5_1,0,0
2024,10,CZE.10_1,0.024570110741368816,0.15991591211283843
2024,10,CZE.11_1,0.08217910039456346,0.5376856848723365
2024,10,CZE.12_1,0.033958955651114967,0.1436462533293471
2024,10,CZE.13_1,0.024532274400519624,0.1389036906721669
2024,10,CZE.14_1,0.02839159685418682,0.24671881000187343
2024,10,CZE.1_1,0.022723190970977584,0.06110105772560105
2024,10,CZE.2_1,0.02929675281219764,0.17573629288030768
2024,10,CZE.3_1,0,0
2024,10,CZE.4_1,0.028446966183202898,0.2071503159991201
2024,10,CZE.5_1,0.02369722970787661,0.1555841479828076
2024,10,CZE.6_1,0,0
2024,10,CZE.7_1,0.039761240316894264,0.3080213061533422
2024,10,CZE.8_1,0.03374133102410752,0.2959084542236203
2024,10,CZE.9_1,0.016533916927644707,0.09350291170876274
2024,10,DEU.10_1,0.21686146839654663,0.1822266703787611
2024,10,DEU.11_1,0.8298883267715049,0.42325877103480225
2024,10,DEU.12_1,0.11422470962971297,0.39570336428013725
2024,10,DEU.13_1,0,0
2024,10,DEU.14_1,0.1896396649584704,0.12511958385448682
2024,10,DEU.15_1,0,0
2024,10,DEU.16_1,0.1524411415112182,0.04393818086246561
2024,10,DEU.1_1,0.56741152947552,0.3879457041411322
2024,10,DEU.2_1,0.482755120513525,0.1287734589048118
2024,10,DEU.3_1,0,0
2024,10,DEU.4_1,0,0
2024,10,DEU.5_1,0,0
2024,10,DEU.6_1,0,0
2024,10,DEU.7_1,0.20858304858698815,0.16325955843969134
2024,10,DEU.8_1,0,0
2024,10,DEU.9_1,0.2175099787733616,0.07786259188185386
2024,10,DNK.1_1,0,0
2024,10,DNK.2_1,0,0
2024,10,DNK.3_1,0,0
2024,10,DNK.4_1,0,0
2024,10,DNK.5_1,0,0
2024,10,ESP.10_1,0,0
2024,10,ESP.11_1,0,0
2024,10,ESP.12_1,0.05282352086726814,0.017119790495924964
2024,10,ESP.13_1,0,0
2024,10,ESP.14_1,0,0
2024,10,ESP.15_1,0.0507214789630953,0.023354327032008355
2024,10,ESP.16_1,0.2522231820792111,0.3906076036671251
2024,10,ESP.17_1,0.09584245676741929,0.11360354845761683
2024,10,ESP.18_1,0,0
2024,10,ESP.1_1,0,0
2024,10,ESP.2_1,0,0
2024,10,ESP.3_1,0.11135921098554709,0.17337877841131885
2024,10,ESP.4_1,0,0
