year,month,gid_4,est,se
2019,12,ESP.10.3.13.6_1,0,0
2019,12,ESP.10.3.14.11_1,0,0
2019,12,ESP.10.3.14.2_1,0,0
2019,12,ESP.10.3.14.4_1,0,0
2019,12,ESP.10.3.17.1_1,0,0
2019,12,ESP.10.3.17.26_1,0,0
2019,12,ESP.10.3.2.12_1,0,0
2019,12,ESP.10.3.2.3_1,0,0
2019,12,ESP.10.3.5.15_1,0,0
2019,12,ESP.10.3.5.19_1,0,0
2019,12,ESP.10.3.5.6_1,0,0
2019,12,ESP.10.3.6.2_1,0,0
2019,12,ESP.10.3.6.4_1,0,0
2019,12,ESP.10.3.6.8_1,0,0
2019,12,ESP.10.3.7.11_1,0,0
2019,12,ESP.10.3.7.16_1,0,0
2019,12,ESP.10.3.7.22_1,0,0
2019,12,ESP.10.3.7.7_1,0,0
2019,12,ESP.10.3.8.10_1,0,0
2019,12,ESP.10.3.8.2_1,0,0
2019,12,ESP.10.3.8.5_1,0,0
2019,12,ESP.10.3.8.8_1,0,0
2019,12,ESP.10.3.8.9_1,0,0
2019,12,ESP.11.1.10.9_1,0,0
2019,12,ESP.11.1.7.23_1,0,0
2019,12,ESP.11.1.9.5_1,0,0
2019,12,ESP.11.2.1.12_1,0,0
2019,12,ESP.11.2.1.22_1,0,0
2019,12,ESP.11.2.1.8_1,0,0
2019,12,ESP.11.2.10.23_1,0,0
2019,12,ESP.11.2.2.11_1,0,0
2019,12,ESP.11.2.2.12_1,0,0
2019,12,ESP.11.2.2.2_1,0,0
2019,12,ESP.11.2.2.5_1,0,0
2019,12,ESP.11.2.2.6_1,0,0
2019,12,ESP.11.2.4.22_1,0,0
2019,12,ESP.12.1.1.28_1,0,0
2019,12,ESP.12.1.2.19_1,0,0
2019,12,ESP.12.3.2.27_1,0,0
2019,12,ESP.12.4.1.9_1,0,0
2019,12,ESP.13.1.6.5_1,0,0
2019,12,ESP.13.1.7.7_1,0,0
2019,12,ESP.13.1.9.23_1,0,0
2019,12,ESP.13.1.9.8_1,0,0
2019,12,ESP.13.1.9.9_1,0,0
2019,12,ESP.15.1.3.35_1,0,0
2019,12,ESP.16.1.6.9_1,0,0
2019,12,ESP.16.2.1.20_1,0,0
2019,12,ESP.16.2.1.21_1,0,0
2019,12,ESP.16.2.1.23_1,0,0
2019,12,ESP.16.2.1.29_1,0,0
2019,12,ESP.16.2.1.3_1,0,0
2019,12,ESP.16.2.1.31_1,0,0
2019,12,ESP.16.2.1.37_1,0,0
2019,12,ESP.16.2.1.38_1,0,0
2019,12,ESP.16.2.1.45_1,0,0
2019,12,ESP.16.2.1.48_1,0,0
2019,12,ESP.16.2.1.52_1,0,0
2019,12,ESP.16.2.1.88_1,0,0
2019,12,ESP.16.3.1.10_1,0,0
2019,12,ESP.16.3.1.20_1,0,0
2019,12,ESP.16.3.1.23_1,0,0
2019,12,ESP.16.3.1.28_1,0,0
2019,12,ESP.16.3.1.3_1,0,0
2019,12,ESP.16.3.1.50_1,0,0
2019,12,ESP.16.3.1.69_1,0,0
2019,12,ESP.16.3.1.90_1,0,0
2019,12,ESP.16.3.1.98_1,0,0
2019,12,ESP.17.1.1.1_1,0,0
2019,12,ESP.17.1.1.4_1,0,0
2019,12,ESP.17.1.3.17_1,0,0
2019,12,ESP.17.1.4.1_1,0,0
2019,12,ESP.17.1.6.2_1,0,0
2019,12,ESP.17.1.6.4_1,0,0
2019,12,ESP.17.1.8.10_1,0,0
2019,12,ESP.17.1.8.18_1,0,0
2019,12,ESP.18.1.12.1_1,0,0
2019,12,ESP.18.1.12.3_1,0,0
2019,12,ESP.18.1.12.4_1,0,0
2019,12,ESP.18.1.12.6_1,0,0
2019,12,ESP.18.1.3.5_1,0,0
2019,12,ESP.18.1.5.3_1,0,0
2019,12,ESP.18.1.5.4_1,0,0
2019,12,ESP.18.1.6.4_1,0,0
2019,12,ESP.2.1.4.10_1,0,0
2019,12,ESP.2.1.4.13_1,0,0
2019,12,ESP.2.1.4.19_1,0,0
2019,12,ESP.2.1.4.9_1,0,0
2019,12,ESP.2.1.8.18_1,0,0
2019,12,ESP.2.2.5.5_1,0,0
2019,12,ESP.2.3.2.13_1,0,0
2019,12,ESP.2.3.2.15_1,0,0
2019,12,ESP.2.3.2.61_1,0,0
2019,12,ESP.2.3.3.14_1,0,0
2019,12,ESP.2.3.5.29_1,0,0
2019,12,ESP.2.3.5.3_1,0,0
2019,12,ESP.2.3.5.41_1,0,0
2019,12,ESP.2.3.5.47_1,0,0
2019,12,ESP.4.1.1.1_1,0,0
2019,12,ESP.4.2.1.14_1,0,0
2019,12,ESP.4.2.1.20_1,0,0
2019,12,ESP.4.2.1.6_1,0,0
2019,12,ESP.4.2.2.3_1,0,0
2019,12,ESP.4.2.4.9_1,0,0
2019,12,ESP.4.2.7.3_1,0,0
2019,12,ESP.4.2.7.9_1,0,0
2019,12,ESP.4.4.4.28_1,0,0
2019,12,ESP.4.4.5.19_1,0,0
2019,12,ESP.4.4.5.47_1,0,0
2019,12,ESP.4.5.5.21_1,0,0
2019,12,ESP.4.5.6.16_1,0,0
2019,12,ESP.4.5.6.21_1,0,0
2019,12,ESP.4.5.6.29_1,0,0
2019,12,ESP.4.5.6.30_1,0,0
2019,12,ESP.4.5.6.39_1,0,0
2019,12,ESP.4.5.6.4_1,0,0
2019,12,ESP.6.1.10.1_1,0,0
2019,12,ESP.6.1.10.10_1,0,0
2019,12,ESP.6.1.10.13_1,0,0
2019,12,ESP.6.1.10.14_1,0,0
2019,12,ESP.6.1.10.15_1,0,0
2019,12,ESP.6.1.10.17_1,0,0
2019,12,ESP.6.1.10.18_1,0,0
2019,12,ESP.6.1.10.2_1,0,0
2019,12,ESP.6.1.10.20_1,0,0
2019,12,ESP.6.1.10.21_1,0,0
2019,12,ESP.6.1.10.22_1,0,0
2019,12,ESP.6.1.10.23_1,0,0
2019,12,ESP.6.1.10.3_1,0,0
2019,12,ESP.6.1.10.5_1,0,0
2019,12,ESP.6.1.10.6_1,0,0
2019,12,ESP.6.1.10.9_1,0,0
2019,12,ESP.6.1.11.1_1,0,0
2019,12,ESP.6.1.11.10_1,0,0
2019,12,ESP.6.1.11.12_1,0,0
2019,12,ESP.6.1.11.13_1,0,0
2019,12,ESP.6.1.11.16_1,0,0
2019,12,ESP.6.1.11.18_1,0,0
2019,12,ESP.6.1.11.20_1,0,0
2019,12,ESP.6.1.11.26_1,0,0
2019,12,ESP.6.1.11.27_1,0,0
2019,12,ESP.6.1.11.30_1,0,0
2019,12,ESP.6.1.11.4_1,0,0
2019,12,ESP.6.1.11.6_1,0,0
2019,12,ESP.6.1.11.7_1,0,0
2019,12,ESP.6.1.11.8_1,0,0
2019,12,ESP.6.1.12.12_1,0,0
2019,12,ESP.6.1.12.14_1,0,0
2019,12,ESP.6.1.12.25_1,0,0
2019,12,ESP.6.1.12.27_1,0,0
2019,12,ESP.6.1.12.32_1,0,0
2019,12,ESP.6.1.12.34_1,0,0
2019,12,ESP.6.1.12.8_1,0,0
2019,12,ESP.6.1.3.1_1,0,0
2019,12,ESP.6.1.3.13_1,0,0
2019,12,ESP.6.1.3.14_1,0,0
2019,12,ESP.6.1.3.17_1,0,0
2019,12,ESP.6.1.3.27_1,0,0
2019,12,ESP.6.1.3.32_1,0,0
2019,12,ESP.6.1.3.4_1,0,0
2019,12,ESP.6.1.3.5_1,0,0
2019,12,ESP.6.1.3.6_1,0,0
2019,12,ESP.6.1.4.15_1,0,0
2019,12,ESP.6.1.4.16_1,0,0
2019,12,ESP.6.1.4.18_1,0,0
2019,12,ESP.6.1.4.30_1,0,0
2019,12,ESP.6.1.4.34_1,0,0
2019,12,ESP.6.1.5.11_1,0,0
2019,12,ESP.6.1.5.12_1,0,0
2019,12,ESP.6.1.5.13_1,0,0
2019,12,ESP.6.1.5.15_1,0,0
2019,12,ESP.6.1.5.18_1,0,0
2019,12,ESP.6.1.5.22_1,0,0
2019,12,ESP.6.1.5.23_1,0,0
2019,12,ESP.6.1.5.24_1,0,0
2019,12,ESP.6.1.5.26_1,0,0
2019,12,ESP.6.1.5.27_1,0,0
2019,12,ESP.6.1.5.28_1,0,0
2019,12,ESP.6.1.5.3_1,0,0
2019,12,ESP.6.1.5.32_1,0,0
2019,12,ESP.6.1.5.35_1,0,0
2019,12,ESP.6.1.5.4_1,0,0
2019,12,ESP.6.1.5.5_1,0,0
2019,12,ESP.6.1.5.8_1,0,0
2019,12,ESP.6.1.7.35_1,0,0
2019,12,ESP.6.1.8.22_1,0,0
2019,12,ESP.6.1.9.14_1,0,0
2019,12,ESP.6.1.9.21_1,0,0
2019,12,ESP.6.1.9.23_1,0,0
2019,12,ESP.6.1.9.27_1,0,0
2019,12,ESP.6.1.9.6_1,0,0
2019,12,ESP.6.2.1.8_1,0,0
2019,12,ESP.6.2.2.3_1,0,0
2019,12,ESP.6.2.3.1_1,0,0
2019,12,ESP.6.2.3.10_1,0,0
2019,12,ESP.6.2.3.11_1,0,0
2019,12,ESP.6.2.3.17_1,0,0
2019,12,ESP.6.2.3.18_1,0,0
2019,12,ESP.6.2.4.10_1,0,0
2019,12,ESP.6.2.4.17_1,0,0
2019,12,ESP.6.2.4.2_1,0,0
2019,12,ESP.6.2.4.24_1,0,0
2019,12,ESP.6.2.4.25_1,0,0
2019,12,ESP.6.2.4.31_1,0,0
2019,12,ESP.6.2.4.34_1,0,0
2019,12,ESP.6.2.5.37_1,0,0
2019,12,ESP.6.2.5.39_1,0,0
2019,12,ESP.6.2.5.59_1,0,0
2019,12,ESP.6.2.5.7_1,0,0
2019,12,ESP.6.2.6.7_1,0,0
2019,12,ESP.6.3.3.15_1,0,0
2019,12,ESP.6.3.3.18_1,0,0
2019,12,ESP.6.3.6.11_1,0,0
2019,12,ESP.6.3.6.12_1,0,0
2019,12,ESP.6.3.7.11_1,0,0
2019,12,ESP.6.3.7.12_1,0,0
2019,12,ESP.6.3.7.19_1,0,0
2019,12,ESP.6.3.7.25_1,0,0
2019,12,ESP.6.3.7.26_1,0,0
2019,12,ESP.6.3.7.6_1,0,0
2019,12,ESP.6.3.8.13_1,0,0
2019,12,ESP.6.3.8.9_1,0,0
2019,12,ESP.6.3.9.3_1,0,0
2019,12,ESP.6.4.2.10_1,0,0
2019,12,ESP.6.4.3.40_1,0,0
2019,12,ESP.6.4.3.43_1,0,0
2019,12,ESP.6.4.3.45_1,0,0
2019,12,ESP.6.4.3.48_1,0,0
2019,12,ESP.6.4.3.55_1,0,0
2019,12,ESP.6.4.3.60_1,0,0
2019,12,ESP.6.4.7.11_1,0,0
2019,12,ESP.6.4.7.20_1,0,0
2019,12,ESP.6.4.7.25_1,0,0
2019,12,ESP.8.1.2.2_1,0,0
2019,12,ESP.8.1.2.5_1,0,0
2019,12,ESP.8.1.3.1_1,0,0
2019,12,ESP.8.1.3.10_1,0,0
2019,12,ESP.8.1.3.11_1,0,0
2019,12,ESP.8.1.3.12_1,0,0
2019,12,ESP.8.1.3.13_1,0,0
2019,12,ESP.8.1.3.15_1,0,0
2019,12,ESP.8.1.3.17_1,0,0
2019,12,ESP.8.1.3.19_1,0,0
2019,12,ESP.8.1.3.2_1,0,0
2019,12,ESP.8.1.3.21_1,0,0
2019,12,ESP.8.1.3.23_1,0,0
2019,12,ESP.8.1.3.4_1,0,0
2019,12,ESP.8.1.3.7_1,0,0
2019,12,ESP.8.1.3.9_1,0,0
2019,12,ESP.8.1.4.12_1,0,0
2019,12,ESP.8.1.4.14_1,0,0
2019,12,ESP.8.1.4.16_1,0,0
2019,12,ESP.8.1.4.20_1,0,0
2019,12,ESP.8.1.4.26_1,0,0
2019,12,ESP.8.1.5.13_1,0,0
2019,12,ESP.8.1.6.7_1,0,0
2019,12,ESP.9.1.4.14_1,0,0
2019,12,ESP.9.1.4.5_1,0,0
2019,12,ESP.9.1.4.62_1,0,0
2019,12,FRA.1.11.1.16_1,0,0
2019,12,FRA.1.11.1.22_1,0,0
2019,12,FRA.1.11.1.25_1,0,0
2019,12,FRA.1.11.1.32_1,0,0
2019,12,FRA.11.11.1.1_1,0,0
2019,12,FRA.11.2.2.5_1,0,0
2019,12,FRA.11.2.2.7_1,0,0
2019,12,FRA.12.1.3.11_1,0,0
2019,12,FRA.12.4.2.9_1,0,0
2019,12,FRA.13.5.2.6_1,0,0
2019,12,FRA.13.5.3.13_1,0,0
2019,12,FRA.8.5.1.10_1,0,0
2019,12,FRA.8.7.1.1_1,0,0
2019,12,FRA.8.7.1.8_1,0,0
2019,12,GBR.1.16.6.13_1,0,0
2019,12,GBR.1.16.6.8_1,0,0
2019,12,GBR.1.33.10.11_1,0,0
2019,12,GBR.1.33.10.12_1,0,0
2019,12,GBR.1.33.5.19_1,0,0
2019,12,GBR.1.33.5.3_1,0,0
2019,12,GBR.1.33.5.9_1,0,0
2019,12,GBR.1.36.16.17_1,0,0
2019,12,GBR.1.36.17.6_1,0,0
2019,12,GBR.1.36.23.9_1,0,0
2019,12,GBR.1.36.30.22_1,0,0
2019,12,GBR.1.36.32.13_1,0,0
2019,12,GBR.1.36.33.8_1,0,0
2019,12,GBR.1.36.6.17_1,0,0
2019,12,GBR.1.44.11.25_1,0,0
2019,12,GBR.1.44.12.5_1,0,0
2019,12,GBR.1.91.1.11_1,0,0
2019,12,GBR.1.98.11.10_1,0,0
2019,12,GBR.1.98.11.5_1,0,0
2019,12,GBR.1.98.11.6_1,0,0
2019,12,GBR.1.98.4.10_1,0,0
2019,12,GBR.1.98.5.4_1,0,0
2019,12,HUN.14.5_1,0.14516129032258066,0.524216437322091
2019,12,HUN.5.1_1,0.18010752688172044,0.6100220091787371
2019,12,ITA.10.1.104_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.109_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.120_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.217_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.242_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.54_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.62_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.89_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.1.95_1,0.12768817204301075,0.4767469477248428
2019,12,ITA.10.2.113_1,0,0
2019,12,ITA.10.2.32_1,0,0
2019,12,ITA.10.2.43_1,0,0
2019,12,ITA.10.3.12_1,0.16666666666666666,0.5783849720337588
2019,12,ITA.10.3.86_1,0.16666666666666666,0.5783849720337588
2019,12,ITA.10.8.103_1,0,0
2019,12,ITA.10.8.105_1,0,0
2019,12,ITA.10.8.110_1,0,0
2019,12,ITA.10.8.72_1,0,0
2019,12,ITA.10.8.87_1,0,0
2019,12,ITA.13.1.3_1,0,0
2019,12,ITA.17.2.149_1,0.0793010752688172,0.3266847439515172
2019,12,ITA.6.5.35_1,0,0
2019,12,NLD.14.101_1,0,0
2019,12,NLD.14.2_1,0,0
2019,12,NLD.14.21_1,0,0
2019,12,NLD.14.27_1,0,0
2019,12,NLD.14.89_1,0,0
2019,12,NLD.14.98_1,0,0
2019,12,NLD.3.27_1,0,0
2019,12,NLD.4.44_1,0,0
2019,12,NLD.7.13_1,0,0
2019,12,NLD.8.1_1,0,0
2019,12,NLD.8.13_1,0,0
2019,12,NLD.8.21_1,0,0
2019,12,NLD.8.28_1,0,0
2019,12,NLD.8.30_1,0,0
2019,12,NLD.8.50_1,0,0
2019,12,NLD.8.55_1,0,0
2019,12,NLD.8.63_2,0,0
2019,12,NLD.9.33_1,0,0
2019,12,NLD.9.66_1,0,0
2019,12,NLD.9.69_1,0,0
2019,12,PRT.12.15.13_1,0,0
2019,12,PRT.12.15.2_1,0,0
2019,12,PRT.12.7.11_1,0,0
2019,12,PRT.12.7.18_1,0,0
2019,12,PRT.12.7.48_1,0,0
2019,12,PRT.18.4.4_1,0,0
2019,12,SWE.15.18_1,0,0
2019,12,SWE.15.5_1,0,0
2019,12,UKR.11.7_1,0,0
2019,12,UKR.11.8_1,0,0
