year,month,gid_4,est,se
2020,04,AUT.3.13.24.3_2,0.0485781990521327,0.39658038277252194
2020,04,AUT.3.4.12.1_2,0.05687203791469195,0.42753245490839636
2020,04,CHE.7.4.16_1,0.06753554502369669,0.4636852380656516
2020,04,CYP.2_1,0.3684834123222749,0.9258055951440345
2020,04,DEU.1.20.1.1_1,0.09478672985781991,0.5425863986500215
2020,04,DEU.1.21.23.1_1,0.08530805687203791,0.5169758214849124
2020,04,DEU.1.21.3.1_1,0.08530805687203791,0.5169758214849124
2020,04,DEU.10.23.3.1_1,0.08175355450236968,0.5069082757264868
2020,04,DEU.13.9.1.1_1,0.09004739336492891,0.5299962264016603
2020,04,ESP.1.3.4.5_1,0.1457345971563981,0.656874417221435
2020,04,ESP.1.4.5.30_1,0.15876777251184834,0.6813046308370434
2020,04,ESP.1.4.5.42_1,0.15876777251184834,0.6813046308370434
2020,04,ESP.1.5.3.8_1,0.16587677725118485,0.6939740629158989
2020,04,ESP.1.7.4.18_1,0.18601895734597157,0.7276015393056835
2020,04,ESP.1.8.3.15_1,0.12440758293838862,0.6131068422387733
2020,04,ESP.10.1.1.3_1,0.17535545023696683,0.710199971838918
2020,04,ESP.10.1.1.7_1,0.17535545023696683,0.710199971838918
2020,04,ESP.10.1.1.8_1,0.17535545023696683,0.710199971838918
2020,04,ESP.10.1.2.1_1,0.17535545023696683,0.710199971838918
2020,04,ESP.10.1.9.3_1,0.17535545023696683,0.710199971838918
2020,04,ESP.10.3.1.14_1,0.1457345971563981,0.656874417221435
2020,04,ESP.10.3.4.1_1,0.1457345971563981,0.656874417221435
2020,04,ESP.10.3.8.5_1,0.1457345971563981,0.656874417221435
2020,04,ESP.11.1.12.10_1,0.1575829383886256,0.6791494680848981
2020,04,ESP.11.1.12.4_1,0.1575829383886256,0.6791494680848981
2020,04,ESP.11.1.5.2_1,0.1575829383886256,0.6791494680848981
2020,04,ESP.11.1.6.14_1,0.1575829383886256,0.6791494680848981
2020,04,ESP.11.1.6.9_1,0.1575829383886256,0.6791494680848981
2020,04,ESP.11.2.10.14_1,0.1599526066350711,0.683447144993671
2020,04,ESP.11.2.10.15_1,0.1599526066350711,0.683447144993671
2020,04,ESP.11.2.10.18_1,0.1599526066350711,0.683447144993671
2020,04,ESP.11.2.10.22_1,0.1599526066350711,0.683447144993671
2020,04,ESP.11.2.6.20_1,0.1599526066350711,0.683447144993671
2020,04,ESP.13.1.4.3_1,0.12796208530805686,0.620760823506123
2020,04,ESP.13.1.9.9_1,0.12796208530805686,0.620760823506123
2020,04,ESP.15.1.6.18_1,0.15639810426540285,0.6769815359372809
2020,04,ESP.16.2.1.20_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.16.2.1.21_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.16.2.1.25_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.16.2.1.32_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.16.2.1.36_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.16.2.1.3_1,0.08175355450236968,0.5069082757264868
2020,04,ESP.17.1.1.1_1,0.13151658767772512,0.6282642756038258
2020,04,ESP.17.1.1.4_1,0.13151658767772512,0.6282642756038258
2020,04,ESP.17.1.4.2_1,0.13151658767772512,0.6282642756038258
2020,04,ESP.17.1.8.10_1,0.13151658767772512,0.6282642756038258
2020,04,ESP.18.1.12.3_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.18.1.12.4_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.18.1.3.5_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.18.1.5.3_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.18.1.6.1_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.18.1.8.2_1,0.17654028436018956,0.7121769443052759
2020,04,ESP.2.1.7.24_1,0.07227488151658767,0.4786606313454241
2020,04,ESP.2.3.2.61_1,0.14336492890995262,0.6522545515364381
2020,04,ESP.5.5.2.34_1,0.17061611374407581,0.7021794642397341
2020,04,ESP.5.5.2.48_1,0.17061611374407581,0.7021794642397341
2020,04,ESP.6.1.10.10_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.13_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.14_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.15_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.1_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.20_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.21_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.22_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.23_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.10.8_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.12_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.13_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.22_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.24_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.26_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.2_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.31_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.4_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.5_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.6_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.11.8_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.12.21_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.12.34_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.12.7_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.3.17_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.3.19_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.3.27_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.3.31_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.3.5_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.10_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.22_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.23_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.24_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.33_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.5.3_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.7.35_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.7.9_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.1.8.1_1,0.08886255924170616,0.5267826876426369
2020,04,ESP.6.2.3.7_1,0.1137440758293839,0.589182484464703
2020,04,ESP.6.2.4.17_1,0.1137440758293839,0.589182484464703
2020,04,ESP.6.2.6.4_1,0.1137440758293839,0.589182484464703
2020,04,ESP.6.2.7.18_1,0.1137440758293839,0.589182484464703
2020,04,ESP.6.4.2.10_1,0.13981042654028436,0.645216242820963
2020,04,ESP.6.4.3.9_1,0.13981042654028436,0.645216242820963
2020,04,ESP.6.4.7.25_1,0.13981042654028436,0.645216242820963
2020,04,ESP.8.1.1.41_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.10_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.11_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.13_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.17_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.2_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.3_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.3.7_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.4.12_1,0.14691943127962084,0.6591631057636645
2020,04,ESP.8.1.6.7_1,0.14691943127962084,0.6591631057636645
2020,04,GBR.1.41.4.17_1,0.11018957345971564,0.5808648724100985
2020,04,GBR.1.44.12.5_1,0.10071090047393366,0.5577633906953736
2020,04,ITA.13.6.192_1,0.05568720379146919,0.42327768663136495
2020,04,ITA.16.4.9_1,0.027251184834123223,0.29980660433019146
2020,04,ITA.17.2.158_1,0.028436018957345974,0.3060980235153438
2020,04,ITA.20.2.56_1,0.07227488151658767,0.4786606313454241
2020,04,ITA.20.3.36_1,0.061611374407582936,0.4440540507640933
2020,04,ITA.6.2.8_1,0.06279620853080568,0.4480669592817573
2020,04,ITA.8.4.97_1,0.06279620853080568,0.4480669592817573
2020,04,NLD.10.1_1,0.054502369668246446,0.4189701660023062
2020,04,NLD.10.5_2,0.06279620853080568,0.4480669592817573
2020,04,NLD.11.3_1,0.07227488151658767,0.4786606313454241
2020,04,NLD.12.13_1,0.07938388625592417,0.5000439980641703
2020,04,NLD.14.100_1,0.08175355450236968,0.5069082757264868
2020,04,NLD.14.101_1,0.06753554502369669,0.4636852380656516
2020,04,NLD.14.2_1,0.08293838862559243,0.510294032886923
2020,04,NLD.14.67_2,0.08293838862559243,0.510294032886923
2020,04,NLD.14.89_1,0.05687203791469195,0.42753245490839636
2020,04,NLD.2.2_1,0.06398104265402843,0.4520353968440967
2020,04,NLD.4.44_1,0.0971563981042654,0.5487294415283365
2020,04,NLD.4.75_1,0.052132701421800945,0.4101901997854166
2020,04,NLD.9.12_2,0.08056872037914693,0.5034918072819061
2020,04,NLD.9.21_1,0.06872037914691943,0.4674868982121317
2020,04,NLD.9.29_1,0.07819905213270142,0.49656419524569023
2020,04,NLD.9.34_1,0.07819905213270142,0.49656419524569023
2020,04,NLD.9.4_1,0.07582938388625593,0.48950587330490736
2020,04,NLD.9.51_1,0.06398104265402843,0.4520353968440967
2020,04,PRT.12.15.2_1,0.23222748815165878,0.7939370252104382
2020,04,SWE.15.18_1,0.04976303317535546,0.4011782646156195
