year,month,gid_4,est,se
2016,05,BEL.1.1.1.2_1,0.11492890995260664,0.5919155345148495
2016,05,BEL.3.3.3.10_1,0.12322274881516587,0.6105210889068452
2016,05,BEL.3.3.3.27_1,0.12322274881516587,0.6105210889068452
2016,05,CHE.24.2.32_1,0.10426540284360189,0.5665897987080248
2016,05,CHE.24.3.26_1,0.11729857819905214,0.5973240326656881
2016,05,CHE.24.3.49_1,0.11729857819905214,0.5973240326656881
2016,05,CHE.24.4.19_1,0.08767772511848342,0.5235417843878366
2016,05,CHE.24.4.25_1,0.08767772511848342,0.5235417843878366
2016,05,CHE.24.4.49_1,0.08767772511848342,0.5235417843878366
2016,05,CHE.24.4.58_1,0.08767772511848342,0.5235417843878366
2016,05,CHE.24.4.83_1,0.08767772511848342,0.5235417843878366
2016,05,CHE.24.5.4_1,0.1481042654028436,0.6614378277661477
2016,05,CHE.24.5.5_1,0.1481042654028436,0.6614378277661477
2016,05,CHE.24.9.6_1,0.17890995260663506,0.7160977586894125
2016,05,CHE.26.13.10_1,0.1137440758293839,0.589182484464703
2016,05,CHE.26.13.14_1,0.1137440758293839,0.589182484464703
2016,05,CHE.26.13.27_1,0.1137440758293839,0.589182484464703
2016,05,CHE.26.13.9_1,0.1137440758293839,0.589182484464703
2016,05,CHE.26.4.17_1,0.10900473933649289,0.578051900784004
2016,05,DEU.3.1.1.1_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.1.2.2.1_1,0.08293838862559243,0.510294032886923
2016,05,ESP.1.2.3.2_1,0.08293838862559243,0.510294032886923
2016,05,ESP.1.2.5.4_1,0.08293838862559243,0.510294032886923
2016,05,ESP.1.2.6.6_1,0.08293838862559243,0.510294032886923
2016,05,ESP.1.3.4.5_1,0.08412322274881516,0.5136496860701855
2016,05,ESP.1.4.4.21_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.4.22_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.4.2_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.11_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.12_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.14_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.19_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.20_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.26_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.27_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.30_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.31_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.32_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.34_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.40_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.41_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.5.6_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.8.8_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.4.9.8_1,0.07819905213270142,0.49656419524569023
2016,05,ESP.1.5.4.1_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4.2_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4.3_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4.4_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4.5_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.4.6_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.5.4_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.6.3_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.5.6.9_1,0.10308056872037914,0.5636701162914352
2016,05,ESP.1.6.1.5_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.1.6_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.2.4_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.5.10_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.5.11_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.5.1_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.6.8.8_1,0.09478672985781991,0.5425863986500215
2016,05,ESP.1.7.4.18_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.7.4.1_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.7.4.26_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.7.4.7_1,0.11255924170616115,0.58642987645583
2016,05,ESP.1.8.2.1_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.2.20_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.2.2_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.2.4_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.3.15_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.3.7_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.3.9_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.4.11_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.4.24_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.4.9_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.1.8.7.8_1,0.07938388625592417,0.5000439980641703
2016,05,ESP.10.1.1.3_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.1.5_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.1.7_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.1.8_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.1.9_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.2.1_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.2.8_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.3.2_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.4.13_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.4.20_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.4.23_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.10_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.12_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.16_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.21_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.23_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.26_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.29_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.2_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.32_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.3_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.6.5_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.8.3_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.8.8_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.8.9_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.1.9.3_1,0.07701421800947868,0.493051721424842
2016,05,ESP.10.2.7.2_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.2.7.6_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.2.8.8_1,0.07464454976303318,0.4859259202800361
2016,05,ESP.10.3.1.14_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.13.9_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.4.1_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.10.3.8.5_1,0.06635071090047394,0.4598434516223972
2016,05,ESP.11.1.10.6_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.11.4_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.12.4_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.3.12_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.5.2_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.6.14_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.6.4_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.7.21_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.7.3_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.1.7.5_1,0.11611374407582939,0.5946292962846684
2016,05,ESP.11.2.10.22_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.4.22_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.5.32_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.6.5_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.14_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.1_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.20_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.23_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.3_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.11.2.9.4_1,0.08767772511848342,0.5235417843878366
2016,05,ESP.12.1.1.19_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.1.1_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.1.28_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.1.29_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.19_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.26_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.2_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.31_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.6_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.2.7_1,0.5343601895734598,0.9951864146982715
2016,05,ESP.12.1.3.14_1,0.5343601895734598,0.9951864146982715
