year,month,gid_2,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1_1,0.02647572239728421,0.00327994909579509
2021,03,ALB.1.2_1,0.01871006477337159,0.006557951867704192
2021,03,ALB.1.3_1,0.012631353315345565,8.938226482098949e-4
2021,03,ALB.10.1_1,0.019557627729070347,0.0030657161741230927
2021,03,ALB.10.2_1,0.007990369115018256,3.574466859313349e-4
2021,03,ALB.10.3_1,0.03429900349520659,0.0039012672047390924
2021,03,ALB.11.1_1,0.03781301929200523,0.008060985548919073
2021,03,ALB.11.2_1,0.042573665100528624,0.0053747153792378455
2021,03,ALB.12.1_1,0.021087558971158035,0.006271974404828802
2021,03,ALB.12.2_1,0.031889409905101807,0.007165493604073338
2021,03,ALB.12.3_1,0.05125723737769532,0.01146840440453743
2021,03,ALB.2.1_1,0.009786163594144361,6.701454592500377e-4
2021,03,ALB.2.2_1,0.007990369115018256,2.3830971657502948e-4
2021,03,ALB.2.3_1,0.011291601634089252,5.506899818719895e-4
2021,03,ALB.3.1_1,0.03654571476781195,0.007518914076525194
2021,03,ALB.3.2_1,0.022564800930682565,0.004773598519762104
2021,03,ALB.4.1_1,0.03524464408408055,0.003035054139716759
2021,03,ALB.4.2_1,0.014946474004638319,0.0012510904175329152
2021,03,ALB.4.3_1,0.007990369115018256,3.574466859313349e-4
2021,03,ALB.4.4_1,0.017845533728895736,0.0029830077201723716
2021,03,ALB.5.1_1,0.07085801490895748,0.016815961371326182
2021,03,ALB.5.2_1,0.05572710537938572,0.010992694858057149
2021,03,ALB.5.3_1,0.02586458906018874,0.004174004365358514
2021,03,ALB.6.1_1,0.021876685073903942,0.002062290582775001
2021,03,ALB.6.2_1,0.009786163594144361,5.957014136524179e-4
2021,03,ALB.6.3_1,0.021125408660535687,0.002504025454817022
2021,03,ALB.7.1_1,0.009786163594144361,0.0010720717858861417
2021,03,ALB.7.2_1,0.009782897729346544,6.705650099198386e-4
2021,03,ALB.7.3_1,0.019564162185560417,0.0012623055536477498
2021,03,ALB.7.4_1,0.011300088370825925,7.942243878850515e-4
2021,03,ALB.8.1_1,0.005650044185412963,4.467636441617723e-4
2021,03,ALB.8.2_1,0.009786163594144361,3.574526483779427e-4
2021,03,ALB.8.3_1,0.005650044185412963,2.2340976926235996e-4
2021,03,ALB.9.1_1,0.02033698534383807,0.0058164312007865406
2021,03,ALB.9.2_1,0.021867919205350906,0.002682507114336517
2021,03,ALB.9.3_1,0.007986368929979063,5.110802191512259e-4
2021,03,ALB.9.4_1,0,0
2021,03,AND.2_1,0,0
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0,0
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1.1_2,0.021876685073903942,0.0011659652523141842
2021,03,AUT.1.2_2,0.011297260166959623,0.0014299300876830748
2021,03,AUT.1.3_2,0.030940370383409247,9.246897797977287e-4
2021,03,AUT.1.4_2,0.027083684661437832,0.0012465578841721772
2021,03,AUT.1.5_2,0.02461239662737509,0.001416272118394798
2021,03,AUT.1.6_2,0.025881879877077584,0.0013411040462820473
2021,03,AUT.1.7_2,0.029892948009276638,7.820767371979104e-4
2021,03,AUT.1.8_2,0.042266696965543714,0.0010767429671553117
2021,03,AUT.1.9_2,0.005650044185412963,0.0017857142857142872
2021,03,AUT.2.10_2,0,0
2021,03,AUT.2.1_2,0,0
2021,03,AUT.2.2_2,0.007990369115018256,1.0832851268952455e-4
2021,03,AUT.2.3_2,0.007990369115018256,3.539554879650979e-5
2021,03,AUT.2.4_2,0,0
2021,03,AUT.2.5_2,0,0
2021,03,AUT.2.6_2,0,0
2021,03,AUT.2.7_2,0.011297260166959623,9.170944504802554e-5
2021,03,AUT.2.8_2,0,0
2021,03,AUT.2.9_2,0,0
2021,03,AUT.3.10_2,0,0
2021,03,AUT.3.11_2,0,0
2021,03,AUT.3.12_2,0,0
2021,03,AUT.3.13_2,0.01383741615599568,7.45022176060999e-5
2021,03,AUT.3.14_2,0,0
2021,03,AUT.3.15_2,0,0
2021,03,AUT.3.16_2,0,0
2021,03,AUT.3.17_2,0,0
2021,03,AUT.3.18_2,0,0
2021,03,AUT.3.19_2,0.007990369115018256,2.3833118596914916e-5
2021,03,AUT.3.1_2,0,0
2021,03,AUT.3.20_2,0.007990369115018256,2.054582026079459e-5
2021,03,AUT.3.21_2,0,0
2021,03,AUT.3.22_2,0.007990369115018256,5.4165488564049196e-5
2021,03,AUT.3.23_2,0,0
2021,03,AUT.3.24_2,0,0
2021,03,AUT.3.2_2,0,0
2021,03,AUT.3.3_2,0.017863431169688054,2.931230976521307e-4
2021,03,AUT.3.4_2,0.011294431254891494,6.881696750504762e-5
2021,03,AUT.3.5_2,0.019569061596009667,1.6378696460602905e-4
2021,03,AUT.3.6_2,0.007990369115018256,2.2770505636989947e-5
2021,03,AUT.3.7_2,0,0
2021,03,AUT.3.8_2,0.005650044185412963,1.922024245176734e-5
2021,03,AUT.3.9_2,0,0
2021,03,AUT.4.10_2,0,0
2021,03,AUT.4.11_2,0.005650044185412963,2.206765058961256e-5
2021,03,AUT.4.12_2,0,0
2021,03,AUT.4.13_2,0,0
2021,03,AUT.4.14_2,0,0
2021,03,AUT.4.15_2,0.009782897729346544,8.517283241868004e-5
2021,03,AUT.4.16_2,0,0
2021,03,AUT.4.17_2,0,0
2021,03,AUT.4.18_2,0,0
2021,03,AUT.4.1_2,0,0
2021,03,AUT.4.2_2,0,0
2021,03,AUT.4.3_2,0.011297260166959623,9.666652783651973e-5
2021,03,AUT.4.4_2,0,0
2021,03,AUT.4.5_2,0,0
2021,03,AUT.4.6_2,0,0
2021,03,AUT.4.7_2,0.007986368929979063,4.587812567664289e-5
2021,03,AUT.4.8_2,0.005650044185412963,1.276695707238302e-4
2021,03,AUT.4.9_2,0,0
2021,03,AUT.5.1_2,0,0
2021,03,AUT.5.2_2,0.005650044185412963,1.7874838947686185e-5
2021,03,AUT.5.3_2,0,0
2021,03,AUT.5.4_2,0,0
2021,03,AUT.5.5_2,0,0
2021,03,AUT.5.6_2,0,0
2021,03,AUT.6.10_2,0,0
2021,03,AUT.6.11_2,0.011297260166959623,3.4895088796481145e-5
2021,03,AUT.6.12_2,0,0
2021,03,AUT.6.13_2,0,0
2021,03,AUT.6.1_2,0,0
2021,03,AUT.6.2_2,0.005650044185412963,1.0098823042695555e-5
2021,03,AUT.6.3_2,0,0
2021,03,AUT.6.4_2,0.028769727579853636,0.0016635520105233645
2021,03,AUT.6.5_2,0.018735665786176418,1.0689686004547052e-4
2021,03,AUT.6.6_2,0.01383741615599568,6.273896215107178e-5
2021,03,AUT.6.7_2,0,0
2021,03,AUT.6.8_2,0,0
2021,03,AUT.6.9_2,0,0
2021,03,AUT.7.1_2,0,0
2021,03,AUT.7.2_2,0.01263388287446081,1.224265929685085e-4
2021,03,AUT.7.3_2,0.005650044185412963,1.9858922216576494e-4
2021,03,AUT.7.4_2,0.005650044185412963,8.124638453597755e-5
2021,03,AUT.7.5_2,0.007990369115018256,8.511608982274067e-5
2021,03,AUT.7.6_2,0,0
2021,03,AUT.7.7_2,0.009782897729346544,8.654653599020939e-5
2021,03,AUT.7.8_2,0.005650044185412963,3.972137836368215e-5
2021,03,AUT.7.9_2,0.013839725278440787,2.615632760611227e-4
2021,03,AUT.8.1_2,0,0
2021,03,AUT.8.2_2,0.009782897729346544,1.2195005628974035e-4
2021,03,AUT.8.3_2,0.005650044185412963,3.5742880018309526e-4
2021,03,AUT.8.4_2,0.007990369115018256,1.2326960291170988e-4
2021,03,AUT.9.1_2,0.07996705309014113,0.004046027946925537
2021,03,AZE.7_1,0,0
2021,03,BEL.1.1_1,0,0
2021,03,BEL.2.1_1,0.07335262198312999,0.004384289076033878
2021,03,BEL.2.2_1,0.031427626078907096,0.001321374112035954
2021,03,BEL.2.3_1,0.08212359480975726,0.006326292496175048
2021,03,BEL.2.4_1,0.03568390417273031,0.0011027227238562054
2021,03,BEL.2.5_1,0.0572206298240254,0.002886504633658233
2021,03,BEL.3.1_1,0.021854763810099397,9.95239670898865e-4
2021,03,BEL.3.2_1,0.04789420044201968,0.0018679449776318983
2021,03,BEL.3.3_1,0.049849223287866305,0.001662394485424577
2021,03,BEL.3.4_1,0.042634418756219615,0.0023165138353633697
2021,03,BEL.3.5_1,0.04262167516928616,0.0026835773668027313
2021,03,BGR.1.10_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.1.11_1,0,0
2021,03,BGR.1.12_1,0,0
2021,03,BGR.1.13_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.1.14_1,0,0
2021,03,BGR.1.1_1,0,0
2021,03,BGR.1.2_1,0,0
2021,03,BGR.1.3_1,0,0
2021,03,BGR.1.4_1,0,0
2021,03,BGR.1.5_1,0,0
2021,03,BGR.1.6_1,0,0
2021,03,BGR.1.7_1,0,0
2021,03,BGR.1.8_1,0,0
2021,03,BGR.1.9_1,0,0
2021,03,BGR.10.10_1,0,0
2021,03,BGR.10.11_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.10.1_1,0,0
2021,03,BGR.10.2_1,0,0
2021,03,BGR.10.3_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.10.4_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.10.5_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.10.6_1,0,0
2021,03,BGR.10.7_1,0,0
2021,03,BGR.10.8_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.10.9_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.11.10_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.11.11_1,0,0
2021,03,BGR.11.1_1,0,0
2021,03,BGR.11.2_1,0,0
2021,03,BGR.11.3_1,0,0
2021,03,BGR.11.4_1,0,0
2021,03,BGR.11.5_1,0,0
2021,03,BGR.11.6_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.11.7_1,0,0
2021,03,BGR.11.8_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.11.9_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.12.1_1,0,0
2021,03,BGR.12.2_1,0,0
2021,03,BGR.12.3_1,0,0
2021,03,BGR.12.4_1,0,0
2021,03,BGR.12.5_1,0,0
2021,03,BGR.12.6_1,0,0
2021,03,BGR.13.10_1,0,0
2021,03,BGR.13.11_1,0,0
2021,03,BGR.13.1_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.13.2_1,0,0
2021,03,BGR.13.3_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.13.4_1,0,0
2021,03,BGR.13.5_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.13.6_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.13.7_1,0.009776362726794063,0.0053571428571428615
2021,03,BGR.13.8_1,0,0
2021,03,BGR.13.9_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.14.10_1,0,0
2021,03,BGR.14.11_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.14.12_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.14.13_1,0.009776362726794063,0.0053571428571428615
2021,03,BGR.14.14_1,0.009776362726794063,0.0053571428571428615
2021,03,BGR.14.15_1,0,0
2021,03,BGR.14.16_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.14.1_1,0,0
2021,03,BGR.14.2_1,0,0
2021,03,BGR.14.3_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.14.4_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.14.5_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.14.6_1,0.009776362726794063,0.0053571428571428615
2021,03,BGR.14.7_1,0,0
2021,03,BGR.14.8_1,0,0
2021,03,BGR.14.9_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.15.1_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.15.2_1,0,0
2021,03,BGR.15.3_1,0,0
2021,03,BGR.15.4_1,0,0
2021,03,BGR.15.5_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.15.6_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.15.7_1,0,0
2021,03,BGR.16.1_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.16.2_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.16.3_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.16.4_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.16.5_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.16.6_1,0,0
2021,03,BGR.16.7_1,0,0
2021,03,BGR.16.8_1,0,0
2021,03,BGR.17.10_1,0,0
2021,03,BGR.17.1_1,0,0
2021,03,BGR.17.2_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.17.3_1,0,0
2021,03,BGR.17.4_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.17.5_1,0,0
2021,03,BGR.17.6_1,0,0
2021,03,BGR.17.7_1,0,0
2021,03,BGR.17.8_1,0,0
2021,03,BGR.17.9_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.18.1_1,0,0
2021,03,BGR.18.2_1,0,0
2021,03,BGR.18.3_1,0,0
2021,03,BGR.18.4_1,0,0
2021,03,BGR.18.5_1,0.007986368929979063,0.0035714285714285744
2021,03,BGR.18.6_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.18.7_1,0,0
2021,03,BGR.19.1_1,0,0
2021,03,BGR.19.2_1,0,0
2021,03,BGR.19.3_1,0.005650044185412963,0.0017857142857142872
2021,03,BGR.19.4_1,0,0
2021,03,BGR.2.10_1,0,0
2021,03,BGR.2.11_1,0.009776362726794063,0.0053571428571428615
