year,month,gid_3,est,se
2016,12,ESP.13.1.9_1,0.1623222748815166,0.6876946997032913
2016,12,ESP.15.1.2_1,0.11611374407582939,0.5946292962846684
2016,12,ESP.15.1.3_1,0.11611374407582939,0.5946292962846684
2016,12,ESP.15.1.4_1,0.11611374407582939,0.5946292962846684
2016,12,ESP.15.1.6_1,0.11611374407582939,0.5946292962846684
2016,12,ESP.15.1.7_1,0.11611374407582939,0.5946292962846684
2016,12,ESP.16.1.2_1,0.17772511848341233,0.714142842854285
2016,12,ESP.16.1.3_1,0.17772511848341233,0.714142842854285
2016,12,ESP.16.1.5_1,0.17772511848341233,0.714142842854285
2016,12,ESP.16.2.1_1,0.12085308056872038,0.6052966215005664
2016,12,ESP.16.3.1_1,0.14218009478672985,0.6499230723708768
2016,12,ESP.17.1.1_1,0.11255924170616115,0.58642987645583
2016,12,ESP.17.1.4_1,0.11255924170616115,0.58642987645583
2016,12,ESP.17.1.7_1,0.11255924170616115,0.58642987645583
2016,12,ESP.17.1.8_1,0.11255924170616115,0.58642987645583
2016,12,ESP.18.1.11_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.18.1.12_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.18.1.3_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.18.1.4_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.18.1.5_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.18.1.7_1,0.2713270142180095,0.8403784861596588
2016,12,ESP.2.1.1_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.1.2_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.1.3_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.1.4_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.1.7_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.1.8_1,0.0509478672985782,0.40571418511065155
2016,12,ESP.2.2.1_1,0.10900473933649289,0.578051900784004
2016,12,ESP.2.3.2_1,0.16824644549763032,0.698100279329553
2016,12,ESP.3.1.4_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.4.1.1_1,0.2156398104265403,0.771689056550629
2016,12,ESP.4.2.1_1,0.19194312796208532,0.73690162165651385
2016,12,ESP.4.4.4_1,0.1137440758293839,0.589182484464703
2016,12,ESP.4.5.5_1,0.20616113744075829,0.7582189657348332
2016,12,ESP.5.2.4_1,0.14454976303317535,0.6545716156388085
2016,12,ESP.5.3.2_1,0.1018957345971564,0.5607280981010314
2016,12,ESP.5.5.2_1,0.16706161137440756,0.696043102113655
2016,12,ESP.5.5.7_1,0.16706161137440756,0.696043102113655
2016,12,ESP.5.5.8_1,0.16706161137440756,0.696043102113655
2016,12,ESP.6.1.10_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.11_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.12_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.3_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.4_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.5_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.6_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.7_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.8_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.1.9_1,0.06753554502369669,0.4636852380656516
2016,12,ESP.6.2.1_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.2_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.3_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.4_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.5_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.6_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.2.7_1,0.07819905213270142,0.49656419524569023
2016,12,ESP.6.3.10_1,0.03672985781990521,0.34663525498714065
2016,12,ESP.6.3.4_1,0.03672985781990521,0.34663525498714065
2016,12,ESP.6.4.2_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.3_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.5_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.6_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.7_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.6.4.8_1,0.16350710900473936,0.6897999710060881
2016,12,ESP.8.1.1_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.8.1.2_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.8.1.3_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.8.1.4_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.8.1.5_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.8.1.6_1,0.14691943127962084,0.6591631057636645
2016,12,ESP.9.1.4_1,0.15876777251184834,0.6813046308370434
2016,12,FRA.11.11.3_1,0.06398104265402843,0.4520353968440967
2016,12,FRA.11.6.3_1,0.16350710900473936,0.6897999710060881
2016,12,FRA.11.8.3_1,0.16113744075829387,0.6855771291401136
2016,12,FRA.4.4.3_1,0.17654028436018956,0.7121769443052759
2016,12,FRA.9.1.2_1,0.17890995260663506,0.7160977586894125
2016,12,GBR.1.113.1_1,0.22156398104265404,0.7798230568532839
2016,12,GBR.1.22.4_1,0.19075829383886256,0.7350619021551859
2016,12,GBR.1.36.18_1,0.23815165876777253,0.8014961010510282
2016,12,GBR.1.36.22_1,0.23815165876777253,0.8014961010510282
2016,12,GBR.1.36.5_1,0.23815165876777253,0.8014961010510282
2016,12,GBR.1.69.2_1,0.2251184834123223,0.7846018098373213
2016,12,GBR.1.74.1_1,0.24170616113744076,0.8059379628730737
2016,12,HUN.5.1_1,0.03909952606635071,0.3572730048576298
2016,12,ITA.10.9.4_1,0.0971563981042654,0.5487294415283365
2016,12,ITA.20.6.91_1,0.11729857819905214,0.5973240326656881
2016,12,ITA.20.7.108_1,0.06753554502369669,0.4636852380656516
2016,12,ITA.20.7.47_1,0.06753554502369669,0.4636852380656516
2016,12,ITA.8.4.97_1,0.08293838862559243,0.510294032886923
2016,12,NLD.10.26_1,0.16587677725118485,0.6939740629158989
2016,12,NLD.14.84_1,0.1457345971563981,0.656874417221435
2016,12,NLD.3.14_2,0.2274881516587678,0.7877461520058349
2016,12,NLD.3.34_1,0.20616113744075829,0.7582189657348332
2016,12,NLD.3.35_1,0.18127962085308058,0.7199749995659572
2016,12,NLD.9.3_1,0.15165876777251186,0.6681796165702752
2016,12,NLD.9.43_1,0.1528436018957346,0.6703998806682472
2016,12,NLD.9.4_1,0.1504739336492891,0.6659459437521937
2016,12,NLD.9.66_1,0.1599526066350711,0.683447144993671
2016,12,NLD.9.9_1,0.17890995260663506,0.7160977586894125
2016,12,PRT.15.12.11_1,0.18601895734597157,0.7276015393056835
2016,12,PRT.15.12.4_1,0.18601895734597157,0.7276015393056835
2016,12,PRT.15.18.22_1,0.16350710900473936,0.6897999710060881
2016,12,PRT.15.18.4_1,0.16350710900473936,0.6897999710060881
2016,12,PRT.15.6.8_1,0.1481042654028436,0.6614378277661477
2016,12,PRT.15.8.1_1,0.16350710900473936,0.6897999710060881
2016,12,PRT.15.8.5_1,0.16350710900473936,0.6897999710060881
2016,12,PRT.15.8.9_1,0.16350710900473936,0.6897999710060881
2016,12,PRT.18.6.11_1,0.20260663507109006,0.7530179280734292
2016,12,PRT.18.6.2_1,0.20260663507109006,0.7530179280734292
2016,12,PRT.18.7.45_1,0.1599526066350711,0.683447144993671
2016,12,PRT.18.7.7_1,0.1599526066350711,0.683447144993671
2016,12,PRT.4.12.34_1,0.1599526066350711,0.683447144993671
2016,12,PRT.4.8.52_1,0.13151658767772512,0.6282642756038258
2016,12,PRT.4.8.60_1,0.13151658767772512,0.6282642756038258
2016,12,PRT.4.8.62_1,0.13151658767772512,0.6282642756038258
