year,month,gid_2,se,est
2022,10,ALA.1.1_2,0,0
2022,10,ALA.1.2_2,0,0
2022,10,ALA.2.1_2,0,0
2022,10,ALA.2.2_2,0,0
2022,10,ALA.2.3_2,0,0
2022,10,ALA.2.4_2,0,0
2022,10,ALA.2.5_2,0,0
2022,10,ALA.2.6_2,0,0
2022,10,ALA.2.7_2,0,0
2022,10,ALA.2.8_2,0,0
2022,10,ALA.3.1_2,0,0
2022,10,ALB.1.1_1,0.09076459051129462,0.0400358479551404
2022,10,ALB.1.2_1,0.06105048692657018,0.07382066415474432
2022,10,ALB.1.3_1,0.05025399431283339,0.01439391485263635
2022,10,ALB.10.1_1,0.07258317602971538,0.045584731627029494
2022,10,ALB.10.2_1,0.04605095589553145,0.012032544697761414
2022,10,ALB.10.3_1,0.11473017290600332,0.046061500249337604
2022,10,ALB.11.1_1,0.12977286254999493,0.10394665118620515
2022,10,ALB.11.2_1,0.13233201539729675,0.055195887137502286
2022,10,ALB.12.1_1,0.06971092868184749,0.0723007197972069
2022,10,ALB.12.2_1,0.10817120461625972,0.08827566715758131
2022,10,ALB.12.3_1,0.14139423443967405,0.09543042011424033
2022,10,ALB.2.1_1,0.03980199507519603,0.011214904945835989
2022,10,ALB.2.2_1,0.052788860003271425,0.01053732130559299
2022,10,ALB.2.3_1,0.05865191122225052,0.01508920484598826
2022,10,ALB.3.1_1,0.12331891362622599,0.09185981273061761
2022,10,ALB.3.2_1,0.07079236812786312,0.04898806100553773
2022,10,ALB.4.1_1,0.12219136094369752,0.0380152911020248
2022,10,ALB.4.2_1,0.048382766855962,0.01329223176200826
2022,10,ALB.4.3_1,0.04705756495731002,0.01257595477799435
2022,10,ALB.4.4_1,0.07420736726383792,0.05374855217238568
2022,10,ALB.5.1_1,0.19178493813762176,0.13917464772848
2022,10,ALB.5.2_1,0.157002535233903,0.09409848167376159
2022,10,ALB.5.3_1,0.08071856881806923,0.04233754062886194
2022,10,ALB.6.1_1,0.08112254426751962,0.029153141727322748
2022,10,ALB.6.2_1,0.048685303034852155,0.01497426711057903
2022,10,ALB.6.3_1,0.07058283886724782,0.02869654078858284
2022,10,ALB.7.1_1,0.03855448880365278,0.016862408016454975
2022,10,ALB.7.2_1,0.03380681726744632,0.008066763025878814
2022,10,ALB.7.3_1,0.0648192351839553,0.014071838453232264
2022,10,ALB.7.4_1,0.05023364238557863,0.015997308330286238
2022,10,ALB.8.1_1,0.025209524591932524,0.00895006095304165
2022,10,ALB.8.2_1,0.055631262067700776,0.011762306744704321
2022,10,ALB.8.3_1,0.036501093991230305,0.00941466805926034
2022,10,ALB.9.1_1,0.05410775359042394,0.04240601983307743
2022,10,ALB.9.2_1,0.09450562865985929,0.05248762696407754
2022,10,ALB.9.3_1,0.04593353637980881,0.017242427770523615
2022,10,ALB.9.4_1,0.03193296956306247,0.058928571428571476
2022,10,AND.2_1,0.011283108513945032,0.007142857142857149
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0.021002528145104678,0.02500000000000002
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0.011283108513945032,0.007142857142857149
2022,10,AUT.1.1_2,0.15331552084802977,0.060361072003861246
2022,10,AUT.1.2_2,0.09536010251215873,0.11575649334429496
2022,10,AUT.1.3_2,0.2023032260050013,0.04120577898990106
2022,10,AUT.1.4_2,0.1498459864619822,0.039792678586739974
2022,10,AUT.1.5_2,0.1367464509906649,0.04576076292310192
2022,10,AUT.1.6_2,0.17495869631460606,0.06505584935944683
2022,10,AUT.1.7_2,0.21704824995742142,0.04279646271327633
2022,10,AUT.1.8_2,0.25992244142727444,0.042331042081002385
2022,10,AUT.1.9_2,0.04406883643377737,0.11607142857142846
2022,10,AUT.2.10_2,0,0
2022,10,AUT.2.1_2,0,0
2022,10,AUT.2.2_2,0.07058261250198677,0.008642126982045884
2022,10,AUT.2.3_2,0.05362963371447568,0.001661804323175943
2022,10,AUT.2.4_2,0,0
2022,10,AUT.2.5_2,0,0
2022,10,AUT.2.6_2,0.03644239150614221,6.888819123253881e-4
2022,10,AUT.2.7_2,0.08567429571635815,0.0054949989175837035
2022,10,AUT.2.8_2,0,0
2022,10,AUT.2.9_2,0.0390805199356948,8.303233467946543e-4
2022,10,AUT.3.10_2,0,0
2022,10,AUT.3.11_2,0,0
2022,10,AUT.3.12_2,0,0
2022,10,AUT.3.13_2,0.10082478795545713,0.00418895997770686
2022,10,AUT.3.14_2,0,0
2022,10,AUT.3.15_2,0,0
2022,10,AUT.3.16_2,0.03285237555855023,1.7939150401844302e-4
2022,10,AUT.3.17_2,0,0
2022,10,AUT.3.18_2,0,0
2022,10,AUT.3.19_2,0.0613848210094916,0.0015265299771693994
2022,10,AUT.3.1_2,0,0
2022,10,AUT.3.20_2,0.09521237753797542,0.003018841635214367
2022,10,AUT.3.21_2,0,0
2022,10,AUT.3.22_2,0.06776776638007313,0.004063025040149302
2022,10,AUT.3.23_2,0,0
2022,10,AUT.3.24_2,0,0
2022,10,AUT.3.2_2,0.027908815988449753,5.650994575045237e-4
2022,10,AUT.3.3_2,0.11571857019919139,0.013231417799920906
2022,10,AUT.3.4_2,0.052769485722080914,0.001595118709502812
2022,10,AUT.3.5_2,0.09167852443166091,0.0036906708406035456
2022,10,AUT.3.6_2,0.07577146346342688,0.002165258285846286
2022,10,AUT.3.7_2,0.05247679532397707,0.0010283129214105505
2022,10,AUT.3.8_2,0.052357918363095245,0.001811711742630284
2022,10,AUT.3.9_2,0,0
2022,10,AUT.4.10_2,0,0
2022,10,AUT.4.11_2,0.0614241112956409,0.0026864876335715754
2022,10,AUT.4.12_2,0,0
2022,10,AUT.4.13_2,0,0
2022,10,AUT.4.14_2,0,0
2022,10,AUT.4.15_2,0.041587233485132304,0.0015833503413383218
2022,10,AUT.4.16_2,0,0
2022,10,AUT.4.17_2,0,0
2022,10,AUT.4.18_2,0,0
2022,10,AUT.4.1_2,0.057828072442421004,0.0017148261966225065
2022,10,AUT.4.2_2,0,0
2022,10,AUT.4.3_2,0.05519096034771783,0.002380074205736239
2022,10,AUT.4.4_2,0,0
2022,10,AUT.4.5_2,0,0
2022,10,AUT.4.6_2,0,0
2022,10,AUT.4.7_2,0.03858845569804006,0.0011788163336791191
2022,10,AUT.4.8_2,0.0526609793846536,0.013443269403118747
2022,10,AUT.4.9_2,0,0
2022,10,AUT.5.1_2,0,0
2022,10,AUT.5.2_2,0.03239642754119662,6.282911368078538e-4
2022,10,AUT.5.3_2,0,0
2022,10,AUT.5.4_2,0,0
2022,10,AUT.5.5_2,0,0
2022,10,AUT.5.6_2,0.03866125948682791,8.874690105663075e-4
2022,10,AUT.6.10_2,0,0
2022,10,AUT.6.11_2,0.09281732417048773,0.0024952531624499092
2022,10,AUT.6.12_2,0,0
2022,10,AUT.6.13_2,0,0
2022,10,AUT.6.1_2,0,0
2022,10,AUT.6.2_2,0.030982170207345217,3.226993824158903e-4
2022,10,AUT.6.3_2,0,0
2022,10,AUT.6.4_2,0.16804703912951693,0.07610041285916924
2022,10,AUT.6.5_2,0.12024203454220762,0.004651684524856005
2022,10,AUT.6.6_2,0.08408406206278578,0.0024304532365904126
2022,10,AUT.6.7_2,0,0
2022,10,AUT.6.8_2,0,0
2022,10,AUT.6.9_2,0,0
2022,10,AUT.7.1_2,0.06198522270930386,0.00903600024571849
2022,10,AUT.7.2_2,0.14176438827408666,0.015712356880758938
2022,10,AUT.7.3_2,0.08033782294056142,0.04314278223782885
2022,10,AUT.7.4_2,0.08441499208166196,0.018489786148416905
2022,10,AUT.7.5_2,0.13558774533603707,0.025108993919378618
2022,10,AUT.7.6_2,0.0572206298240254,0.005768142533322687
2022,10,AUT.7.7_2,0.10530891165014492,0.010136948928931735
2022,10,AUT.7.8_2,0.10467447954809266,0.013879878826519863
2022,10,AUT.7.9_2,0.0941657063649645,0.012261954138688809
2022,10,AUT.8.1_2,0.03084935084429342,0.0018596383062254227
2022,10,AUT.8.2_2,0.05158411572825347,0.0036836376800513815
2022,10,AUT.8.3_2,0.03193296956306247,0.012105294048597328
2022,10,AUT.8.4_2,0.08483620919797076,0.01477447773966463
2022,10,AUT.9.1_2,0.51288050162487,0.22447405568417758
2022,10,AZE.7_1,0,0
2022,10,BEL.1.1_1,0,0
2022,10,BEL.2.1_1,0.2603202792642191,0.058042391913711217
2022,10,BEL.2.2_1,0.11620205429945395,0.018932381162963172
2022,10,BEL.2.3_1,0.234693575098743,0.0539870210590862
2022,10,BEL.2.4_1,0.11852522397242234,0.01283133265505177
2022,10,BEL.2.5_1,0.17607083543902308,0.02949359132249759
2022,10,BEL.3.1_1,0.06422244008200799,0.00903675732920011
2022,10,BEL.3.2_1,0.16539474612676328,0.02336060425422686
2022,10,BEL.3.3_1,0.1856335294344003,0.02425284221457427
2022,10,BEL.3.4_1,0.17102911441498345,0.038495912487933916
2022,10,BEL.3.5_1,0.16136120958346437,0.03975103989554794
2022,10,BGR.1.10_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.1.11_1,0.007986368929979063,0.0035714285714285744
2022,10,BGR.1.12_1,0.01260856444646125,0.008928571428571435
2022,10,BGR.1.13_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.1.14_1,0.007986368929979063,0.0035714285714285744
2022,10,BGR.1.1_1,0.009776362726794063,0.0053571428571428615
2022,10,BGR.1.2_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.1.3_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.1.4_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.1.5_1,0.007986368929979063,0.0035714285714285744
2022,10,BGR.1.6_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.1.7_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.1.8_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.1.9_1,0.005650044185412963,0.0017857142857142872
2022,10,BGR.10.10_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.10.11_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.10.1_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.10.2_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.10.3_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.10.4_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.10.5_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.10.6_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.10.7_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.10.8_1,0.026796637419320722,0.041071428571428606
2022,10,BGR.10.9_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.11.10_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.11.11_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.11.1_1,0,0
2022,10,BGR.11.2_1,0.01260856444646125,0.008928571428571435
2022,10,BGR.11.3_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.11.4_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.11.5_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.11.6_1,0.021002528145104678,0.02500000000000002
2022,10,BGR.11.7_1,0.011283108513945032,0.007142857142857149
2022,10,BGR.11.8_1,0.011283108513945032,0.007142857142857149
2022,10,BGR.11.9_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.12.1_1,0.009776362726794063,0.0053571428571428615
2022,10,BGR.12.2_1,0,0
2022,10,BGR.12.3_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.12.4_1,0.01260856444646125,0.008928571428571435
2022,10,BGR.12.5_1,0,0
2022,10,BGR.12.6_1,0,0
2022,10,BGR.13.10_1,0.023766273821262337,0.03214285714285717
2022,10,BGR.13.11_1,0.022429864015048605,0.028571428571428595
2022,10,BGR.13.1_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.13.2_1,0.02440508947517483,0.033928571428571454
2022,10,BGR.13.3_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.13.4_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.13.5_1,0.021002528145104678,0.02500000000000002
2022,10,BGR.13.6_1,0.02440508947517483,0.033928571428571454
2022,10,BGR.13.7_1,0.022429864015048605,0.028571428571428595
2022,10,BGR.13.8_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.13.9_1,0.02440508947517483,0.033928571428571454
2022,10,BGR.14.10_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.14.11_1,0.030982170207345217,0.0553571428571427
2022,10,BGR.14.12_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.14.13_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.14.14_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.14.15_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.14.16_1,0.021002528145104678,0.02500000000000002
2022,10,BGR.14.1_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.14.2_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.14.3_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.14.4_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.14.5_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.14.6_1,0.009776362726794063,0.0053571428571428615
2022,10,BGR.14.7_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.14.8_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.14.9_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.15.1_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.15.2_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.15.3_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.15.4_1,0.015924651234450124,0.014285714285714297
2022,10,BGR.15.5_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.15.6_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.15.7_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.16.1_1,0.021002528145104678,0.02500000000000002
2022,10,BGR.16.2_1,0.023766273821262337,0.03214285714285717
2022,10,BGR.16.3_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.16.4_1,0.02024880287817853,0.023214285714285732
2022,10,BGR.16.5_1,0.02622103727300812,0.03928571428571432
2022,10,BGR.16.6_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.16.7_1,0.022429864015048605,0.028571428571428595
2022,10,BGR.16.8_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.17.10_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.17.1_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.17.2_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.17.3_1,0.019464273364403952,0.021428571428571446
2022,10,BGR.17.4_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.17.5_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.17.6_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.17.7_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.17.8_1,0.014903653478301027,0.01250000000000001
2022,10,BGR.17.9_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.18.1_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.18.2_1,0.016882127738172426,0.016071428571428584
2022,10,BGR.18.3_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.18.4_1,0.022429864015048605,0.028571428571428595
2022,10,BGR.18.5_1,0.023766273821262337,0.03214285714285717
2022,10,BGR.18.6_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.18.7_1,0.021728655021974894,0.02678571428571431
2022,10,BGR.19.1_1,0.011283108513945032,0.007142857142857149
2022,10,BGR.19.2_1,0.01778634439924531,0.01785714285714287
2022,10,BGR.19.3_1,0.013805047886739542,0.010714285714285723
2022,10,BGR.19.4_1,0.018645051549959747,0.01964285714285716
2022,10,BGR.2.10_1,0.02024880287817853,0.023214285714285732
2022,10,BGR.2.11_1,0.019464273364403952,0.021428571428571446
