year,month,gid_3,se,est
2022,08,ALA.1.1_2,0.08172918229270378,0.1708482676224612
2022,08,ALA.1.2_2,0.072166616219332,0.1278375149342891
2022,08,ALA.2.1_2,0.08558908005861308,0.19115890083632023
2022,08,ALA.2.2_2,0.07613876827432435,0.14456391875746702
2022,08,ALA.2.3_2,0.07773698746162284,0.15173237753882915
2022,08,ALA.2.4_2,0.07667805294780024,0.146953405017921
2022,08,ALA.2.5_2,0.0802757562378848,0.16367980884109917
2022,08,ALA.2.6_2,0.031039214383693284,0.02150537634408604
2022,08,ALA.2.7_2,0.0744799333987094,0.137395459976105
2022,08,ALA.2.8_2,0.08125027925974214,0.1684587813620072
2022,08,ALA.3.1_2,0.10188850138598594,0.30585424133811234
2022,08,ALB.1.1.10_1,0.08426830646738126,0.1839904420549582
2022,08,ALB.1.1.11_1,0.07877061933815659,0.15651135005973718
2022,08,ALB.1.1.12_1,0.0741972844329917,0.13620071684587826
2022,08,ALB.1.1.1_1,0.09702530347876971,0.26523297491039427
2022,08,ALB.1.1.2_1,0.08930270912245765,0.21266427718040615
2022,08,ALB.1.1.3_1,0.096394076606013665,0.26045400238948613
2022,08,ALB.1.1.4_1,0.06780533123908263,0.11111111111111108
2022,08,ALB.1.1.5_1,0.08644577791889299,0.19593787335722823
2022,08,ALB.1.1.6_1,0.0932097880303611,0.23775388291517333
2022,08,ALB.1.1.7_1,0.072166616219332,0.1278375149342891
2022,08,ALB.1.1.8_1,0.07694521540172015,0.14814814814814828
2022,08,ALB.1.1.9_1,0.025420718381189453,0.014336917562724028
2022,08,ALB.1.2.1_1,0.08988763673665832,0.2162485065710873
2022,08,ALB.1.2.2_1,0.11239630107169758,0.43608124253285546
2022,08,ALB.1.2.3_1,0.09303331653821946,0.23655913978494633
2022,08,ALB.1.3.10_1,0.023229310621527385,0.011947431302270023
2022,08,ALB.1.3.1_1,0.06475989023286417,0.10035842293906806
2022,08,ALB.1.3.2_1,0.031039214383693284,0.02150537634408604
2022,08,ALB.1.3.3_1,0.08988763673665832,0.2162485065710873
2022,08,ALB.1.3.4_1,0.0318735200128622,0.022700119474313045
2022,08,ALB.1.3.5_1,0.02837804472710437,0.017921146953405034
2022,08,ALB.1.3.6_1,0.08336309236749274,0.1792114695340502
2022,08,ALB.1.3.7_1,0.027429708947989836,0.016726403823178033
