year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0.09815476704808684,0.1269764067661894
2022,04,ALB.11_1,0.14064702901849271,0.7640201526201242
2022,04,ALB.12_1,0.10794754945764512,0.21728267244017763
2022,04,ALB.1_1,0.08641903744157498,0.1272643092235888
2022,04,ALB.2_1,0.07283483772649037,0.05421816123796279
2022,04,ALB.3_1,0.08722034162409983,0.22381614065115693
2022,04,ALB.4_1,0.11825636377508678,0.1224138348589691
2022,04,ALB.5_1,0.14319264971902135,0.24398705396589346
2022,04,ALB.6_1,0.0951591885446122,0.1123917867461594
2022,04,ALB.7_1,0.0788184223151187,0.05890301486383477
2022,04,ALB.8_1,0.05431274141170633,0.03908113223787371
2022,04,ALB.9_1,0.08419517128799137,0.13481701436724533
2022,04,AND.2_1,0.007289684869314515,0.018000232678428246
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0.008219169896518143,0.023000297311324983
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.00872535107402575,0.02600033609106302
2022,04,AUT.1_1,0.19598083222982376,0.04188299825359322
2022,04,AUT.2_1,0.05613108123258763,0.0014862807197557424
2022,04,AUT.3_1,0.10350748932232316,0.0012777187450185134
2022,04,AUT.4_1,0.34874991535488764,0.04935191476878276
2022,04,AUT.5_1,0.03458235828342113,0.00115305675286176
2022,04,AUT.6_1,0.621702819704853,0.2293120222536762
2022,04,AUT.7_1,0.10666584381686933,0.011152534804835437
2022,04,AUT.8_1,0.043654035097547804,0.0068804742239255
2022,04,AUT.9_1,0.2125494339869955,0.31998793095498645
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.2139738529322082,0.061364720527860135
2022,04,BEL.3_1,0.1807401697157992,0.04810216458494219
2022,04,BGR.10_1,0.04308751170399319,0.061937607350305554
2022,04,BGR.11_1,0.043440300635587854,0.06422600110050432
2022,04,BGR.12_1,0.01759336511760409,0.018304810730743942
2022,04,BGR.13_1,0.0499418330321445,0.08550670747917316
2022,04,BGR.14_1,0.0654731784162323,0.10909341501937075
2022,04,BGR.15_1,0.04069387984866274,0.0894187291363056
2022,04,BGR.16_1,0.04689455713843101,0.10659098237349142
2022,04,BGR.17_1,0.051488784561908474,0.10226859091970725
2022,04,BGR.18_1,0.04111691231447207,0.09157991693737753
2022,04,BGR.19_1,0.03145004759088028,0.09559220699824626
2022,04,BGR.1_1,0.04485775681435795,0.05257033834943451
2022,04,BGR.20_1,0.03718589227319167,0.05132707106024942
2022,04,BGR.21_1,0.0541645562077257,0.0478935497644572
2022,04,BGR.22_1,0.05416361264444741,0.10449514086387943
