year,month,gid_3,est,se
2018,07,AUT.3.3.29_2,0.054502369668246446,0.4189701660023062
2018,07,BEL.1.1.1_1,0.047393364928909956,0.39191835884530846
2018,07,BEL.2.3.3_1,0.054502369668246446,0.4189701660023062
2018,07,BEL.3.3.3_1,0.06398104265402843,0.4520353968440967
2018,07,BGR.5.1_1,0.15521327014218012,0.6748007113214982
2018,07,CYP.2_1,0.13507109004739337,0.6356225294937239
2018,07,DEU.1.35.13_1,0.054502369668246446,0.4189701660023062
2018,07,DEU.3.1.1_1,0.052132701421800945,0.4101901997854166
2018,07,DEU.8.5.23_1,0.07819905213270142,0.49656419524569023
2018,07,DEU.9.27.1_1,0.061611374407582936,0.4440540507640933
2018,07,ESP.1.1.5_1,0.06042654028436019,0.4399954545219757
2018,07,ESP.1.2.1_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.2_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.3_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.5_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.6_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.3.4_1,0.040284360189573466,0.3624582734605461
2018,07,ESP.1.4.4_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.4.5_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.4.8_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.5.5_1,0.04383886255924171,0.37752350920174493
2018,07,ESP.1.6.5_1,0.045023696682464455,0.38239246854507997
2018,07,ESP.1.7.1_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.7.2_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.7.4_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.8.1_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.3_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.4_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.7_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.10.1.1_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.4_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.7_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.8_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.9_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.2.5_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.2.7_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.2.8_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.3.13_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.1_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.4_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.7_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.8_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.11.1.11_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.2_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.3_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.4_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.5_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.6_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.9_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.2.10_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.2_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.3_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.4_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.5_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.6_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.8_1,0.047393364928909956,0.39191835884530846
