year,month,gid_1,se,est
2024,01,ALA.1_2,0.007180687849725552,0.07980831068729205
2024,01,ALA.2_2,0.016847974308553303,0.07604078750318115
2024,01,ALA.3_2,0.005372762969427418,0.11320272222885276
2024,01,ALB.10_1,0.052290507457218305,0.1820927233226826
2024,01,ALB.11_1,0.06480073889633317,0.5756994601499427
2024,01,ALB.12_1,0.0534879278138323,0.29715887628452875
2024,01,ALB.1_1,0.04683772188021071,0.20330527686659403
2024,01,ALB.2_1,0.0445359375150815,0.10499519897907009
2024,01,ALB.3_1,0.04122292137714148,0.27444883776776574
2024,01,ALB.4_1,0.0647434153186937,0.1857020478772726
2024,01,ALB.5_1,0.07166579798813688,0.33052650470997813
2024,01,ALB.6_1,0.05188868886037027,0.18111365069814683
2024,01,ALB.7_1,0.05213973345200489,0.1398271335945451
2024,01,ALB.8_1,0.03711323443008323,0.098437152671276
2024,01,ALB.9_1,0.04318888435344725,0.19401077693262475
2024,01,AND.2_1,0.007407878307214286,0.19996559582193435
2024,01,AND.3_1,0.007216717859992615,0.1898768895901808
2024,01,AND.4_1,0.008775348596782041,0.2937905637772435
2024,01,AND.5_1,0.007076849391287563,0.1828147952279531
2024,01,AND.6_1,0.00973416580012141,0.4279703566595673
2024,01,AND.7_1,0.0047341569925314665,0.09302530976534552
2024,01,ARM.1_1,0.006169628716862041,0.14245997030093852
2024,01,ARM.2_1,0.004595845480278571,0.08898982727264405
2024,01,ARM.3_1,0.005989403278994653,0.13539787593871094
2024,01,ARM.8_1,0.00274366956816909,0.044599519852927996
2024,01,AUT.1_1,0.14172792538818965,0.10778508883678767
2024,01,AUT.2_1,0.1826039084650305,0.07180066646151155
2024,01,AUT.3_1,0.6708832048571514,0.42983188276042333
2024,01,AUT.4_1,0.4347546551982286,0.5073220504940693
2024,01,AUT.5_1,0.11942872150131885,0.05902819889401904
2024,01,AUT.6_1,0.504770915647252,0.6677467577032231
2024,01,AUT.7_1,0.1538677908620909,0.12699578775810413
2024,01,AUT.8_1,0.0729309421308066,0.08844478270102642
2024,01,AUT.9_1,0.10989085571219755,0.8351319011491269
2024,01,AZE.7_1,0.013298829334530292,0.2936236991513157
2024,01,BEL.1_1,0.05149345765234136,0.5550699025160957
2024,01,BEL.2_1,0.20605446109639666,0.40376952880478234
2024,01,BEL.3_1,0.15484377471862132,0.18655808155191225
2024,01,BGR.10_1,0.024125208029919697,0.11332153262187676
2024,01,BGR.11_1,0.02277413095910715,0.0991513744300369
2024,01,BGR.12_1,0.015862035597431275,0.09635316634067365
2024,01,BGR.13_1,0.024529662090037423,0.11692166780320933
2024,01,BGR.14_1,0.030789664243259005,0.12516890460285385
2024,01,BGR.15_1,0.018218654082591067,0.10709333968255648
2024,01,BGR.16_1,0.020885046949578757,0.1222100786549438
2024,01,BGR.17_1,0.02405561810855622,0.12653319007384253
2024,01,BGR.18_1,0.019381394437123594,0.12245628812498505
2024,01,BGR.19_1,0.014395962104233995,0.13118238638732865
2024,01,BGR.1_1,0.02392961813493565,0.08154043184983638
2024,01,BGR.20_1,0.021265315618953187,0.0962302557767281
2024,01,BGR.21_1,0.031349919230372995,0.08492889784171723
2024,01,BGR.22_1,0.026382289171774834,0.1400772333137198
2024,01,BGR.23_1,0.015680077099636733,0.1182077688822148
2024,01,BGR.24_1,0.0236749528353472,0.09673622049454705
2024,01,BGR.25_1,0.024395647994888393,0.13086594947458982
2024,01,BGR.26_1,0.025002195082938463,0.12259544826811997
2024,01,BGR.27_1,0.02440255162981799,0.13140656912661292
2024,01,BGR.28_1,0.017482605677043156,0.1509687164451635
2024,01,BGR.2_1,0.03253078812487038,0.18867990230984885
2024,01,BGR.3_1,0.02214107924874927,0.140009795387164
2024,01,BGR.4_1,0.013513894495329037,0.11462844184409428
2024,01,BGR.5_1,0.0038803028489410685,0.06982128543231207
2024,01,BGR.6_1,0.02736415977727126,0.15206541633099224
2024,01,BGR.7_1,0.02173226522347192,0.1343376028124394
2024,01,BGR.8_1,0.01716972895615447,0.06849288069416469
2024,01,BGR.9_1,0.020573751752015326,0.11845258344323668
2024,01,BIH.1_1,0.006269476688934351,0.14649545279363999
2024,01,BIH.2_1,0.07253271761619279,0.12906545300425123
2024,01,BIH.3_1,0.06275360849208059,0.12089037259890949
2024,01,BLR.1_1,0.012934183838809711,0.16853947632346342
2024,01,BLR.3_1,0.01782227921975039,0.08630389478674073
2024,01,BLR.6_1,0.008006056518443822,0.04073631207527807
2024,01,CHE.10_1,0.0663336235679972,0.02947621142982304
2024,01,CHE.11_1,0.0731069365226101,0.12188900593112569
2024,01,CHE.12_1,0.08804236330620184,0.15575969355160577
2024,01,CHE.13_1,0.06914587677598855,0.14555604825566626
2024,01,CHE.14_1,0.024770988909500913,0.10918443799133126
2024,01,CHE.15_1,0.014384653107591457,0.06482615839062737
2024,01,CHE.16_1,0.07608692055492167,0.12239601395273915
2024,01,CHE.17_1,0.04441775584808039,0.12614414397328258
2024,01,CHE.18_1,0.04705764132360896,0.13385324557309225
2024,01,CHE.19_1,0.09880492105967358,0.15455919697573411
2024,01,CHE.1_1,0.13613159728231836,0.1543630649384009
2024,01,CHE.20_1,0.0802900793929743,0.16601750889207711
2024,01,CHE.21_1,0.11758441517353105,0.17240994899157305
2024,01,CHE.22_1,0.02272394676320611,0.04383691950122416
2024,01,CHE.23_1,0.06545692530302052,0.04607215479645743
2024,01,CHE.24_1,0.18517315135336904,0.1945989009074025
2024,01,CHE.25_1,0.029189324576944994,0.15976153975842808
2024,01,CHE.26_1,0.13556392492471012,0.1957434384086341
2024,01,CHE.2_1,0.0319167542277437,0.10026656473454891
2024,01,CHE.3_1,0.01511441436709397,0.08683065398453511
2024,01,CHE.4_1,0.08192606268585848,0.16317056383831932
2024,01,CHE.5_1,0.015071958021397306,0.2176447877750713
2024,01,CHE.6_1,0.16821913501168578,0.13137608201874662
2024,01,CHE.7_1,0.11291706048797527,0.14120336985779625
2024,01,CHE.8_1,0.08140125224240796,0.5111931433652708
2024,01,CHE.9_1,0.031189057501129,0.07149805475575921
2024,01,CYP.1_1,0.009830083800318374,0.4673163109634065
2024,01,CYP.2_1,0.007893126036050146,0.22821397327084453
2024,01,CYP.3_1,0.009848640804539045,0.4874937234269138
2024,01,CYP.4_1,0.005520116711265161,0.11824707534472971
2024,01,CYP.5_1,0.009737621484144473,0.4289792272827425
2024,01,CZE.10_1,0.017964442550262884,0.10344380890141817
2024,01,CZE.11_1,0.04145690921627215,0.20357448791819654
2024,01,CZE.12_1,0.021498434822425378,0.07771008012196892
2024,01,CZE.13_1,0.01958425797589187,0.1255800585350164
2024,01,CZE.14_1,0.013100540862044579,0.10708926723611176
2024,01,CZE.1_1,0.017662574146862814,0.0996635103450539
2024,01,CZE.2_1,0.018092558892809644,0.10526337617184227
2024,01,CZE.3_1,0.011345897618470945,0.11454421739984995
2024,01,CZE.4_1,0.014651502997821938,0.10208567220808125
2024,01,CZE.5_1,0.014658498124038983,0.1023956921350612
2024,01,CZE.6_1,0.012702704554877913,0.10060637658705167
2024,01,CZE.7_1,0.016319136957703984,0.10236663532043079
2024,01,CZE.8_1,0.014834138202799512,0.10503481880835425
2024,01,CZE.9_1,0.01290492553528983,0.10479025258482208
2024,01,DEU.10_1,0.18978603399372118,0.1803311945978615
2024,01,DEU.11_1,0.4277648728049635,0.1471619519458135
2024,01,DEU.12_1,0.06589086384890785,0.17817691614042722
2024,01,DEU.13_1,0.1379970759259163,0.1735750783563577
2024,01,DEU.14_1,0.1691348720672859,0.11827444326574163
2024,01,DEU.15_1,0.322472521592041,0.19446753554439808
2024,01,DEU.16_1,0.25145480990886365,0.1366546771356441
