year,month,gid_2,se,est
2022,03,AUT.5.6_2,0.02225714144336772,0.0014673987552106607
2022,03,AUT.6.10_2,0.02529957893210275,0.004481477918388534
2022,03,AUT.6.11_2,0.1108718858496229,0.0035092194098405513
2022,03,AUT.6.12_2,0.08316390066680286,0.00580378804507368
2022,03,AUT.6.13_2,0.08116063507589476,0.0021217971850602643
2022,03,AUT.6.1_2,0.05022698815450004,0.007106813919112655
2022,03,AUT.6.2_2,0.06000204380847356,0.0013594243920499397
2022,03,AUT.6.3_2,0.4707691664677822,0.0972399092796805
2022,03,AUT.6.4_2,0.333414910773895,0.4078394327442873
2022,03,AUT.6.5_2,0,0
2022,03,AUT.6.6_2,0.10051068530981386,0.003231075864580273
2022,03,AUT.6.7_2,0.0421484201953898,0.021942516448618506
2022,03,AUT.6.8_2,0,0
2022,03,AUT.6.9_2,0,0
2022,03,AUT.7.1_2,0.10456012482215346,0.0220916617861264
2022,03,AUT.7.2_2,0.04214343575589799,0.005217625973736246
2022,03,AUT.7.4_2,0,0
2022,03,AUT.7.5_2,0,0
2022,03,AUT.7.6_2,0.10822094740106498,0.017758528281390247
2022,03,AUT.7.7_2,0.13759116315609363,0.014790309297287902
2022,03,AUT.7.8_2,0.05128960176934796,0.008094281066750945
2022,03,AUT.7.9_2,0,0
2022,03,AUT.8.1_2,0.052424644690483295,0.004708134513338625
2022,03,AUT.8.2_2,0,0
2022,03,AUT.8.3_2,0,0
2022,03,AUT.8.4_2,0,0
2022,03,AUT.9.1_2,0.5608407155444782,0.4351963119385526
2022,03,AZE.7_1,0,0
2022,03,BEL.1.1_1,0,0
2022,03,BEL.2.1_1,0.06352738233444405,0.0032619790883049254
2022,03,BEL.2.2_1,0.2500834575921838,0.08111698688021633
2022,03,BEL.2.3_1,0,0
2022,03,BEL.2.4_1,0,0
2022,03,BEL.2.5_1,0,0
2022,03,BEL.3.1_1,0,0
2022,03,BEL.3.2_1,0,0
2022,03,BEL.3.3_1,0.08766847246675488,0.00485305562517227
2022,03,BEL.3.4_1,0.08485353789435815,0.008179189725769045
2022,03,BEL.3.5_1,0,0
2022,03,BGR.1.10_1,0,0
2022,03,BGR.1.11_1,0,0
2022,03,BGR.1.12_1,0,0
2022,03,BGR.1.13_1,0,0
2022,03,BGR.1.14_1,0,0
2022,03,BGR.1.1_1,0,0
2022,03,BGR.1.2_1,0,0
2022,03,BGR.1.3_1,0,0
2022,03,BGR.1.4_1,0,0
2022,03,BGR.1.5_1,0,0
2022,03,BGR.1.6_1,0,0
2022,03,BGR.1.7_1,0,0
2022,03,BGR.1.8_1,0,0
2022,03,BGR.1.9_1,0,0
2022,03,BGR.10.10_1,0,0
2022,03,BGR.10.11_1,0,0
2022,03,BGR.10.1_1,0,0
2022,03,BGR.10.2_1,0,0
2022,03,BGR.10.3_1,0,0
2022,03,BGR.10.4_1,0,0
2022,03,BGR.10.5_1,0,0
2022,03,BGR.10.6_1,0,0
2022,03,BGR.10.7_1,0,0
2022,03,BGR.10.8_1,0,0
2022,03,BGR.10.9_1,0,0
2022,03,BGR.11.10_1,0,0
2022,03,BGR.11.11_1,0,0
2022,03,BGR.11.1_1,0,0
2022,03,BGR.11.2_1,0,0
2022,03,BGR.11.3_1,0,0
2022,03,BGR.11.4_1,0,0
2022,03,BGR.11.5_1,0,0
2022,03,BGR.11.6_1,0,0
2022,03,BGR.11.7_1,0,0
2022,03,BGR.11.8_1,0,0
2022,03,BGR.11.9_1,0,0
2022,03,BGR.12.1_1,0,0
2022,03,BGR.12.2_1,0,0
2022,03,BGR.12.3_1,0,0
2022,03,BGR.12.4_1,0,0
2022,03,BGR.12.5_1,0,0
2022,03,BGR.12.6_1,0,0
2022,03,BGR.13.10_1,0,0
2022,03,BGR.13.11_1,0,0
2022,03,BGR.13.1_1,0,0
2022,03,BGR.13.2_1,0,0
2022,03,BGR.13.3_1,0,0
2022,03,BGR.13.4_1,0,0
2022,03,BGR.13.5_1,0,0
2022,03,BGR.13.6_1,0,0
2022,03,BGR.13.7_1,0,0
2022,03,BGR.13.8_1,0,0
2022,03,BGR.13.9_1,0,0
2022,03,BGR.14.10_1,0,0
2022,03,BGR.14.11_1,0,0
2022,03,BGR.14.12_1,0,0
2022,03,BGR.14.13_1,0,0
2022,03,BGR.14.14_1,0,0
2022,03,BGR.14.15_1,0,0
2022,03,BGR.14.16_1,0,0
2022,03,BGR.14.1_1,0,0
2022,03,BGR.14.2_1,0,0
2022,03,BGR.14.3_1,0,0
2022,03,BGR.14.4_1,0,0
2022,03,BGR.14.5_1,0,0
2022,03,BGR.14.6_1,0,0
2022,03,BGR.14.7_1,0,0
2022,03,BGR.14.8_1,0,0
2022,03,BGR.14.9_1,0,0
2022,03,BGR.15.1_1,0,0
2022,03,BGR.15.2_1,0,0
2022,03,BGR.15.3_1,0,0
2022,03,BGR.15.4_1,0,0
2022,03,BGR.15.5_1,0,0
2022,03,BGR.15.6_1,0,0
2022,03,BGR.15.7_1,0,0
2022,03,BGR.16.1_1,0,0
2022,03,BGR.16.2_1,0,0
2022,03,BGR.16.3_1,0,0
2022,03,BGR.16.4_1,0,0
2022,03,BGR.16.5_1,0,0
2022,03,BGR.16.6_1,0,0
2022,03,BGR.16.7_1,0,0
2022,03,BGR.16.8_1,0,0
2022,03,BGR.17.10_1,0,0
2022,03,BGR.17.1_1,0,0
2022,03,BGR.17.2_1,0,0
2022,03,BGR.17.3_1,0,0
2022,03,BGR.17.4_1,0,0
2022,03,BGR.17.5_1,0,0
2022,03,BGR.17.6_1,0,0
2022,03,BGR.17.7_1,0,0
2022,03,BGR.17.8_1,0,0
2022,03,BGR.17.9_1,0,0
2022,03,BGR.18.1_1,0,0
2022,03,BGR.18.2_1,0,0
2022,03,BGR.18.3_1,0,0
2022,03,BGR.18.4_1,0,0
2022,03,BGR.18.5_1,0,0
2022,03,BGR.18.6_1,0,0
2022,03,BGR.18.7_1,0,0
2022,03,BGR.19.1_1,0,0
2022,03,BGR.19.2_1,0,0
2022,03,BGR.19.3_1,0,0
2022,03,BGR.19.4_1,0,0
2022,03,BGR.2.10_1,0,0
2022,03,BGR.2.11_1,0,0
2022,03,BGR.2.12_1,0,0
2022,03,BGR.2.13_1,0,0
2022,03,BGR.2.1_1,0,0
2022,03,BGR.2.2_1,0,0
2022,03,BGR.2.3_1,0,0
2022,03,BGR.2.4_1,0,0
2022,03,BGR.2.5_1,0,0
2022,03,BGR.2.6_1,0,0
2022,03,BGR.2.7_1,0,0
2022,03,BGR.2.8_1,0,0
2022,03,BGR.2.9_1,0,0
2022,03,BGR.20.10_1,0,0
2022,03,BGR.20.1_1,0,0
2022,03,BGR.20.2_1,0,0
2022,03,BGR.20.3_1,0,0
2022,03,BGR.20.4_1,0,0
2022,03,BGR.20.5_1,0,0
2022,03,BGR.20.6_1,0,0
2022,03,BGR.20.7_1,0,0
2022,03,BGR.20.8_1,0,0
2022,03,BGR.20.9_1,0,0
2022,03,BGR.21.10_1,0,0
2022,03,BGR.21.11_1,0,0
2022,03,BGR.21.12_1,0,0
2022,03,BGR.21.13_1,0,0
2022,03,BGR.21.14_1,0,0
2022,03,BGR.21.15_1,0,0
2022,03,BGR.21.16_1,0,0
2022,03,BGR.21.17_1,0,0
2022,03,BGR.21.18_1,0,0
2022,03,BGR.21.19_1,0,0
2022,03,BGR.21.1_1,0,0
2022,03,BGR.21.20_1,0,0
2022,03,BGR.21.21_1,0,0
2022,03,BGR.21.22_1,0,0
2022,03,BGR.21.2_1,0,0
2022,03,BGR.21.3_1,0,0
2022,03,BGR.21.4_1,0,0
2022,03,BGR.21.5_1,0,0
2022,03,BGR.21.6_1,0,0
2022,03,BGR.21.7_1,0,0
2022,03,BGR.21.8_1,0,0
2022,03,BGR.21.9_1,0,0
2022,03,BGR.22.10_1,0,0
2022,03,BGR.22.11_1,0,0
2022,03,BGR.22.1_1,0,0
2022,03,BGR.22.2_1,0,0
2022,03,BGR.22.3_1,0,0
2022,03,BGR.22.4_1,0,0
2022,03,BGR.22.5_1,0,0
2022,03,BGR.22.6_1,0,0
2022,03,BGR.22.7_1,0,0
2022,03,BGR.22.8_1,0,0
2022,03,BGR.22.9_1,0,0
2022,03,BGR.23.1_1,0,0
2022,03,BGR.23.2_1,0,0
2022,03,BGR.23.3_1,0,0
2022,03,BGR.23.4_1,0,0
2022,03,BGR.23.5_1,0,0
2022,03,BGR.24.10_1,0,0
2022,03,BGR.24.11_1,0,0
2022,03,BGR.24.12_1,0,0
2022,03,BGR.24.1_1,0,0
2022,03,BGR.24.2_1,0,0
2022,03,BGR.24.3_1,0,0
2022,03,BGR.24.4_1,0,0
2022,03,BGR.24.5_1,0,0
2022,03,BGR.24.6_1,0,0
2022,03,BGR.24.7_1,0,0
2022,03,BGR.24.8_1,0,0
2022,03,BGR.24.9_1,0,0
2022,03,BGR.25.10_1,0,0
2022,03,BGR.25.1_1,0,0
2022,03,BGR.25.2_1,0,0
2022,03,BGR.25.3_1,0,0
2022,03,BGR.25.4_1,0,0
2022,03,BGR.25.5_1,0,0
2022,03,BGR.25.6_1,0,0
2022,03,BGR.25.7_1,0,0
2022,03,BGR.25.8_1,0,0
2022,03,BGR.25.9_1,0,0
2022,03,BGR.26.10_1,0,0
2022,03,BGR.26.11_1,0,0
2022,03,BGR.26.1_1,0,0
2022,03,BGR.26.2_1,0,0
2022,03,BGR.26.3_1,0,0
2022,03,BGR.26.4_1,0,0
2022,03,BGR.26.5_1,0,0
2022,03,BGR.26.6_1,0,0
2022,03,BGR.26.7_1,0,0
2022,03,BGR.26.8_1,0,0
2022,03,BGR.26.9_1,0,0
2022,03,BGR.27.10_1,0,0
2022,03,BGR.27.1_1,0,0
2022,03,BGR.27.2_1,0,0
2022,03,BGR.27.3_1,0,0
2022,03,BGR.27.4_1,0,0
2022,03,BGR.27.5_1,0,0
2022,03,BGR.27.6_1,0,0
2022,03,BGR.27.7_1,0,0
2022,03,BGR.27.8_1,0,0
2022,03,BGR.27.9_1,0,0
2022,03,BGR.28.1_1,0,0
2022,03,BGR.28.2_1,0,0
2022,03,BGR.28.3_1,0,0
2022,03,BGR.28.4_1,0,0
2022,03,BGR.28.5_1,0,0
2022,03,BGR.3.1_1,0,0
2022,03,BGR.3.2_1,0,0
2022,03,BGR.3.3_1,0,0
2022,03,BGR.3.4_1,0,0
2022,03,BGR.3.5_1,0,0
2022,03,BGR.3.6_1,0,0
2022,03,BGR.3.7_1,0,0
2022,03,BGR.3.8_1,0,0
2022,03,BGR.4.1_1,0,0
2022,03,BGR.4.2_1,0,0
2022,03,BGR.4.3_1,0,0
2022,03,BGR.4.4_1,0,0
2022,03,BGR.5.1_1,0,0
2022,03,BGR.6.10_1,0,0
2022,03,BGR.6.11_1,0,0
2022,03,BGR.6.1_1,0,0
2022,03,BGR.6.2_1,0,0
2022,03,BGR.6.3_1,0,0
2022,03,BGR.6.4_1,0,0
2022,03,BGR.6.5_1,0,0
2022,03,BGR.6.6_1,0,0
2022,03,BGR.6.7_1,0,0
2022,03,BGR.6.8_1,0,0
2022,03,BGR.6.9_1,0,0
2022,03,BGR.7.1_1,0,0
2022,03,BGR.7.2_1,0,0
2022,03,BGR.7.3_1,0,0
2022,03,BGR.7.4_1,0,0
2022,03,BGR.7.5_1,0,0
2022,03,BGR.7.6_1,0,0
2022,03,BGR.7.7_1,0,0
2022,03,BGR.7.8_1,0,0
2022,03,BGR.8.1_1,0,0
2022,03,BGR.8.2_1,0,0
2022,03,BGR.8.3_1,0,0
2022,03,BGR.8.4_1,0,0
2022,03,BGR.8.5_1,0,0
2022,03,BGR.8.6_1,0,0
2022,03,BGR.8.7_1,0,0
2022,03,BGR.8.8_1,0,0
2022,03,BGR.8.9_1,0,0
2022,03,BGR.9.1_1,0,0
2022,03,BGR.9.2_1,0,0
2022,03,BGR.9.3_1,0,0
2022,03,BGR.9.4_1,0,0
2022,03,BGR.9.5_1,0,0
2022,03,BGR.9.6_1,0,0
2022,03,BGR.9.7_1,0,0
2022,03,BGR.9.8_1,0,0
2022,03,BIH.1.1_1,0,0
2022,03,BIH.2.10_1,0,0
2022,03,BIH.2.1_1,0,0
2022,03,BIH.2.2_1,0,0
2022,03,BIH.2.3_1,0,0
2022,03,BIH.2.4_1,0,0
2022,03,BIH.2.5_1,0,0
2022,03,BIH.2.6_1,0,0
2022,03,BIH.2.7_1,0,0
2022,03,BIH.2.8_1,0,0
2022,03,BIH.2.9_1,0,0
2022,03,BIH.3.1_1,0,0
2022,03,BIH.3.2_1,0,0
2022,03,BIH.3.3_1,0,0
2022,03,BIH.3.4_1,0,0
2022,03,BIH.3.5_1,0,0
2022,03,BIH.3.6_1,0,0
2022,03,BIH.3.7_1,0,0
2022,03,BLR.1.14_1,0,0
2022,03,BLR.1.3_1,0,0
2022,03,BLR.1.8_1,0,0
2022,03,BLR.3.11_1,0,0
2022,03,BLR.3.12_1,0,0
2022,03,BLR.3.16_1,0,0
2022,03,BLR.3.1_1,0,0
2022,03,BLR.3.2_1,0,0
2022,03,BLR.3.3_1,0,0
2022,03,BLR.3.5_1,0,0
2022,03,BLR.3.6_1,0,0
2022,03,BLR.6.11_1,0,0
2022,03,BLR.6.12_1,0,0
2022,03,BLR.6.21_1,0,0
2022,03,BLR.6.2_1,0,0
2022,03,CHE.1.10_1,0.21286690841628145,0.1492656958878655
2022,03,CHE.1.11_1,0.15303629293026405,0.055771030962051625
2022,03,CHE.1.1_1,0.19436407240646808,0.17991105802921845
2022,03,CHE.1.2_1,0.2662474039104819,0.15733117982508418
2022,03,CHE.1.3_1,0.22327465084740433,0.11496757264545254
2022,03,CHE.1.4_1,0.2415192355506901,0.10807102919192066
2022,03,CHE.1.5_1,0.21330617135592306,0.14414775484511402
2022,03,CHE.1.6_1,0.19443525881187845,0.08834167539689675
2022,03,CHE.1.7_1,0.23780765002756282,0.16412806707732727
2022,03,CHE.1.8_1,0.17133272502241023,0.07737137045261021
2022,03,CHE.1.9_1,0.163998684023092,0.10562216749974598
2022,03,CHE.10.10_1,0.06552271591378106,0.012861423178443741
2022,03,CHE.10.11_1,0.07862853485560807,0.00690810244211136
2022,03,CHE.10.1_1,0.06688027152791236,0.00934234960809682
2022,03,CHE.10.2_1,0.019100935067893586,0.008614234914678857
2022,03,CHE.10.3_1,0.0773081359434222,0.007821942075261884
2022,03,CHE.10.4_1,0.05194181274729338,0.018652399149334874
2022,03,CHE.10.5_1,0.03789648353962231,0.0037668266761719687
2022,03,CHE.10.6_1,0.0907583250536365,0.03741125456832425
2022,03,CHE.10.7_1,0.04384861125657761,0.005724844797578806
2022,03,CHE.10.8_1,0.13351571024124068,0.0807842703128378
2022,03,CHE.10.9_1,0.06915857425777727,0.015770559646059282
2022,03,CHE.11.1_1,0.09246453201940441,0.01621763046353844
2022,03,CHE.11.2_1,0,0
2022,03,CHE.11.3_1,0,0
2022,03,CHE.12.1_1,0.054481298543320636,0.015845153341489712
2022,03,CHE.12.2_1,0.16497776837444586,0.06739032372385356
2022,03,CHE.12.3_1,0.18306010836119604,0.08851969552861677
2022,03,CHE.12.4_1,0.1800345027782831,0.07471891187345063
2022,03,CHE.12.5_1,0.1800153216077287,0.07221459129277726
2022,03,CHE.13.1_1,0,0
2022,03,CHE.13.2_1,0,0
2022,03,CHE.13.3_1,0,0
2022,03,CHE.13.4_1,0,0
2022,03,CHE.13.5_1,0,0
2022,03,CHE.13.6_1,0,0
2022,03,CHE.14.1_1,0.06272474745721615,0.05035166053797775
2022,03,CHE.15.1_1,0.036248213960608816,0.010575599494416481
2022,03,CHE.16.1_1,0,0
2022,03,CHE.16.2_1,0,0
2022,03,CHE.16.3_1,0,0
2022,03,CHE.16.4_1,0.06493961284007187,0.02342203706167005
2022,03,CHE.16.5_1,0.06665708135918644,0.014267340915092597
2022,03,CHE.16.6_1,0,0
2022,03,CHE.16.7_1,0,0
2022,03,CHE.16.8_1,0,0
2022,03,CHE.17.1_1,0,0
2022,03,CHE.17.2_1,0,0
2022,03,CHE.17.3_1,0,0
2022,03,CHE.17.4_1,0,0
2022,03,CHE.17.5_1,0,0
2022,03,CHE.17.6_1,0,0
2022,03,CHE.18.1_1,0,0
2022,03,CHE.18.2_1,0,0
2022,03,CHE.18.3_1,0,0
2022,03,CHE.18.4_1,0.0544227057251509,0.07478356698129295
2022,03,CHE.18.5_1,0.03401443232987157,0.00587054601570934
2022,03,CHE.18.6_1,0.03809310916258508,0.004383733301305114
2022,03,CHE.19.10_1,0.22574536450556917,0.14273180211876285
2022,03,CHE.19.1_1,0.11797355094397632,0.036245221139250314
2022,03,CHE.19.2_1,0.10854899099992335,0.06324033397180041
2022,03,CHE.19.3_1,0.14000016318225328,0.13472729199497022
2022,03,CHE.19.4_1,0.14923498883754738,0.11315935905483004
2022,03,CHE.19.5_1,0.18744523002087674,0.12290755045166868
2022,03,CHE.19.6_1,0.21244670011484515,0.19719033128914448
2022,03,CHE.19.7_1,0.061572527245961475,0.21488686618672723
2022,03,CHE.19.8_1,0.10726299297204792,0.06698556897170284
2022,03,CHE.19.9_1,0.14385356302178906,0.0912548130778799
2022,03,CHE.2.1_1,0,0
2022,03,CHE.20.1_1,0,0
2022,03,CHE.20.2_1,0,0
2022,03,CHE.20.3_1,0,0
2022,03,CHE.20.4_1,0,0
2022,03,CHE.20.5_1,0,0
2022,03,CHE.20.6_1,0,0
2022,03,CHE.20.7_1,0,0
2022,03,CHE.20.8_1,0,0
2022,03,CHE.20.9_1,0,0
2022,03,CHE.21.1_1,0.18719577362597584,0.12088399340008264
2022,03,CHE.21.2_1,0.037086818796287106,0.013084642462143121
2022,03,CHE.21.3_1,0.059599377816937374,0.009562373153821586
2022,03,CHE.21.4_1,0.3231368227116629,0.39213225454552364
2022,03,CHE.21.5_1,0.539913083225602,0.7881007640232158
2022,03,CHE.21.6_1,0.2640603387214223,0.3919472860322511
2022,03,CHE.21.7_1,0.086913705801522,0.06536366729311578
2022,03,CHE.21.8_1,0.13348079582888842,0.24168210405679524
2022,03,CHE.22.1_1,0.01694999170423131,6.464171336169393e-4
2022,03,CHE.23.10_1,0,0
2022,03,CHE.23.11_1,0,0
2022,03,CHE.23.12_1,0,0
2022,03,CHE.23.13_1,0,0
2022,03,CHE.23.14_1,0,0
2022,03,CHE.23.1_1,0,0
2022,03,CHE.23.2_1,0,0
2022,03,CHE.23.3_1,0,0
2022,03,CHE.23.4_1,0.012533263930559016,5.276669373523487e-4
2022,03,CHE.23.5_1,0,0
2022,03,CHE.23.6_1,0,0
2022,03,CHE.23.7_1,0,0
2022,03,CHE.23.8_1,0,0
2022,03,CHE.23.9_1,0,0
2022,03,CHE.24.10_1,0,0
2022,03,CHE.24.1_1,0,0
2022,03,CHE.24.2_1,0,0
2022,03,CHE.24.3_1,0,0
2022,03,CHE.24.4_1,0,0
2022,03,CHE.24.5_1,0,0
2022,03,CHE.24.6_1,0,0
2022,03,CHE.24.7_1,0,0
2022,03,CHE.24.8_1,0,0
2022,03,CHE.24.9_1,0,0
2022,03,CHE.25.1_1,0.05725145777211264,0.019394138762679387
2022,03,CHE.26.10_1,0,0
2022,03,CHE.26.11_1,0,0
2022,03,CHE.26.12_1,0,0
2022,03,CHE.26.13_1,0,0
2022,03,CHE.26.1_1,0.06842529092051801,0.01906101485093226
2022,03,CHE.26.2_1,0,0
2022,03,CHE.26.3_1,0,0
2022,03,CHE.26.4_1,0.10228002717718875,0.02583249494856057
2022,03,CHE.26.5_1,0.07470876128618116,0.03429516651078028
2022,03,CHE.26.6_1,0,0
2022,03,CHE.26.7_1,0,0
2022,03,CHE.26.8_1,0,0
2022,03,CHE.26.9_1,0,0
2022,03,CHE.3.1_1,0,0
2022,03,CHE.4.1_1,0,0
2022,03,CHE.4.2_1,0.11546414098521018,0.054484149075231206
2022,03,CHE.4.3_1,0.07197860459472386,0.019951738052526514
2022,03,CHE.4.4_1,0.11685577210591185,0.025591453069215724
2022,03,CHE.4.5_1,0.059781286521093116,0.012220175376386052
2022,03,CHE.5.1_1,0,0
2022,03,CHE.5.2_1,0,0
2022,03,CHE.5.3_1,0,0
2022,03,CHE.6.10_1,0,0
2022,03,CHE.6.11_1,0,0
2022,03,CHE.6.12_1,0,0
2022,03,CHE.6.13_1,0,0
2022,03,CHE.6.14_1,0,0
2022,03,CHE.6.15_1,0.028670871773684242,0.0015433827159149036
2022,03,CHE.6.16_1,0,0
2022,03,CHE.6.17_1,0,0
2022,03,CHE.6.18_1,0,0
2022,03,CHE.6.19_1,0,0
2022,03,CHE.6.1_1,0,0
2022,03,CHE.6.20_1,0,0
2022,03,CHE.6.21_1,0,0
2022,03,CHE.6.22_1,0,0
2022,03,CHE.6.23_1,0.010228233779826831,5.476917705790996e-4
2022,03,CHE.6.24_1,0,0
2022,03,CHE.6.25_1,0,0
2022,03,CHE.6.26_1,0.12371606194947557,0.033104920415001085
2022,03,CHE.6.2_1,0.10148606235693612,0.024878389812234544
2022,03,CHE.6.3_1,0,0
2022,03,CHE.6.4_1,0,0
2022,03,CHE.6.5_1,0.09258671004678093,0.034027230999916155
2022,03,CHE.6.6_1,0.00512181308221322,5.1212618327505907e-5
2022,03,CHE.6.7_1,0,0
2022,03,CHE.6.8_1,0,0
2022,03,CHE.6.9_1,0.09997354032673725,0.021759312338952758
2022,03,CHE.7.1_1,0,0
2022,03,CHE.7.2_1,0,0
2022,03,CHE.7.3_1,0,0
2022,03,CHE.7.4_1,0,0
2022,03,CHE.7.5_1,0,0
2022,03,CHE.7.6_1,0,0
2022,03,CHE.7.7_1,0,0
2022,03,CHE.8.1_1,0,0
2022,03,CHE.9.1_1,0.12411149594201543,0.030385442381859567
2022,03,CYP.1_1,0,0
2022,03,CYP.2_1,0,0
2022,03,CYP.3_1,0,0
2022,03,CYP.4_1,0,0
2022,03,CYP.5_1,0,0
2022,03,CZE.1.1_1,0,0
2022,03,CZE.1.2_1,0,0
2022,03,CZE.1.3_1,0,0
2022,03,CZE.1.4_1,0,0
2022,03,CZE.1.5_1,0,0
2022,03,CZE.1.6_1,0,0
2022,03,CZE.1.7_1,0,0
2022,03,CZE.10.1_1,0,0
2022,03,CZE.10.2_1,0,0
2022,03,CZE.10.4_1,0,0
2022,03,CZE.10.5_1,0,0
2022,03,CZE.10.6_1,0,0
2022,03,CZE.10.7_1,0,0
2022,03,CZE.11.10_1,0,0
2022,03,CZE.11.11_1,0,0
2022,03,CZE.11.12_1,0,0
2022,03,CZE.11.13_1,0,0
