year,month,gid_3,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1.10_1,0,0
2023,11,ALB.1.1.11_1,0,0
2023,11,ALB.1.1.12_1,0,0
2023,11,ALB.1.1.1_1,0,0
2023,11,ALB.1.1.2_1,0,0
2023,11,ALB.1.1.3_1,0,0
2023,11,ALB.1.1.4_1,0,0
2023,11,ALB.1.1.5_1,0,0
2023,11,ALB.1.1.6_1,0,0
2023,11,ALB.1.1.7_1,0,0
2023,11,ALB.1.1.8_1,0,0
2023,11,ALB.1.1.9_1,0,0
2023,11,ALB.1.2.1_1,0,0
2023,11,ALB.1.2.2_1,0,0
2023,11,ALB.1.2.3_1,0,0
2023,11,ALB.1.3.10_1,0,0
2023,11,ALB.1.3.1_1,0,0
2023,11,ALB.1.3.2_1,0,0
2023,11,ALB.1.3.3_1,0,0
2023,11,ALB.1.3.4_1,0,0
2023,11,ALB.1.3.5_1,0,0
2023,11,ALB.1.3.6_1,0,0
2023,11,ALB.1.3.7_1,0,0
2023,11,ALB.1.3.8_1,0,0
2023,11,ALB.1.3.9_1,0,0
2023,11,ALB.10.1.1_1,0,0
2023,11,ALB.10.1.2_1,0,0
2023,11,ALB.10.1.3_1,0,0
2023,11,ALB.10.1.4_1,0,0
2023,11,ALB.10.1.5_1,0,0
2023,11,ALB.10.1.6_1,0,0
2023,11,ALB.10.1.7_1,0,0
2023,11,ALB.10.2.10_1,0,0
2023,11,ALB.10.2.1_1,0,0
2023,11,ALB.10.2.2_1,0,0
2023,11,ALB.10.2.3_1,0,0
2023,11,ALB.10.2.4_1,0,0
2023,11,ALB.10.2.5_1,0,0
2023,11,ALB.10.2.6_1,0,0
2023,11,ALB.10.2.7_1,0,0
2023,11,ALB.10.2.8_1,0,0
2023,11,ALB.10.2.9_1,0,0
2023,11,ALB.10.3.10_1,0,0
2023,11,ALB.10.3.11_1,0,0
2023,11,ALB.10.3.12_1,0,0
2023,11,ALB.10.3.13_1,0,0
2023,11,ALB.10.3.14_1,0,0
2023,11,ALB.10.3.15_1,0,0
2023,11,ALB.10.3.16_1,0,0
2023,11,ALB.10.3.17_1,0,0
2023,11,ALB.10.3.1_1,0,0
2023,11,ALB.10.3.2_1,0,0
2023,11,ALB.10.3.3_1,0,0
2023,11,ALB.10.3.4_1,0,0
2023,11,ALB.10.3.5_1,0,0
2023,11,ALB.10.3.6_1,0,0
2023,11,ALB.10.3.7_1,0,0
2023,11,ALB.10.3.8_1,0,0
2023,11,ALB.10.3.9_1,0,0
2023,11,ALB.11.1.10_1,0,0
2023,11,ALB.11.1.1_1,0,0
2023,11,ALB.11.1.2_1,0,0
2023,11,ALB.11.1.3_1,0,0
2023,11,ALB.11.1.4_1,0,0
2023,11,ALB.11.1.5_1,0,0
2023,11,ALB.11.1.6_1,0,0
2023,11,ALB.11.1.7_1,0,0
2023,11,ALB.11.1.8_1,0,0
2023,11,ALB.11.1.9_1,0,0
2023,11,ALB.11.2.10_1,0,0
2023,11,ALB.11.2.11_1,0,0
2023,11,ALB.11.2.12_1,0,0
2023,11,ALB.11.2.13_1,0,0
2023,11,ALB.11.2.14_1,0,0
2023,11,ALB.11.2.15_1,0,0
2023,11,ALB.11.2.16_1,0,0
2023,11,ALB.11.2.17_1,0,0
2023,11,ALB.11.2.18_1,0,0
2023,11,ALB.11.2.19_1,0,0
2023,11,ALB.11.2.1_1,0,0
2023,11,ALB.11.2.2_1,0,0
2023,11,ALB.11.2.3_1,0,0
2023,11,ALB.11.2.4_1,0,0
2023,11,ALB.11.2.5_1,0,0
2023,11,ALB.11.2.6_1,0,0
2023,11,ALB.11.2.7_1,0,0
2023,11,ALB.11.2.8_1,0,0
2023,11,ALB.11.2.9_1,0,0
2023,11,ALB.12.1.1_1,0,0
2023,11,ALB.12.1.2_1,0,0
2023,11,ALB.12.1.3_1,0,0
2023,11,ALB.12.1.4_1,0,0
2023,11,ALB.12.2.10_1,0,0
2023,11,ALB.12.2.1_1,0,0
2023,11,ALB.12.2.2_1,0,0
2023,11,ALB.12.2.3_1,0,0
2023,11,ALB.12.2.4_1,0,0
2023,11,ALB.12.2.6_1,0,0
2023,11,ALB.12.2.7_1,0,0
2023,11,ALB.12.2.8_1,0,0
2023,11,ALB.12.3.10_1,0,0
2023,11,ALB.12.3.11_1,0,0
2023,11,ALB.12.3.12_1,0,0
2023,11,ALB.12.3.13_1,0,0
2023,11,ALB.12.3.1_1,0,0
2023,11,ALB.12.3.2_1,0,0
2023,11,ALB.12.3.3_1,0,0
2023,11,ALB.12.3.4_1,0,0
2023,11,ALB.12.3.5_1,0,0
2023,11,ALB.12.3.6_1,0,0
2023,11,ALB.12.3.7_1,0,0
2023,11,ALB.12.3.8_1,0,0
2023,11,ALB.12.3.9_1,0,0
2023,11,ALB.2.1.1_1,0,0
2023,11,ALB.2.1.2_1,0,0
2023,11,ALB.2.1.3_1,0,0
2023,11,ALB.2.1.4_1,0,0
2023,11,ALB.2.1.5_1,0,0
2023,11,ALB.2.1.6_1,0,0
2023,11,ALB.2.1.7_1,0,0
2023,11,ALB.2.1.8_1,0,0
2023,11,ALB.2.2.10_1,0,0
2023,11,ALB.2.2.11_1,0,0
2023,11,ALB.2.2.12_1,0,0
2023,11,ALB.2.2.13_1,0,0
2023,11,ALB.2.2.14_1,0,0
2023,11,ALB.2.2.15_1,0,0
2023,11,ALB.2.2.1_1,0,0
2023,11,ALB.2.2.2_1,0,0
2023,11,ALB.2.2.3_1,0,0
2023,11,ALB.2.2.4_1,0,0
2023,11,ALB.2.2.5_1,0,0
2023,11,ALB.2.2.6_1,0,0
2023,11,ALB.2.2.7_1,0,0
2023,11,ALB.2.2.8_1,0,0
2023,11,ALB.2.2.9_1,0,0
2023,11,ALB.2.3.10_1,0,0
2023,11,ALB.2.3.11_1,0,0
2023,11,ALB.2.3.12_1,0,0
2023,11,ALB.2.3.13_1,0,0
2023,11,ALB.2.3.1_1,0,0
2023,11,ALB.2.3.2_1,0,0
2023,11,ALB.2.3.3_1,0,0
2023,11,ALB.2.3.4_1,0,0
2023,11,ALB.2.3.5_1,0,0
2023,11,ALB.2.3.6_1,0,0
2023,11,ALB.2.3.7_1,0,0
2023,11,ALB.2.3.8_1,0,0
2023,11,ALB.2.3.9_1,0,0
2023,11,ALB.3.1.10_1,0,0
2023,11,ALB.3.1.1_1,0,0
2023,11,ALB.3.1.2_1,0,0
2023,11,ALB.3.1.3_1,0,0
2023,11,ALB.3.1.4_1,0,0
2023,11,ALB.3.1.5_1,0,0
2023,11,ALB.3.1.6_1,0,0
2023,11,ALB.3.1.7_1,0,0
2023,11,ALB.3.1.8_1,0,0
2023,11,ALB.3.1.9_1,0,0
2023,11,ALB.3.2.1_1,0,0
2023,11,ALB.3.2.2_1,0,0
2023,11,ALB.3.2.3_1,0,0
2023,11,ALB.3.2.4_1,0,0
2023,11,ALB.3.2.5_1,0,0
2023,11,ALB.3.2.6_1,0,0
2023,11,ALB.4.1.10_1,0,0
2023,11,ALB.4.1.11_1,0,0
2023,11,ALB.4.1.12_1,0,0
2023,11,ALB.4.1.13_1,0,0
2023,11,ALB.4.1.14_1,0,0
2023,11,ALB.4.1.15_1,0,0
2023,11,ALB.4.1.16_1,0,0
2023,11,ALB.4.1.17_1,0,0
2023,11,ALB.4.1.18_1,0,0
2023,11,ALB.4.1.19_1,0,0
2023,11,ALB.4.1.1_1,0,0
2023,11,ALB.4.1.20_1,0,0
2023,11,ALB.4.1.21_1,0,0
2023,11,ALB.4.1.22_1,0,0
2023,11,ALB.4.1.23_1,0,0
2023,11,ALB.4.1.2_1,0,0
2023,11,ALB.4.1.3_1,0,0
2023,11,ALB.4.1.4_1,0,0
2023,11,ALB.4.1.5_1,0,0
2023,11,ALB.4.1.6_1,0,0
2023,11,ALB.4.1.7_1,0,0
2023,11,ALB.4.1.8_1,0,0
2023,11,ALB.4.1.9_1,0,0
2023,11,ALB.4.2.10_1,0,0
2023,11,ALB.4.2.1_1,0,0
2023,11,ALB.4.2.2_1,0,0
2023,11,ALB.4.2.3_1,0,0
2023,11,ALB.4.2.4_1,0,0
2023,11,ALB.4.2.5_1,0,0
2023,11,ALB.4.2.6_1,0,0
2023,11,ALB.4.2.7_1,0,0
2023,11,ALB.4.2.8_1,0,0
2023,11,ALB.4.2.9_1,0,0
2023,11,ALB.4.3.10_1,0,0
2023,11,ALB.4.3.1_1,0,0
2023,11,ALB.4.3.2_1,0,0
2023,11,ALB.4.3.3_1,0,0
2023,11,ALB.4.3.4_1,0,0
2023,11,ALB.4.3.5_1,0,0
2023,11,ALB.4.3.6_1,0,0
2023,11,ALB.4.3.7_1,0,0
2023,11,ALB.4.3.8_1,0,0
2023,11,ALB.4.3.9_1,0,0
2023,11,ALB.4.4.1_1,0,0
2023,11,ALB.4.4.2_1,0,0
2023,11,ALB.4.4.3_1,0,0
2023,11,ALB.4.4.4_1,0,0
2023,11,ALB.4.4.5_1,0,0
2023,11,ALB.4.4.6_1,0,0
2023,11,ALB.5.1.10_1,0,0
2023,11,ALB.5.1.11_1,0,0
2023,11,ALB.5.1.12_1,0,0
2023,11,ALB.5.1.13_1,0,0
2023,11,ALB.5.1.14_1,0,0
2023,11,ALB.5.1.15_1,0,0
2023,11,ALB.5.1.16_1,0,0
2023,11,ALB.5.1.17_1,0,0
2023,11,ALB.5.1.1_1,0,0
2023,11,ALB.5.1.2_1,0,0
2023,11,ALB.5.1.3_1,0,0
2023,11,ALB.5.1.4_1,0,0
2023,11,ALB.5.1.5_1,0,0
2023,11,ALB.5.1.6_1,0,0
2023,11,ALB.5.1.7_1,0,0
2023,11,ALB.5.1.8_1,0,0
2023,11,ALB.5.1.9_1,0,0
2023,11,ALB.5.2.10_1,0,0
2023,11,ALB.5.2.11_1,0,0
2023,11,ALB.5.2.12_1,0,0
2023,11,ALB.5.2.13_1,0,0
2023,11,ALB.5.2.14_1,0,0
2023,11,ALB.5.2.15_1,0,0
2023,11,ALB.5.2.16_1,0,0
2023,11,ALB.5.2.1_1,0,0
2023,11,ALB.5.2.2_1,0,0
2023,11,ALB.5.2.3_1,0,0
2023,11,ALB.5.2.4_1,0,0
2023,11,ALB.5.2.5_1,0,0
2023,11,ALB.5.2.6_1,0,0
2023,11,ALB.5.2.7_1,0,0
2023,11,ALB.5.2.8_1,0,0
2023,11,ALB.5.2.9_1,0,0
2023,11,ALB.5.3.1_1,0,0
2023,11,ALB.5.3.2_1,0,0
2023,11,ALB.5.3.3_1,0,0
2023,11,ALB.5.3.4_1,0,0
2023,11,ALB.5.3.5_1,0,0
2023,11,ALB.5.3.6_1,0,0
2023,11,ALB.5.3.7_1,0,0
2023,11,ALB.5.3.8_1,0,0
2023,11,ALB.5.3.9_1,0,0
2023,11,ALB.6.1.10_1,0,0
2023,11,ALB.6.1.11_1,0,0
2023,11,ALB.6.1.12_1,0,0
2023,11,ALB.6.1.13_1,0,0
2023,11,ALB.6.1.1_1,0,0
2023,11,ALB.6.1.2_1,0,0
2023,11,ALB.6.1.3_1,0,0
2023,11,ALB.6.1.4_1,0,0
2023,11,ALB.6.1.5_1,0,0
2023,11,ALB.6.1.6_1,0,0
2023,11,ALB.6.1.7_1,0,0
2023,11,ALB.6.1.8_1,0,0
2023,11,ALB.6.1.9_1,0,0
2023,11,ALB.6.2.1_1,0,0
2023,11,ALB.6.2.2_1,0,0
2023,11,ALB.6.2.3_1,0,0
2023,11,ALB.6.2.4_1,0,0
2023,11,ALB.6.2.5_1,0,0
2023,11,ALB.6.2.6_1,0,0
2023,11,ALB.6.2.7_1,0,0
2023,11,ALB.6.2.8_1,0,0
2023,11,ALB.6.2.9_1,0,0
2023,11,ALB.6.3.10_1,0,0
2023,11,ALB.6.3.1_1,0,0
2023,11,ALB.6.3.2_1,0,0
2023,11,ALB.6.3.3_1,0,0
2023,11,ALB.6.3.4_1,0,0
2023,11,ALB.6.3.5_1,0,0
2023,11,ALB.6.3.6_1,0,0
2023,11,ALB.6.3.7_1,0,0
2023,11,ALB.6.3.8_1,0,0
2023,11,ALB.6.3.9_1,0,0
2023,11,ALB.7.1.1_1,0,0
2023,11,ALB.7.1.2_1,0,0
2023,11,ALB.7.1.3_1,0,0
2023,11,ALB.7.1.4_1,0,0
2023,11,ALB.7.1.5_1,0,0
2023,11,ALB.7.2.1_1,0,0
2023,11,ALB.7.2.2_1,0,0
2023,11,ALB.7.2.3_1,0,0
2023,11,ALB.7.2.4_1,0,0
2023,11,ALB.7.2.5_1,0,0
2023,11,ALB.7.2.6_1,0,0
2023,11,ALB.7.2.7_1,0,0
2023,11,ALB.7.2.8_1,0,0
2023,11,ALB.7.3.10_1,0,0
2023,11,ALB.7.3.11_1,0,0
2023,11,ALB.7.3.12_1,0,0
2023,11,ALB.7.3.13_1,0,0
2023,11,ALB.7.3.14_1,0,0
2023,11,ALB.7.3.15_1,0,0
2023,11,ALB.7.3.16_1,0,0
2023,11,ALB.7.3.17_1,0,0
2023,11,ALB.7.3.1_1,0,0
2023,11,ALB.7.3.2_1,0,0
2023,11,ALB.7.3.3_1,0,0
2023,11,ALB.7.3.4_1,0,0
2023,11,ALB.7.3.5_1,0,0
2023,11,ALB.7.3.6_1,0,0
2023,11,ALB.7.3.7_1,0,0
2023,11,ALB.7.3.8_1,0,0
2023,11,ALB.7.3.9_1,0,0
2023,11,ALB.7.4.1_1,0,0
2023,11,ALB.7.4.2_1,0,0
2023,11,ALB.7.4.3_1,0,0
2023,11,ALB.7.4.4_1,0,0
2023,11,ALB.7.4.5_1,0,0
2023,11,ALB.7.4.6_1,0,0
2023,11,ALB.7.4.7_1,0,0
2023,11,ALB.7.4.8_1,0,0
2023,11,ALB.7.4.9_1,0,0
2023,11,ALB.8.1.1_1,0,0
2023,11,ALB.8.1.2_1,0,0
2023,11,ALB.8.1.3_1,0,0
2023,11,ALB.8.1.4_1,0,0
2023,11,ALB.8.2.10_1,0,0
2023,11,ALB.8.2.11_1,0,0
2023,11,ALB.8.2.12_1,0,0
2023,11,ALB.8.2.13_1,0,0
2023,11,ALB.8.2.14_1,0,0
2023,11,ALB.8.2.15_1,0,0
2023,11,ALB.8.2.1_1,0,0
2023,11,ALB.8.2.2_1,0,0
2023,11,ALB.8.2.3_1,0,0
2023,11,ALB.8.2.4_1,0,0
2023,11,ALB.8.2.5_1,0,0
2023,11,ALB.8.2.6_1,0,0
2023,11,ALB.8.2.7_1,0,0
2023,11,ALB.8.2.8_1,0,0
2023,11,ALB.8.2.9_1,0,0
2023,11,ALB.8.3.1_1,0,0
2023,11,ALB.8.3.2_1,0,0
2023,11,ALB.8.3.3_1,0,0
2023,11,ALB.8.3.4_1,0,0
2023,11,ALB.8.3.5_1,0,0
2023,11,ALB.8.3.6_1,0,0
2023,11,ALB.8.3.7_1,0,0
2023,11,ALB.8.3.8_1,0,0
2023,11,ALB.9.1.1_1,0,0
2023,11,ALB.9.1.2_1,0,0
2023,11,ALB.9.1.3_1,0,0
2023,11,ALB.9.1.4_1,0,0
2023,11,ALB.9.2.10_1,0,0
2023,11,ALB.9.2.1_1,0,0
2023,11,ALB.9.2.2_1,0,0
2023,11,ALB.9.2.3_1,0,0
2023,11,ALB.9.2.4_1,0,0
2023,11,ALB.9.2.5_1,0,0
2023,11,ALB.9.2.6_1,0,0
2023,11,ALB.9.2.7_1,0,0
2023,11,ALB.9.2.8_1,0,0
2023,11,ALB.9.2.9_1,0,0
2023,11,ALB.9.3.1_1,0,0
2023,11,ALB.9.3.2_1,0,0
2023,11,ALB.9.3.3_1,0,0
2023,11,ALB.9.3.4_1,0,0
2023,11,ALB.9.3.5_1,0,0
2023,11,ALB.9.3.6_1,0,0
2023,11,ALB.9.3.7_1,0,0
2023,11,ALB.9.4.1_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1.1.10_2,0.07112551596318861,0.1450009708969297
2023,11,AUT.1.1.11_2,0.08381528712285662,0.22100147978083765
2023,11,AUT.1.1.12_2,0.07252338919184846,0.152001017767816
2023,11,AUT.1.1.13_2,0.07605603694947803,0.17100114498879299
2023,11,AUT.1.1.14_2,0.08312722413042357,0.21600144630163307
2023,11,AUT.1.1.15_2,0.07497967977047308,0.16500110481374763
2023,11,AUT.1.1.16_2,0.0723270397209049,0.15100101107197508
2023,11,AUT.1.1.17_2,0.07405561719276414,0.16000107133454314
2023,11,AUT.1.1.18_2,0.07658135022264703,0.17400116507631558
2023,11,AUT.1.1.19_2,0.07570110791567383,0.1690011315971112
2023,11,AUT.1.1.1_2,0.07587904884338009,0.1700011382929521
2023,11,AUT.1.1.20_2,0.07497967977047322,0.16500110481374763
2023,11,AUT.1.1.21_2,0.07640718114636948,0.17300115838047478
2023,11,AUT.1.1.22_2,0.07367887069647615,0.15800105794286134
2023,11,AUT.1.1.23_2,0.08184273570025109,0.20700138603906512
2023,11,AUT.1.1.2_2,0.07777492656742603,0.18100121194720195
2023,11,AUT.1.1.3_2,0.07092126931694266,0.14400096420108882
2023,11,AUT.1.1.4_2,0.06924440643664558,0.13600091063436165
2023,11,AUT.1.1.5_2,0.07658135022264714,0.17400116507631558
2023,11,AUT.1.1.6_2,0.07516150034907813,0.16600111150958852
2023,11,AUT.1.1.7_2,0.07348894029589897,0.15700105124702046
2023,11,AUT.1.1.8_2,0.07386776034083178,0.15900106463870226
2023,11,AUT.1.1.9_2,0.07092126931694266,0.14400096420108882
2023,11,AUT.1.2.1_2,0.1821769258081311,0.2238870184127527
2023,11,AUT.1.3.10_2,0.19203562612142575,0.28612467872980496
2023,11,AUT.1.3.11_2,0.07743841681232362,0.17900119855552016
2023,11,AUT.1.3.12_2,0.09634941273728663,0.35000234354431303
2023,11,AUT.1.3.13_2,0.09569071457551011,0.3400022765859041
2023,11,AUT.1.3.14_2,0.17644415001096997,0.3073173867462074
2023,11,AUT.1.3.15_2,0.07924606043881069,0.1900012722097699
2023,11,AUT.1.3.16_2,0.07743841681232354,0.17900119855552016
2023,11,AUT.1.3.17_2,0.08184273570025112,0.20700138603906512
2023,11,AUT.1.3.18_2,0.08526739083846394,0.2320015534350875
2023,11,AUT.1.3.19_2,0.07461306878895002,0.16300109142206584
2023,11,AUT.1.3.1_2,0.10953252901502188,0.18773986974375811
2023,11,AUT.1.3.20_2,0.08110273533511628,0.20200135255986076
2023,11,AUT.1.3.21_2,0.07777492656742603,0.18100121194720195
2023,11,AUT.1.3.22_2,0.15485786266162607,0.30987077999491036
2023,11,AUT.1.3.23_2,0.1844348365476456,0.34898156484138404
2023,11,AUT.1.3.24_2,0.0758790488433801,0.1700011382929521
2023,11,AUT.1.3.25_2,0.07534234055519276,0.16700111820542943
2023,11,AUT.1.3.26_2,0.21452917060583757,0.29504644273796665
2023,11,AUT.1.3.27_2,0.09512959427761755,0.33200222301917703
2023,11,AUT.1.3.28_2,0.07587904884338012,0.1700011382929521
2023,11,AUT.1.3.2_2,0.07743841681232369,0.17900119855552016
2023,11,AUT.1.3.3_2,0.12158230176403656,0.26795007054091785
2023,11,AUT.1.3.4_2,0.1900303162423996,0.27035494424205614
2023,11,AUT.1.3.5_2,0.1572181108615204,0.3260637092654706
2023,11,AUT.1.3.6_2,0.07924606043881073,0.1900012722097699
2023,11,AUT.1.3.7_2,0.19380957165827442,0.20652365121577454
2023,11,AUT.1.3.8_2,0.07587904884338009,0.1700011382929521
2023,11,AUT.1.3.9_2,0.07810789693886393,0.18300122533888374
2023,11,AUT.1.4.10_2,0.1121572945248232,0.19954394444745732
2023,11,AUT.1.4.11_2,0.20789246409389003,0.2731971544758643
2023,11,AUT.1.4.12_2,0.1633574496999703,0.3564209212796681
2023,11,AUT.1.4.1_2,0.11426137044774198,0.20990271643268746
2023,11,AUT.1.4.2_2,0.12413852072461522,0.2869955590971664
2023,11,AUT.1.4.3_2,0.1105005821734916,0.192036835877647
2023,11,AUT.1.4.4_2,0.17396749873917292,0.2903876749394347
2023,11,AUT.1.4.5_2,0.07743841681232376,0.17900119855552016
2023,11,AUT.1.4.6_2,0.1656128600951513,0.37775243141785736
2023,11,AUT.1.4.7_2,0.13253461234256425,0.18384806124897696
2023,11,AUT.1.4.8_2,0.09622142653329602,0.34800233015263127
2023,11,AUT.1.4.9_2,0.19127020541514672,0.3831376393113226
2023,11,AUT.1.5.10_2,0.1079196609681999,0.1807603738932145
2023,11,AUT.1.5.11_2,0.06611279908364906,0.12200081689258924
2023,11,AUT.1.5.12_2,0.07153054835622594,0.1470009842886115
2023,11,AUT.1.5.13_2,0.11280303914001737,0.21307806805540988
2023,11,AUT.1.5.14_2,0.08169627082401985,0.2060013793432242
2023,11,AUT.1.5.15_2,0.07442826375758363,0.16200108472622493
2023,11,AUT.1.5.16_2,0.07424244909215018,0.16100107803038405
2023,11,AUT.1.5.17_2,0.07009251042156285,0.14000093741772524
2023,11,AUT.1.5.18_2,0.06748722933699088,0.1280008570676345
2023,11,AUT.1.5.19_2,0.10153170797893828,0.15410031068723726
2023,11,AUT.1.5.1_2,0.07623207887046644,0.17200115168463379
2023,11,AUT.1.5.2_2,0.06967092034158247,0.13800092402604344
2023,11,AUT.1.5.3_2,0.07329796104864698,0.15600104455117958
2023,11,AUT.1.5.4_2,0.07552220743141215,0.1680011249012703
2023,11,AUT.1.5.5_2,0.09955605039828437,0.1465050840465736
2023,11,AUT.1.5.6_2,0.07675459245206002,0.17500117177215657
2023,11,AUT.1.5.7_2,0.07497967977047326,0.16500110481374763
2023,11,AUT.1.5.8_2,0.11971739673108496,0.25374128018221076
2023,11,AUT.1.5.9_2,0.07405561719276414,0.16000107133454314
2023,11,AUT.1.6.10_2,0.07810789693886393,0.18300122533888374
2023,11,AUT.1.6.11_2,0.07743841681232358,0.17900119855552016
2023,11,AUT.1.6.12_2,0.07908601642506781,0.189001265513929
2023,11,AUT.1.6.13_2,0.07348894029589893,0.15700105124702046
2023,11,AUT.1.6.14_2,0.08080130271964682,0.20000133916817886
2023,11,AUT.1.6.15_2,0.07212959003817195,0.1500010043761342
2023,11,AUT.1.6.16_2,0.07386776034083184,0.15900106463870226
2023,11,AUT.1.6.17_2,0.08408553898625609,0.22300149317251944
2023,11,AUT.1.6.18_2,0.07640718114636956,0.17300115838047478
2023,11,AUT.1.6.19_2,0.076926914096488,0.17600117846799737
2023,11,AUT.1.6.1_2,0.07552220743141218,0.1680011249012703
2023,11,AUT.1.6.20_2,0.08474897319946358,0.22800152665172405
2023,11,AUT.1.6.21_2,0.07860081441652386,0.1860012454264063
2023,11,AUT.1.6.22_2,0.0742424490921502,0.16100107803038405
2023,11,AUT.1.6.23_2,0.0804967137280775,0.19800132577649718
2023,11,AUT.1.6.24_2,0.07760711697904742,0.18000120525136096
2023,11,AUT.1.6.25_2,0.0824210419855551,0.2110014128224287
2023,11,AUT.1.6.26_2,0.07092126931694266,0.14400096420108882
2023,11,AUT.1.6.27_2,0.07310592473481176,0.15500103785533867
2023,11,AUT.1.6.2_2,0.07479687166993902,0.16400109811790672
2023,11,AUT.1.6.3_2,0.10755340879217387,0.17826274552453764
2023,11,AUT.1.6.4_2,0.07552220743141216,0.1680011249012703
2023,11,AUT.1.6.5_2,0.07658135022264713,0.17400116507631558
2023,11,AUT.1.6.6_2,0.08227759041294817,0.2100014061265879
2023,11,AUT.1.6.7_2,0.07827306898982897,0.18400123203472452
2023,11,AUT.1.6.8_2,0.0848795955740809,0.22900153334756493
2023,11,AUT.1.6.9_2,0.07534234055519272,0.16700111820542943
2023,11,AUT.1.7.10_2,0.19208258028622135,0.21274050207156558
2023,11,AUT.1.7.11_2,0.10901515207741809,0.1848066104323571
2023,11,AUT.1.7.12_2,0.14837630804597435,0.17114190237139873
2023,11,AUT.1.7.13_2,0.14235053555661478,0.24267609774501153
2023,11,AUT.1.7.14_2,0.10675466005385441,0.17597682478532767
2023,11,AUT.1.7.15_2,0.07534234055519282,0.16700111820542943
2023,11,AUT.1.7.16_2,0.1310412736239896,0.1788047202530813
2023,11,AUT.1.7.17_2,0.07424244909215022,0.16100107803038405
2023,11,AUT.1.7.18_2,0.10499428976744231,0.16743263928565674
2023,11,AUT.1.7.19_2,0.22637860685991035,0.27363463061798865
2023,11,AUT.1.7.1_2,0.10432348629262765,0.16475403598185273
2023,11,AUT.1.7.20_2,0.07405561719276414,0.16000107133454314
2023,11,AUT.1.7.21_2,0.07329796104864693,0.15600104455117958
2023,11,AUT.1.7.22_2,0.07092126931694266,0.14400096420108882
2023,11,AUT.1.7.23_2,0.10499428976744231,0.16743263928565674
2023,11,AUT.1.7.24_2,0.07386776034083178,0.15900106463870226
2023,11,AUT.1.7.25_2,0.07386776034083166,0.15900106463870226
2023,11,AUT.1.7.26_2,0.11487966239899036,0.22170660061105152
2023,11,AUT.1.7.27_2,0.07424244909215032,0.16100107803038405
2023,11,AUT.1.7.28_2,0.12738287574165097,0.16570369253286196
2023,11,AUT.1.7.2_2,0.1268060863393254,0.1639171730267695
2023,11,AUT.1.7.3_2,0.14521350840737052,0.1614501138592368
2023,11,AUT.1.7.4_2,0.1279098595037353,0.16759135845578516
2023,11,AUT.1.7.5_2,0.10338581150301977,0.16096865116254344
2023,11,AUT.1.7.6_2,0.0770983213287,0.17700118516383836
2023,11,AUT.1.7.7_2,0.12642886651595103,0.1629083712939982
2023,11,AUT.1.7.8_2,0.07405561719276414,0.16000107133454314
2023,11,AUT.1.7.9_2,0.07092126931694266,0.14400096420108882
2023,11,AUT.1.8.10_2,0.15123205563026657,0.18030508103653625
2023,11,AUT.1.8.11_2,0.07570110791567385,0.1690011315971112
2023,11,AUT.1.8.12_2,0.10109127805878562,0.1525244380207488
2023,11,AUT.1.8.13_2,0.1728113954293741,0.20148658718690943
2023,11,AUT.1.8.14_2,0.10085931784951364,0.1513299710551948
2023,11,AUT.1.8.15_2,0.11730077093855992,0.24340059740594855
2023,11,AUT.1.8.16_2,0.18067381782230385,0.17033764764184872
2023,11,AUT.1.8.17_2,0.0719310310834541,0.1490009976802933
2023,11,AUT.1.8.18_2,0.07212959003817208,0.1500010043761342
