year,month,gid_1,se,est
2022,03,BIH.2_1,0,0
2022,03,BIH.3_1,0,0
2022,03,BLR.1_1,0,0
2022,03,BLR.3_1,0,0
2022,03,BLR.6_1,0,0
2022,03,CHE.10_1,0.24342754430362953,0.11694308358164265
2022,03,CHE.11_1,0.20347747327386873,0.2099062072644231
2022,03,CHE.12_1,0.2360951530705812,0.2440728397172206
2022,03,CHE.13_1,0.21071779017651412,0.3086144884173427
2022,03,CHE.14_1,0.03801246276981865,0.14640863598075018
2022,03,CHE.15_1,0.027454089198130492,0.04639253183357465
2022,03,CHE.16_1,0.05814617695958558,0.017407401669564518
2022,03,CHE.17_1,0,0
2022,03,CHE.18_1,0.056683942658159604,0.04525628147085474
2022,03,CHE.19_1,0.2789427630922984,0.27035430873791494
2022,03,CHE.1_1,0.37566692835830334,0.2632102796529448
2022,03,CHE.20_1,0,0
2022,03,CHE.21_1,0.4005050782010933,0.5395454797977444
2022,03,CHE.22_1,0.03532604643650581,0.02364876656701756
2022,03,CHE.23_1,0.03516589768361197,0.003141221450380892
2022,03,CHE.24_1,0.17225811116156314,0.03797045557048984
2022,03,CHE.25_1,0.03319708878934292,0.05213704136730412
2022,03,CHE.26_1,0.07590730167365284,0.01230153037342129
2022,03,CHE.2_1,0,0
2022,03,CHE.3_1,0,0
2022,03,CHE.4_1,0.22714871967006905,0.2677605923768084
2022,03,CHE.5_1,0.04045102662615334,0.24790301402008943
2022,03,CHE.6_1,0.47895139891312677,0.2505532183258826
2022,03,CHE.7_1,0.3058003745690302,0.23413659500128806
2022,03,CHE.8_1,0,0
2022,03,CHE.9_1,0.08163546425921316,0.11096385954619077
2022,03,CYP.1_1,0,0
2022,03,CYP.2_1,0,0
2022,03,CYP.3_1,0,0
2022,03,CYP.4_1,0,0
2022,03,CYP.5_1,0,0
2022,03,CZE.10_1,0,0
2022,03,CZE.11_1,0,0
2022,03,CZE.12_1,0,0
2022,03,CZE.13_1,0,0
2022,03,CZE.14_1,0,0
2022,03,CZE.1_1,0,0
2022,03,CZE.2_1,0,0
2022,03,CZE.3_1,0,0
2022,03,CZE.4_1,0,0
2022,03,CZE.5_1,0,0
2022,03,CZE.6_1,0,0
2022,03,CZE.7_1,0,0
2022,03,CZE.8_1,0,0
2022,03,CZE.9_1,0,0
2022,03,DEU.10_1,0,0
2022,03,DEU.11_1,0.027874909602147696,1.367943049870961e-4
2022,03,DEU.12_1,0,0
2022,03,DEU.13_1,0,0
2022,03,DEU.14_1,0,0
2022,03,DEU.15_1,0,0
2022,03,DEU.16_1,0,0
2022,03,DEU.1_1,0.07256883398719874,0.002049738972716948
2022,03,DEU.2_1,0.07260843675807302,9.114275106955771e-4
2022,03,DEU.3_1,0,0
2022,03,DEU.4_1,0,0
2022,03,DEU.5_1,0,0
2022,03,DEU.6_1,0,0
2022,03,DEU.7_1,0.038934523260599214,0.0014236483813990298
2022,03,DEU.8_1,0,0
2022,03,DEU.9_1,0,0
2022,03,DNK.1_1,0,0
2022,03,DNK.2_1,0,0
2022,03,DNK.3_1,0,0
2022,03,DNK.4_1,0,0
2022,03,DNK.5_1,0,0
2022,03,ESP.10_1,0,0
2022,03,ESP.11_1,0,0
2022,03,ESP.12_1,0,0
2022,03,ESP.13_1,0,0
2022,03,ESP.14_1,0,0
2022,03,ESP.15_1,0,0
2022,03,ESP.16_1,0,0
2022,03,ESP.17_1,0,0
2022,03,ESP.18_1,0,0
2022,03,ESP.1_1,0,0
2022,03,ESP.2_1,0,0
2022,03,ESP.3_1,0,0
2022,03,ESP.4_1,0,0
2022,03,ESP.5_1,0,0
2022,03,ESP.6_1,0,0
2022,03,ESP.7_1,0,0
2022,03,ESP.8_1,0,0
2022,03,ESP.9_1,0,0
2022,03,FIN.2_1,0,0
2022,03,FIN.3_1,0,0
2022,03,FIN.4_1,0,0
2022,03,FIN.5_1,0,0
2022,03,FRA.10_1,0,0
2022,03,FRA.11_1,0,0
2022,03,FRA.12_1,0,0
2022,03,FRA.13_1,0,0
2022,03,FRA.1_1,0,0
2022,03,FRA.2_1,0.06022591771752898,0.005192543304580156
2022,03,FRA.3_1,0,0
2022,03,FRA.4_1,0,0
2022,03,FRA.5_1,0,0
2022,03,FRA.6_1,0.03952142839861776,0.0018385017190874478
2022,03,FRA.7_1,0,0
2022,03,FRA.8_1,0,0
2022,03,FRA.9_1,0,0
2022,03,FRO.1_1,0,0
2022,03,FRO.2_1,0,0
2022,03,FRO.3_1,0,0
2022,03,FRO.4_1,0,0
2022,03,FRO.6_1,0,0
2022,03,GBR.1_1,0,0
2022,03,GBR.2_1,0,0
2022,03,GBR.3_1,0,0
2022,03,GBR.4_1,0,0
2022,03,GEO.10_1,0,0
2022,03,GEO.2_1,0,0
2022,03,GRC.1_1,0,0
2022,03,GRC.2_1,0,0
2022,03,GRC.3_1,0,0
2022,03,GRC.4_1,0,0
2022,03,GRC.5_1,0,0
2022,03,GRC.6_1,0,0
2022,03,GRC.7_1,0,0
2022,03,GRC.8_1,0,0
2022,03,HRV.10_1,0.036493242767000465,0.024093857158292094
2022,03,HRV.11_1,0.04850000637099617,0.021777890364227514
2022,03,HRV.12_1,0,0
2022,03,HRV.13_1,0,0
2022,03,HRV.14_1,0,0
2022,03,HRV.15_1,0,0
2022,03,HRV.16_1,0,0
2022,03,HRV.17_1,0.045525049267452905,0.03143234291043453
2022,03,HRV.18_1,0.022810235109727173,0.01380526901100592
2022,03,HRV.19_1,0,0
2022,03,HRV.1_1,0,0
2022,03,HRV.20_1,0,0
2022,03,HRV.21_1,0,0
2022,03,HRV.2_1,0,0
2022,03,HRV.3_1,0,0
2022,03,HRV.4_1,0,0
2022,03,HRV.5_1,0,0
2022,03,HRV.6_1,0,0
2022,03,HRV.7_1,0,0
2022,03,HRV.8_1,0.02198930609652836,0.006338289799591554
2022,03,HRV.9_1,0,0
2022,03,HUN.10_1,0.06776605498987838,0.27782950234589704
2022,03,HUN.11_1,0.04370750028817398,0.1190423117090647
2022,03,HUN.12_1,0.08004348284750785,0.42465984858268535
2022,03,HUN.13_1,0.06091590074465951,0.2586847839883555
2022,03,HUN.14_1,0.10545435666732576,0.3240029182020809
2022,03,HUN.15_1,0.04549245302130027,0.08628028681683905
2022,03,HUN.16_1,0.0500867185210593,0.17043064455875173
2022,03,HUN.17_1,0.0483155509950949,0.18586888724967984
2022,03,HUN.18_1,0.04339928574699786,0.09139730633872234
2022,03,HUN.19_1,0.059310895949734405,0.1760594745380052
2022,03,HUN.1_1,0.046947908516571706,0.09302750300219352
2022,03,HUN.20_1,0.024017530093626113,0.04130414779523778
2022,03,HUN.2_1,0.07188407468134238,0.23648958763396993
2022,03,HUN.3_1,0,0
2022,03,HUN.4_1,0.07499127217634305,0.14705755100710421
2022,03,HUN.5_1,0.03364437099237398,0.5213483146067415
2022,03,HUN.6_1,0.02073428710751459,0.024999229475803856
2022,03,HUN.7_1,0.058259531218196756,0.1497141492427469
2022,03,HUN.8_1,0.07683262709286746,0.3832607868923551
2022,03,HUN.9_1,0.042647460487716456,0.10526342598818592
2022,03,IMN.10_2,0,0
2022,03,IMN.11_2,0,0
2022,03,IMN.12_2,0,0
2022,03,IMN.13_2,0,0
2022,03,IMN.14_2,0,0
2022,03,IMN.15_2,0,0
2022,03,IMN.16_2,0,0
2022,03,IMN.1_2,0,0
2022,03,IMN.2_2,0,0
2022,03,IMN.3_2,0,0
2022,03,IMN.4_2,0,0
2022,03,IMN.5_2,0,0
2022,03,IMN.7_2,0,0
2022,03,IMN.8_2,0,0
2022,03,IMN.9_2,0,0
2022,03,IRL.12_1,0,0
2022,03,IRL.13_1,0,0
2022,03,IRL.14_1,0,0
2022,03,IRL.15_1,0,0
2022,03,IRL.16_1,0,0
2022,03,IRL.17_1,0,0
2022,03,IRL.18_1,0,0
2022,03,IRL.19_1,0,0
2022,03,IRL.20_1,0,0
2022,03,IRL.21_1,0,0
2022,03,IRL.22_1,0,0
2022,03,IRL.23_1,0,0
2022,03,IRL.24_1,0,0
2022,03,IRL.26_1,0,0
2022,03,IRL.2_1,0,0
2022,03,IRL.3_1,0,0
2022,03,IRL.4_1,0,0
2022,03,IRL.5_1,0,0
2022,03,IRL.6_1,0,0
2022,03,IRL.7_1,0,0
2022,03,IRL.8_1,0,0
2022,03,IRL.9_1,0,0
2022,03,ISL.1_1,0,0
2022,03,ISL.2_1,0,0
2022,03,ISL.3_1,0,0
2022,03,ISL.4_1,0,0
2022,03,ISL.5_1,0,0
2022,03,ISL.6_1,0,0
2022,03,ISL.7_1,0,0
2022,03,ISL.8_1,0,0
2022,03,ITA.10_1,0.8831815313704814,0.2957671541164013
2022,03,ITA.11_1,0,0
2022,03,ITA.12_1,0,0
2022,03,ITA.13_1,0.11004843994910947,0.004811359132159287
2022,03,ITA.14_1,0,0
2022,03,ITA.15_1,0,0
2022,03,ITA.16_1,0,0
2022,03,ITA.17_1,0.3447361346626712,0.15127067805861247
2022,03,ITA.18_1,0,0
2022,03,ITA.19_1,0,0
2022,03,ITA.1_1,0,0
2022,03,ITA.20_1,0.7269285769664118,0.507247373925374
2022,03,ITA.2_1,0,0
2022,03,ITA.3_1,0,0
2022,03,ITA.4_1,0,0
2022,03,ITA.5_1,0,0
2022,03,ITA.6_1,0.041063528956284574,0.002333331843965221
2022,03,ITA.7_1,0.386891194454109,0.3355061651252544
2022,03,ITA.8_1,0,0
2022,03,ITA.9_1,0.2687822493751596,0.1466919823241686
2022,03,JEY.10_1,0,0
2022,03,JEY.9_1,0,0
2022,03,LIE.10_1,0,0
2022,03,LIE.7_1,0,0
2022,03,LIE.9_1,0,0
2022,03,LTU.10_1,0,0
2022,03,LTU.1_1,0,0
2022,03,LTU.4_1,0,0
2022,03,LTU.9_1,0,0
2022,03,LUX.1_1,0,0
2022,03,LUX.2_1,0,0
2022,03,LUX.3_1,0,0
2022,03,LVA.2_1,0,0
2022,03,MDA.16_1,0,0
2022,03,MDA.17_1,0,0
2022,03,MDA.20_1,0,0
2022,03,MDA.21_1,0,0
2022,03,MDA.23_1,0,0
2022,03,MDA.24_1,0,0
2022,03,MDA.28_1,0,0
2022,03,MDA.37_1,0,0
2022,03,MDA.5_1,0,0
2022,03,MDA.6_1,0,0
2022,03,MDA.8_1,0,0
2022,03,MKD.11_1,0,0
2022,03,MKD.13_1,0,0
2022,03,MKD.14_1,0,0
2022,03,MKD.15_1,0,0
2022,03,MKD.16_1,0,0
2022,03,MKD.17_1,0,0
2022,03,MKD.18_1,0,0
2022,03,MKD.19_1,0,0
2022,03,MKD.20_1,0,0
2022,03,MKD.21_1,0,0
2022,03,MKD.23_1,0,0
2022,03,MKD.24_1,0,0
2022,03,MKD.25_1,0,0
2022,03,MKD.26_1,0,0
2022,03,MKD.27_1,0,0
2022,03,MKD.28_1,0,0
2022,03,MKD.29_1,0,0
2022,03,MKD.2_1,0,0
2022,03,MKD.30_1,0,0
2022,03,MKD.31_1,0,0
2022,03,MKD.32_1,0,0
2022,03,MKD.33_1,0,0
2022,03,MKD.35_1,0,0
2022,03,MKD.36_1,0,0
2022,03,MKD.37_1,0,0
2022,03,MKD.38_1,0,0
2022,03,MKD.39_1,0,0
2022,03,MKD.3_1,0,0
2022,03,MKD.40_1,0,0
2022,03,MKD.41_1,0,0
2022,03,MKD.42_1,0,0
2022,03,MKD.43_1,0,0
2022,03,MKD.44_1,0,0
2022,03,MKD.45_1,0,0
2022,03,MKD.46_1,0,0
2022,03,MKD.47_1,0,0
2022,03,MKD.48_1,0,0
2022,03,MKD.49_1,0,0
2022,03,MKD.4_1,0,0
2022,03,MKD.50_1,0,0
2022,03,MKD.51_1,0,0
2022,03,MKD.52_1,0,0
2022,03,MKD.54_1,0,0
2022,03,MKD.55_1,0,0
2022,03,MKD.56_1,0,0
2022,03,MKD.57_1,0,0
2022,03,MKD.58_1,0,0
2022,03,MKD.59_1,0,0
2022,03,MKD.5_1,0,0
2022,03,MKD.60_1,0,0
2022,03,MKD.61_1,0,0
2022,03,MKD.62_1,0,0
2022,03,MKD.63_1,0,0
2022,03,MKD.64_1,0,0
2022,03,MKD.65_1,0,0
2022,03,MKD.66_1,0,0
2022,03,MKD.67_1,0,0
2022,03,MKD.68_1,0,0
2022,03,MKD.69_1,0,0
2022,03,MKD.6_1,0,0
2022,03,MKD.70_1,0,0
2022,03,MKD.72_1,0,0
2022,03,MKD.73_1,0,0
2022,03,MKD.74_1,0,0
2022,03,MKD.75_1,0,0
2022,03,MKD.76_1,0,0
2022,03,MKD.77_1,0,0
2022,03,MKD.79_1,0,0
2022,03,MKD.7_1,0,0
2022,03,MKD.81_1,0,0
2022,03,MKD.83_1,0,0
2022,03,MKD.84_1,0,0
2022,03,MKD.85_1,0,0
2022,03,MKD.8_1,0,0
2022,03,MKD.9_1,0,0
2022,03,MLT.1_1,0,0
2022,03,MLT.3_1,0,0
2022,03,MLT.4_1,0,0
2022,03,MLT.5_1,0,0
2022,03,MNE.10_1,0,0
2022,03,MNE.11_1,0,0
2022,03,MNE.12_1,0,0
2022,03,MNE.13_1,0,0
2022,03,MNE.14_1,0,0
2022,03,MNE.15_1,0,0
2022,03,MNE.16_1,0,0
2022,03,MNE.17_1,0,0
2022,03,MNE.18_1,0,0
2022,03,MNE.19_1,0,0
2022,03,MNE.1_1,0,0
2022,03,MNE.20_1,0,0
2022,03,MNE.21_1,0,0
2022,03,MNE.2_1,0,0
2022,03,MNE.3_1,0,0
2022,03,MNE.4_1,0,0
2022,03,MNE.5_1,0,0
2022,03,MNE.6_1,0,0
2022,03,MNE.7_1,0,0
2022,03,MNE.8_1,0,0
2022,03,MNE.9_1,0,0
2022,03,NLD.10_1,0,0
2022,03,NLD.11_1,0.10004708906908694,0.16474957241725863
2022,03,NLD.12_1,0,0
2022,03,NLD.13_1,0,0
2022,03,NLD.14_1,0.04442602631239233,0.01792318751369729
2022,03,NLD.1_1,0,0
2022,03,NLD.2_1,0,0
2022,03,NLD.3_1,0,0
2022,03,NLD.4_1,0.04550194812820405,0.016118485268728493
2022,03,NLD.5_1,0,0
2022,03,NLD.6_1,0.021248781165552153,0.17303370786516842
2022,03,NLD.7_1,0.0587812147383875,0.046786820847132864
2022,03,NLD.8_1,0.030050314508221744,0.0061339322094157035
2022,03,NLD.9_1,0.06921170236607249,0.04992340690316375
2022,03,NOR.17_1,0,0
2022,03,NOR.1_1,0,0
2022,03,NOR.2_1,0,0
2022,03,NOR.5_1,0,0
2022,03,NOR.6_1,0,0
2022,03,POL.10_1,0,0
2022,03,POL.11_1,0,0
2022,03,POL.12_1,0,0
2022,03,POL.14_1,0,0
2022,03,POL.15_1,0,0
2022,03,POL.16_1,0,0
2022,03,POL.1_1,0,0
2022,03,POL.2_1,0,0
2022,03,POL.3_1,0,0
2022,03,POL.4_1,0,0
2022,03,POL.5_1,0,0
2022,03,POL.6_1,0,0
2022,03,POL.7_1,0,0
2022,03,POL.8_1,0,0
2022,03,POL.9_1,0,0
2022,03,PRT.10_1,0,0
2022,03,PRT.11_1,0,0
2022,03,PRT.12_1,0,0
2022,03,PRT.13_1,0,0
2022,03,PRT.14_1,0,0
2022,03,PRT.15_1,0,0
2022,03,PRT.16_1,0,0
2022,03,PRT.17_1,0,0
2022,03,PRT.18_1,0,0
2022,03,PRT.19_1,0,0
2022,03,PRT.1_1,0,0
2022,03,PRT.20_1,0,0
2022,03,PRT.3_1,0,0
2022,03,PRT.4_1,0,0
2022,03,PRT.5_1,0,0
2022,03,PRT.6_1,0,0
2022,03,PRT.7_1,0,0
2022,03,PRT.8_1,0,0
2022,03,PRT.9_1,0,0
2022,03,ROU.10_1,0,0
2022,03,ROU.11_1,0,0
2022,03,ROU.12_1,0,0
2022,03,ROU.13_1,0,0
2022,03,ROU.14_1,0,0
2022,03,ROU.15_1,0,0
2022,03,ROU.16_1,0,0
2022,03,ROU.17_1,0,0
2022,03,ROU.18_1,0,0
2022,03,ROU.19_1,0,0
2022,03,ROU.1_1,0,0
2022,03,ROU.20_1,0,0
2022,03,ROU.21_1,0,0
2022,03,ROU.22_1,0,0
2022,03,ROU.23_1,0,0
2022,03,ROU.24_1,0,0
2022,03,ROU.25_1,0,0
2022,03,ROU.26_1,0,0
2022,03,ROU.27_1,0,0
2022,03,ROU.28_1,0,0
2022,03,ROU.29_1,0,0
2022,03,ROU.2_1,0,0
2022,03,ROU.31_1,0,0
2022,03,ROU.32_1,0,0
2022,03,ROU.33_1,0,0
2022,03,ROU.34_1,0,0
2022,03,ROU.35_1,0,0
2022,03,ROU.37_1,0,0
2022,03,ROU.38_1,0,0
2022,03,ROU.39_1,0,0
2022,03,ROU.3_1,0,0
2022,03,ROU.40_1,0,0
2022,03,ROU.41_1,0,0
2022,03,ROU.5_1,0,0
2022,03,ROU.6_1,0,0
2022,03,ROU.7_1,0,0
2022,03,ROU.8_1,0,0
2022,03,ROU.9_1,0,0
2022,03,SRB.10_1,0,0
2022,03,SRB.11_1,0,0
2022,03,SRB.12_1,0,0
2022,03,SRB.13_1,0,0
2022,03,SRB.14_1,0,0
2022,03,SRB.15_1,0,0
2022,03,SRB.16_1,0,0
2022,03,SRB.17_1,0,0
2022,03,SRB.18_1,0,0
2022,03,SRB.19_1,0,0
2022,03,SRB.1_1,0,0
2022,03,SRB.20_1,0,0
2022,03,SRB.21_1,0,0
2022,03,SRB.22_1,0,0
2022,03,SRB.23_1,0,0
2022,03,SRB.24_1,0,0
2022,03,SRB.25_1,0,0
2022,03,SRB.2_1,0,0
2022,03,SRB.3_1,0,0
2022,03,SRB.4_1,0,0
2022,03,SRB.5_1,0,0
2022,03,SRB.6_1,0,0
2022,03,SRB.7_1,0,0
2022,03,SRB.8_1,0,0
2022,03,SRB.9_1,0,0
2022,03,SVK.1_1,0.04025162761842149,0.05090219231680977
2022,03,SVK.2_1,0,0
2022,03,SVK.3_1,0.0295960480266665,0.03086679751345408
2022,03,SVK.4_1,0.04803406825267397,0.15242311461131522
2022,03,SVK.5_1,0,0
2022,03,SVK.6_1,0,0
2022,03,SVK.7_1,0.028921534601394426,0.05781032284841824
2022,03,SVK.8_1,0,0
2022,03,SVN.10_1,0.04569658010500351,0.02778364771506318
2022,03,SVN.11_1,0,0
2022,03,SVN.12_1,0,0
2022,03,SVN.1_1,0.040467356835731425,0.03783328049004739
2022,03,SVN.2_1,0.06514409675275659,0.1377628815012189
2022,03,SVN.3_1,0,0
2022,03,SVN.4_1,0.02269561745355336,0.018147173577715187
2022,03,SVN.5_1,0.017856680787301474,0.020767414750741925
2022,03,SVN.6_1,0.03685537223894333,0.0757309426468534
2022,03,SVN.7_1,0.018928986555701004,0.005960718862694948
2022,03,SVN.8_1,0.15240887807902864,0.298314088934603
2022,03,SVN.9_1,0.041458078741158325,0.028699317015663847
2022,03,SWE.10_1,0,0
2022,03,SWE.11_1,0,0
2022,03,SWE.12_1,0,0
2022,03,SWE.13_1,0,0
2022,03,SWE.14_1,0,0
2022,03,SWE.15_1,0,0
2022,03,SWE.16_1,0,0
2022,03,SWE.17_1,0,0
2022,03,SWE.19_1,0,0
2022,03,SWE.1_1,0,0
2022,03,SWE.20_1,0,0
2022,03,SWE.21_1,0,0
2022,03,SWE.2_1,0,0
2022,03,SWE.3_1,0,0
2022,03,SWE.5_1,0,0
2022,03,SWE.6_1,0,0
2022,03,SWE.7_1,0,0
2022,03,SWE.9_1,0,0
2022,03,TUR.10_1,0,0
2022,03,TUR.11_1,0,0
2022,03,TUR.12_1,0,0
2022,03,TUR.14_1,0,0
2022,03,TUR.15_1,0,0
2022,03,TUR.16_1,0,0
2022,03,TUR.17_1,0,0
2022,03,TUR.18_1,0,0
2022,03,TUR.19_1,0,0
2022,03,TUR.1_1,0,0
2022,03,TUR.20_1,0,0
2022,03,TUR.21_1,0,0
2022,03,TUR.22_1,0,0
2022,03,TUR.23_1,0,0
2022,03,TUR.25_1,0,0
2022,03,TUR.26_1,0,0
2022,03,TUR.27_1,0,0
2022,03,TUR.28_1,0,0
2022,03,TUR.29_1,0,0
2022,03,TUR.2_1,0,0
2022,03,TUR.30_1,0,0
2022,03,TUR.31_1,0,0
2022,03,TUR.32_1,0,0
2022,03,TUR.33_1,0,0
2022,03,TUR.34_1,0,0
2022,03,TUR.35_1,0,0
2022,03,TUR.36_1,0,0
2022,03,TUR.37_1,0,0
2022,03,TUR.38_1,0,0
2022,03,TUR.39_1,0,0
2022,03,TUR.40_1,0,0
2022,03,TUR.41_1,0,0
2022,03,TUR.42_1,0,0
2022,03,TUR.44_1,0,0
2022,03,TUR.45_1,0,0
2022,03,TUR.47_1,0,0
2022,03,TUR.48_1,0,0
2022,03,TUR.49_1,0,0
2022,03,TUR.4_1,0,0
2022,03,TUR.50_1,0,0
2022,03,TUR.51_1,0,0
2022,03,TUR.52_1,0,0
2022,03,TUR.53_1,0,0
2022,03,TUR.55_1,0,0
2022,03,TUR.56_1,0,0
2022,03,TUR.57_1,0,0
2022,03,TUR.58_1,0,0
2022,03,TUR.59_1,0,0
2022,03,TUR.5_1,0,0
2022,03,TUR.60_1,0,0
2022,03,TUR.62_1,0,0
2022,03,TUR.63_1,0,0
2022,03,TUR.64_1,0,0
2022,03,TUR.65_1,0,0
2022,03,TUR.66_1,0,0
2022,03,TUR.68_1,0,0
2022,03,TUR.69_1,0,0
2022,03,TUR.71_1,0,0
2022,03,TUR.72_1,0,0
2022,03,TUR.73_1,0,0
2022,03,TUR.75_1,0,0
2022,03,TUR.76_1,0,0
2022,03,TUR.78_1,0,0
2022,03,TUR.79_1,0,0
2022,03,TUR.7_1,0,0
2022,03,TUR.8_1,0,0
2022,03,TUR.9_1,0,0
2022,03,UKR.17_1,0,0
2022,03,UKR.23_1,0,0
2022,03,UKR.25_1,0,0
2022,03,UKR.3_1,0,0
2022,03,XAD.1_1,0,0
2022,03,XAD.2_1,0,0
2022,03,XKO.1_1,0,0
2022,03,XKO.2_1,0,0
2022,03,XKO.3_1,0,0
2022,03,XKO.4_1,0,0
2022,03,XKO.5_1,0,0
2022,03,XKO.6_1,0,0
2022,03,XKO.7_1,0,0
2022,03,ZNC.1_1,0,0
2022,03,ZNC.2_1,0,0
2022,03,ZNC.3_1,0,0
2022,03,ZNC.4_1,0,0
2022,03,ZNC.5_1,0,0
