year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0,0
2022,12,ALB.1.2_1,0,0
2022,12,ALB.1.3_1,0,0
2022,12,ALB.10.1_1,0,0
2022,12,ALB.10.2_1,0,0
2022,12,ALB.10.3_1,0,0
2022,12,ALB.11.1_1,0,0
2022,12,ALB.11.2_1,0,0
2022,12,ALB.12.1_1,0,0
2022,12,ALB.12.2_1,0,0
2022,12,ALB.12.3_1,0,0
2022,12,ALB.2.1_1,0,0
2022,12,ALB.2.2_1,0,0
2022,12,ALB.2.3_1,0,0
2022,12,ALB.3.1_1,0,0
2022,12,ALB.3.2_1,0,0
2022,12,ALB.4.1_1,0,0
2022,12,ALB.4.2_1,0,0
2022,12,ALB.4.3_1,0,0
2022,12,ALB.4.4_1,0,0
2022,12,ALB.5.1_1,0,0
2022,12,ALB.5.2_1,0,0
2022,12,ALB.5.3_1,0,0
2022,12,ALB.6.1_1,0,0
2022,12,ALB.6.2_1,0,0
2022,12,ALB.6.3_1,0,0
2022,12,ALB.7.1_1,0,0
2022,12,ALB.7.2_1,0,0
2022,12,ALB.7.3_1,0,0
2022,12,ALB.7.4_1,0,0
2022,12,ALB.8.1_1,0,0
2022,12,ALB.8.2_1,0,0
2022,12,ALB.8.3_1,0,0
2022,12,ALB.9.1_1,0,0
2022,12,ALB.9.2_1,0,0
2022,12,ALB.9.3_1,0,0
2022,12,ALB.9.4_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1.1_2,0.252285742928747,0.6464987527515745
2022,12,AUT.1.2_2,0.1173821471647482,0.6306308593681555
2022,12,AUT.1.3_2,0.40086495195973343,0.6609737183437763
2022,12,AUT.1.4_2,0.3024850039081805,0.6563941731784415
2022,12,AUT.1.5_2,0.2572853107956389,0.6276711259917095
2022,12,AUT.1.6_2,0.2787445829363288,0.6308352093287178
2022,12,AUT.1.7_2,0.4211746784501057,0.6373778551205178
2022,12,AUT.1.8_2,0.5078566627666994,0.6181732047780133
2022,12,AUT.1.9_2,0.05268267637690076,0.47856428880169366
2022,12,AUT.2.10_2,0.5344329667378479,0.41653568528493723
2022,12,AUT.2.1_2,0.3497040514734788,0.4119039134523818
2022,12,AUT.2.2_2,0.26233162566362667,0.3032426795532013
2022,12,AUT.2.3_2,0.5198022481361408,0.5096735961614071
2022,12,AUT.2.4_2,0.2586927384961071,0.5227059058135445
2022,12,AUT.2.5_2,0.53143696516,0.4200909906809248
2022,12,AUT.2.6_2,0.45950580126040896,0.259742039138828
2022,12,AUT.2.7_2,0.4452503002507778,0.4334392427085799
2022,12,AUT.2.8_2,0.21079870783776747,0.45050913376133067
2022,12,AUT.2.9_2,0.5375463729764154,0.5083724978580776
2022,12,AUT.3.10_2,0.7587562691222196,0.7226622519768954
