year,month,gid_3,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1.10_1,0,0
2023,11,ALB.1.1.11_1,0,0
2023,11,ALB.1.1.12_1,0,0
2023,11,ALB.1.1.1_1,0,0
2023,11,ALB.1.1.2_1,0,0
2023,11,ALB.1.1.3_1,0,0
2023,11,ALB.1.1.4_1,0,0
2023,11,ALB.1.1.5_1,0,0
2023,11,ALB.1.1.6_1,0,0
2023,11,ALB.1.1.7_1,0,0
2023,11,ALB.1.1.8_1,0,0
2023,11,ALB.1.1.9_1,0,0
2023,11,ALB.1.2.1_1,0,0
2023,11,ALB.1.2.2_1,0,0
2023,11,ALB.1.2.3_1,0,0
2023,11,ALB.1.3.10_1,0,0
2023,11,ALB.1.3.1_1,0,0
2023,11,ALB.1.3.2_1,0,0
2023,11,ALB.1.3.3_1,0,0
2023,11,ALB.1.3.4_1,0,0
2023,11,ALB.1.3.5_1,0,0
2023,11,ALB.1.3.6_1,0,0
2023,11,ALB.1.3.7_1,0,0
2023,11,ALB.1.3.8_1,0,0
2023,11,ALB.1.3.9_1,0,0
2023,11,ALB.10.1.1_1,0,0
2023,11,ALB.10.1.2_1,0,0
2023,11,ALB.10.1.3_1,0,0
2023,11,ALB.10.1.4_1,0,0
2023,11,ALB.10.1.5_1,0,0
2023,11,ALB.10.1.6_1,0,0
2023,11,ALB.10.1.7_1,0,0
2023,11,ALB.10.2.10_1,0,0
2023,11,ALB.10.2.1_1,0,0
2023,11,ALB.10.2.2_1,0,0
2023,11,ALB.10.2.3_1,0,0
2023,11,ALB.10.2.4_1,0,0
2023,11,ALB.10.2.5_1,0,0
2023,11,ALB.10.2.6_1,0,0
2023,11,ALB.10.2.7_1,0,0
2023,11,ALB.10.2.8_1,0,0
2023,11,ALB.10.2.9_1,0,0
2023,11,ALB.10.3.10_1,0,0
2023,11,ALB.10.3.11_1,0,0
2023,11,ALB.10.3.12_1,0,0
2023,11,ALB.10.3.13_1,0,0
2023,11,ALB.10.3.14_1,0,0
2023,11,ALB.10.3.15_1,0,0
2023,11,ALB.10.3.16_1,0,0
2023,11,ALB.10.3.17_1,0,0
2023,11,ALB.10.3.1_1,0,0
2023,11,ALB.10.3.2_1,0,0
2023,11,ALB.10.3.3_1,0,0
2023,11,ALB.10.3.4_1,0,0
2023,11,ALB.10.3.5_1,0,0
2023,11,ALB.10.3.6_1,0,0
2023,11,ALB.10.3.7_1,0,0
2023,11,ALB.10.3.8_1,0,0
2023,11,ALB.10.3.9_1,0,0
2023,11,ALB.11.1.10_1,0,0
2023,11,ALB.11.1.1_1,0,0
2023,11,ALB.11.1.2_1,0,0
2023,11,ALB.11.1.3_1,0,0
2023,11,ALB.11.1.4_1,0,0
2023,11,ALB.11.1.5_1,0,0
2023,11,ALB.11.1.6_1,0,0
2023,11,ALB.11.1.7_1,0,0
2023,11,ALB.11.1.8_1,0,0
2023,11,ALB.11.1.9_1,0,0
2023,11,ALB.11.2.10_1,0,0
2023,11,ALB.11.2.11_1,0,0
2023,11,ALB.11.2.12_1,0,0
2023,11,ALB.11.2.13_1,0,0
2023,11,ALB.11.2.14_1,0,0
2023,11,ALB.11.2.15_1,0,0
2023,11,ALB.11.2.16_1,0,0
2023,11,ALB.11.2.17_1,0,0
2023,11,ALB.11.2.18_1,0,0
2023,11,ALB.11.2.19_1,0,0
2023,11,ALB.11.2.1_1,0,0
2023,11,ALB.11.2.2_1,0,0
2023,11,ALB.11.2.3_1,0,0
2023,11,ALB.11.2.4_1,0,0
2023,11,ALB.11.2.5_1,0,0
2023,11,ALB.11.2.6_1,0,0
2023,11,ALB.11.2.7_1,0,0
2023,11,ALB.11.2.8_1,0,0
2023,11,ALB.11.2.9_1,0,0
2023,11,ALB.12.1.1_1,0,0
2023,11,ALB.12.1.2_1,0,0
2023,11,ALB.12.1.3_1,0,0
2023,11,ALB.12.1.4_1,0,0
2023,11,ALB.12.2.10_1,0,0
2023,11,ALB.12.2.1_1,0,0
2023,11,ALB.12.2.2_1,0,0
2023,11,ALB.12.2.3_1,0,0
2023,11,ALB.12.2.4_1,0,0
2023,11,ALB.12.2.6_1,0,0
2023,11,ALB.12.2.7_1,0,0
2023,11,ALB.12.2.8_1,0,0
2023,11,ALB.12.3.10_1,0,0
2023,11,ALB.12.3.11_1,0,0
2023,11,ALB.12.3.12_1,0,0
2023,11,ALB.12.3.13_1,0,0
2023,11,ALB.12.3.1_1,0,0
2023,11,ALB.12.3.2_1,0,0
2023,11,ALB.12.3.3_1,0,0
2023,11,ALB.12.3.4_1,0,0
2023,11,ALB.12.3.5_1,0,0
2023,11,ALB.12.3.6_1,0,0
2023,11,ALB.12.3.7_1,0,0
2023,11,ALB.12.3.8_1,0,0
2023,11,ALB.12.3.9_1,0,0
2023,11,ALB.2.1.1_1,0,0
2023,11,ALB.2.1.2_1,0,0
2023,11,ALB.2.1.3_1,0,0
2023,11,ALB.2.1.4_1,0,0
2023,11,ALB.2.1.5_1,0,0
2023,11,ALB.2.1.6_1,0,0
2023,11,ALB.2.1.7_1,0,0
2023,11,ALB.2.1.8_1,0,0
2023,11,ALB.2.2.10_1,0,0
2023,11,ALB.2.2.11_1,0,0
2023,11,ALB.2.2.12_1,0,0
2023,11,ALB.2.2.13_1,0,0
2023,11,ALB.2.2.14_1,0,0
2023,11,ALB.2.2.15_1,0,0
2023,11,ALB.2.2.1_1,0,0
2023,11,ALB.2.2.2_1,0,0
2023,11,ALB.2.2.3_1,0,0
2023,11,ALB.2.2.4_1,0,0
2023,11,ALB.2.2.5_1,0,0
2023,11,ALB.2.2.6_1,0,0
2023,11,ALB.2.2.7_1,0,0
2023,11,ALB.2.2.8_1,0,0
2023,11,ALB.2.2.9_1,0,0
2023,11,ALB.2.3.10_1,0,0
2023,11,ALB.2.3.11_1,0,0
2023,11,ALB.2.3.12_1,0,0
2023,11,ALB.2.3.13_1,0,0
2023,11,ALB.2.3.1_1,0,0
2023,11,ALB.2.3.2_1,0,0
2023,11,ALB.2.3.3_1,0,0
2023,11,ALB.2.3.4_1,0,0
2023,11,ALB.2.3.5_1,0,0
2023,11,ALB.2.3.6_1,0,0
2023,11,ALB.2.3.7_1,0,0
2023,11,ALB.2.3.8_1,0,0
2023,11,ALB.2.3.9_1,0,0
2023,11,ALB.3.1.10_1,0,0
2023,11,ALB.3.1.1_1,0,0
2023,11,ALB.3.1.2_1,0,0
2023,11,ALB.3.1.3_1,0,0
2023,11,ALB.3.1.4_1,0,0
2023,11,ALB.3.1.5_1,0,0
2023,11,ALB.3.1.6_1,0,0
2023,11,ALB.3.1.7_1,0,0
2023,11,ALB.3.1.8_1,0,0
2023,11,ALB.3.1.9_1,0,0
2023,11,ALB.3.2.1_1,0,0
2023,11,ALB.3.2.2_1,0,0
2023,11,ALB.3.2.3_1,0,0
2023,11,ALB.3.2.4_1,0,0
2023,11,ALB.3.2.5_1,0,0
2023,11,ALB.3.2.6_1,0,0
2023,11,ALB.4.1.10_1,0,0
2023,11,ALB.4.1.11_1,0,0
2023,11,ALB.4.1.12_1,0,0
2023,11,ALB.4.1.13_1,0,0
2023,11,ALB.4.1.14_1,0,0
2023,11,ALB.4.1.15_1,0,0
2023,11,ALB.4.1.16_1,0,0
2023,11,ALB.4.1.17_1,0,0
2023,11,ALB.4.1.18_1,0,0
2023,11,ALB.4.1.19_1,0,0
2023,11,ALB.4.1.1_1,0,0
2023,11,ALB.4.1.20_1,0,0
2023,11,ALB.4.1.21_1,0,0
2023,11,ALB.4.1.22_1,0,0
2023,11,ALB.4.1.23_1,0,0
2023,11,ALB.4.1.2_1,0,0
2023,11,ALB.4.1.3_1,0,0
2023,11,ALB.4.1.4_1,0,0
2023,11,ALB.4.1.5_1,0,0
2023,11,ALB.4.1.6_1,0,0
2023,11,ALB.4.1.7_1,0,0
2023,11,ALB.4.1.8_1,0,0
2023,11,ALB.4.1.9_1,0,0
2023,11,ALB.4.2.10_1,0,0
2023,11,ALB.4.2.1_1,0,0
2023,11,ALB.4.2.2_1,0,0
2023,11,ALB.4.2.3_1,0,0
2023,11,ALB.4.2.4_1,0,0
2023,11,ALB.4.2.5_1,0,0
2023,11,ALB.4.2.6_1,0,0
2023,11,ALB.4.2.7_1,0,0
2023,11,ALB.4.2.8_1,0,0
2023,11,ALB.4.2.9_1,0,0
2023,11,ALB.4.3.10_1,0,0
2023,11,ALB.4.3.1_1,0,0
2023,11,ALB.4.3.2_1,0,0
2023,11,ALB.4.3.3_1,0,0
2023,11,ALB.4.3.4_1,0,0
2023,11,ALB.4.3.5_1,0,0
2023,11,ALB.4.3.6_1,0,0
2023,11,ALB.4.3.7_1,0,0
2023,11,ALB.4.3.8_1,0,0
2023,11,ALB.4.3.9_1,0,0
2023,11,ALB.4.4.1_1,0,0
2023,11,ALB.4.4.2_1,0,0
2023,11,ALB.4.4.3_1,0,0
2023,11,ALB.4.4.4_1,0,0
2023,11,ALB.4.4.5_1,0,0
2023,11,ALB.4.4.6_1,0,0
2023,11,ALB.5.1.10_1,0,0
2023,11,ALB.5.1.11_1,0,0
2023,11,ALB.5.1.12_1,0,0
2023,11,ALB.5.1.13_1,0,0
2023,11,ALB.5.1.14_1,0,0
2023,11,ALB.5.1.15_1,0,0
2023,11,ALB.5.1.16_1,0,0
2023,11,ALB.5.1.17_1,0,0
2023,11,ALB.5.1.1_1,0,0
2023,11,ALB.5.1.2_1,0,0
2023,11,ALB.5.1.3_1,0,0
2023,11,ALB.5.1.4_1,0,0
2023,11,ALB.5.1.5_1,0,0
2023,11,ALB.5.1.6_1,0,0
2023,11,ALB.5.1.7_1,0,0
2023,11,ALB.5.1.8_1,0,0
2023,11,ALB.5.1.9_1,0,0
2023,11,ALB.5.2.10_1,0,0
2023,11,ALB.5.2.11_1,0,0
2023,11,ALB.5.2.12_1,0,0
2023,11,ALB.5.2.13_1,0,0
2023,11,ALB.5.2.14_1,0,0
2023,11,ALB.5.2.15_1,0,0
2023,11,ALB.5.2.16_1,0,0
2023,11,ALB.5.2.1_1,0,0
2023,11,ALB.5.2.2_1,0,0
2023,11,ALB.5.2.3_1,0,0
2023,11,ALB.5.2.4_1,0,0
2023,11,ALB.5.2.5_1,0,0
2023,11,ALB.5.2.6_1,0,0
2023,11,ALB.5.2.7_1,0,0
2023,11,ALB.5.2.8_1,0,0
2023,11,ALB.5.2.9_1,0,0
2023,11,ALB.5.3.1_1,0,0
2023,11,ALB.5.3.2_1,0,0
2023,11,ALB.5.3.3_1,0,0
2023,11,ALB.5.3.4_1,0,0
2023,11,ALB.5.3.5_1,0,0
2023,11,ALB.5.3.6_1,0,0
2023,11,ALB.5.3.7_1,0,0
2023,11,ALB.5.3.8_1,0,0
2023,11,ALB.5.3.9_1,0,0
2023,11,ALB.6.1.10_1,0,0
2023,11,ALB.6.1.11_1,0,0
2023,11,ALB.6.1.12_1,0,0
2023,11,ALB.6.1.13_1,0,0
2023,11,ALB.6.1.1_1,0,0
2023,11,ALB.6.1.2_1,0,0
2023,11,ALB.6.1.3_1,0,0
2023,11,ALB.6.1.4_1,0,0
2023,11,ALB.6.1.5_1,0,0
2023,11,ALB.6.1.6_1,0,0
2023,11,ALB.6.1.7_1,0,0
2023,11,ALB.6.1.8_1,0,0
2023,11,ALB.6.1.9_1,0,0
2023,11,ALB.6.2.1_1,0,0
2023,11,ALB.6.2.2_1,0,0
2023,11,ALB.6.2.3_1,0,0
2023,11,ALB.6.2.4_1,0,0
2023,11,ALB.6.2.5_1,0,0
2023,11,ALB.6.2.6_1,0,0
2023,11,ALB.6.2.7_1,0,0
2023,11,ALB.6.2.8_1,0,0
2023,11,ALB.6.2.9_1,0,0
2023,11,ALB.6.3.10_1,0,0
2023,11,ALB.6.3.1_1,0,0
2023,11,ALB.6.3.2_1,0,0
2023,11,ALB.6.3.3_1,0,0
2023,11,ALB.6.3.4_1,0,0
2023,11,ALB.6.3.5_1,0,0
2023,11,ALB.6.3.6_1,0,0
2023,11,ALB.6.3.7_1,0,0
2023,11,ALB.6.3.8_1,0,0
2023,11,ALB.6.3.9_1,0,0
2023,11,ALB.7.1.1_1,0,0
2023,11,ALB.7.1.2_1,0,0
2023,11,ALB.7.1.3_1,0,0
2023,11,ALB.7.1.4_1,0,0
2023,11,ALB.7.1.5_1,0,0
2023,11,ALB.7.2.1_1,0,0
2023,11,ALB.7.2.2_1,0,0
2023,11,ALB.7.2.3_1,0,0
2023,11,ALB.7.2.4_1,0,0
2023,11,ALB.7.2.5_1,0,0
2023,11,ALB.7.2.6_1,0,0
2023,11,ALB.7.2.7_1,0,0
2023,11,ALB.7.2.8_1,0,0
2023,11,ALB.7.3.10_1,0,0
2023,11,ALB.7.3.11_1,0,0
2023,11,ALB.7.3.12_1,0,0
2023,11,ALB.7.3.13_1,0,0
2023,11,ALB.7.3.14_1,0,0
2023,11,ALB.7.3.15_1,0,0
2023,11,ALB.7.3.16_1,0,0
2023,11,ALB.7.3.17_1,0,0
2023,11,ALB.7.3.1_1,0,0
2023,11,ALB.7.3.2_1,0,0
2023,11,ALB.7.3.3_1,0,0
2023,11,ALB.7.3.4_1,0,0
2023,11,ALB.7.3.5_1,0,0
2023,11,ALB.7.3.6_1,0,0
2023,11,ALB.7.3.7_1,0,0
2023,11,ALB.7.3.8_1,0,0
2023,11,ALB.7.3.9_1,0,0
2023,11,ALB.7.4.1_1,0,0
2023,11,ALB.7.4.2_1,0,0
2023,11,ALB.7.4.3_1,0,0
2023,11,ALB.7.4.4_1,0,0
2023,11,ALB.7.4.5_1,0,0
2023,11,ALB.7.4.6_1,0,0
2023,11,ALB.7.4.7_1,0,0
2023,11,ALB.7.4.8_1,0,0
2023,11,ALB.7.4.9_1,0,0
2023,11,ALB.8.1.1_1,0,0
2023,11,ALB.8.1.2_1,0,0
2023,11,ALB.8.1.3_1,0,0
2023,11,ALB.8.1.4_1,0,0
2023,11,ALB.8.2.10_1,0,0
2023,11,ALB.8.2.11_1,0,0
2023,11,ALB.8.2.12_1,0,0
2023,11,ALB.8.2.13_1,0,0
2023,11,ALB.8.2.14_1,0,0
2023,11,ALB.8.2.15_1,0,0
2023,11,ALB.8.2.1_1,0,0
2023,11,ALB.8.2.2_1,0,0
2023,11,ALB.8.2.3_1,0,0
2023,11,ALB.8.2.4_1,0,0
2023,11,ALB.8.2.5_1,0,0
2023,11,ALB.8.2.6_1,0,0
2023,11,ALB.8.2.7_1,0,0
2023,11,ALB.8.2.8_1,0,0
2023,11,ALB.8.2.9_1,0,0
2023,11,ALB.8.3.1_1,0,0
2023,11,ALB.8.3.2_1,0,0
2023,11,ALB.8.3.3_1,0,0
2023,11,ALB.8.3.4_1,0,0
2023,11,ALB.8.3.5_1,0,0
2023,11,ALB.8.3.6_1,0,0
2023,11,ALB.8.3.7_1,0,0
2023,11,ALB.8.3.8_1,0,0
2023,11,ALB.9.1.1_1,0,0
2023,11,ALB.9.1.2_1,0,0
2023,11,ALB.9.1.3_1,0,0
2023,11,ALB.9.1.4_1,0,0
2023,11,ALB.9.2.10_1,0,0
2023,11,ALB.9.2.1_1,0,0
2023,11,ALB.9.2.2_1,0,0
2023,11,ALB.9.2.3_1,0,0
2023,11,ALB.9.2.4_1,0,0
2023,11,ALB.9.2.5_1,0,0
2023,11,ALB.9.2.6_1,0,0
2023,11,ALB.9.2.7_1,0,0
2023,11,ALB.9.2.8_1,0,0
2023,11,ALB.9.2.9_1,0,0
2023,11,ALB.9.3.1_1,0,0
2023,11,ALB.9.3.2_1,0,0
2023,11,ALB.9.3.3_1,0,0
2023,11,ALB.9.3.4_1,0,0
2023,11,ALB.9.3.5_1,0,0
2023,11,ALB.9.3.6_1,0,0
2023,11,ALB.9.3.7_1,0,0
2023,11,ALB.9.4.1_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1.1.10_2,0.10530987208810821,0.5638713353239925
2023,11,AUT.1.1.11_2,0.10598932588013742,0.5288171670534069
2023,11,AUT.1.1.12_2,0.10516959721043617,0.5688790736483619
2023,11,AUT.1.1.13_2,0.10355507567481902,0.6109440755730647
2023,11,AUT.1.1.14_2,0.10570570258094411,0.5468450250211366
2023,11,AUT.1.1.15_2,0.10589550768872097,0.535828000707524
2023,11,AUT.1.1.16_2,0.10588039540338219,0.5368295483723979
2023,11,AUT.1.1.17_2,0.10464711460950885,0.584903836286344
2023,11,AUT.1.1.18_2,0.10533662087672431,0.5628697876591188
2023,11,AUT.1.1.19_2,0.10574407450817182,0.5448419296913889
2023,11,AUT.1.1.1_2,0.10345839655252335,0.6129471709028125
2023,11,AUT.1.1.20_2,0.10511043295681256,0.5708821689781096
2023,11,AUT.1.1.21_2,0.10614232022318466,0.5087862137559294
2023,11,AUT.1.1.22_2,0.10488955903868243,0.5778930026322268
2023,11,AUT.1.1.23_2,0.10607923679426665,0.48174442680433466
2023,11,AUT.1.1.2_2,0.10434342889844476,0.592916217605335
2023,11,AUT.1.1.3_2,0.10516959721043617,0.5688790736483619
2023,11,AUT.1.1.4_2,0.10525506935221222,0.5658744306537402
2023,11,AUT.1.1.5_2,0.10457386218047132,0.5869069316160916
2023,11,AUT.1.1.6_2,0.10568587162661484,0.5478465726860106
2023,11,AUT.1.1.7_2,0.10516959721043617,0.5688790736483619
2023,11,AUT.1.1.8_2,0.10387907620594744,0.6039332419189476
2023,11,AUT.1.1.9_2,0.10511043295681256,0.5708821689781096
2023,11,AUT.1.2.1_2,0.2341822451807181,0.6925862565836592
2023,11,AUT.1.3.10_2,0.23404323055576573,0.709097364888666
2023,11,AUT.1.3.11_2,0.10434342889844476,0.592916217605335
2023,11,AUT.1.3.12_2,0.10528268835893423,0.5648728829888664
2023,11,AUT.1.3.13_2,0.10564491852579226,0.5498496680157584
2023,11,AUT.1.3.14_2,0.20934946508276592,0.6963286253879788
2023,11,AUT.1.3.15_2,0.10453656991712595,0.5879084792809656
2023,11,AUT.1.3.16_2,0.10478830399530337,0.5808976456268484
2023,11,AUT.1.3.17_2,0.10457386218047132,0.5869069316160916
2023,11,AUT.1.3.18_2,0.10543927316525292,0.5588635969996232
2023,11,AUT.1.3.19_2,0.10538881495160768,0.5608666923293709
2023,11,AUT.1.3.1_2,0.14809186866109447,0.6530021564446673
2023,11,AUT.1.3.20_2,0.10461071025485894,0.5859053839512178
2023,11,AUT.1.3.21_2,0.10519852412937866,0.567877525983488
2023,11,AUT.1.3.22_2,0.1828356107217946,0.6443044712162689
2023,11,AUT.1.3.23_2,0.20993505943668497,0.6843840979986557
2023,11,AUT.1.3.24_2,0.10471859400501095,0.5829007409565962
2023,11,AUT.1.3.25_2,0.10478830399530337,0.5808976456268484
2023,11,AUT.1.3.26_2,0.2554546170951679,0.7299635794319878
2023,11,AUT.1.3.27_2,0.10492242977776109,0.5768914549673528
2023,11,AUT.1.3.28_2,0.10401112414081756,0.6009285989243259
2023,11,AUT.1.3.2_2,0.10488955903868243,0.5778930026322268
2023,11,AUT.1.3.3_2,0.14947445610405466,0.610026020611828
2023,11,AUT.1.3.4_2,0.23429626412511487,0.703562112491567
2023,11,AUT.1.3.5_2,0.181011109489333,0.6860429072175751
2023,11,AUT.1.3.6_2,0.10305327840189055,0.6209595522218035
2023,11,AUT.1.3.7_2,0.2554862006323242,0.7292608226644404
2023,11,AUT.1.3.8_2,0.10461071025485894,0.5859053839512178
2023,11,AUT.1.3.9_2,0.104683075707342,0.5839022886214701
2023,11,AUT.1.4.10_2,0.14681880326897498,0.6793333602013438
2023,11,AUT.1.4.11_2,0.25768471749229366,0.6929702323701187
2023,11,AUT.1.4.12_2,0.1821499296882006,0.6636808525385902
2023,11,AUT.1.4.1_2,0.14819273651501283,0.651077333285561
2023,11,AUT.1.4.2_2,0.1481618596848151,0.6508179969592323
2023,11,AUT.1.4.3_2,0.1476254316191341,0.6635311634814005
2023,11,AUT.1.4.4_2,0.20955122669203305,0.6935677320799138
2023,11,AUT.1.4.5_2,0.10504951901302054,0.5728852643078574
2023,11,AUT.1.4.6_2,0.182785432927827,0.6456360005225411
2023,11,AUT.1.4.7_2,0.1816751619588123,0.6752622672863391
2023,11,AUT.1.4.8_2,0.10592444914444517,0.5338249053777763
2023,11,AUT.1.4.9_2,0.21075485288360646,0.670207695507883
2023,11,AUT.1.5.10_2,0.1497131053035779,0.5992584298772359
2023,11,AUT.1.5.11_2,0.10578072801122015,0.5428388343616412
2023,11,AUT.1.5.12_2,0.10586485517056612,0.5378310960372716
2023,11,AUT.1.5.13_2,0.14088724940466602,0.7399960260101975
2023,11,AUT.1.5.14_2,0.10598932588013742,0.5288171670534069
2023,11,AUT.1.5.15_2,0.10548799800861049,0.5568605016698754
2023,11,AUT.1.5.16_2,0.10528268835893423,0.5648728829888664
2023,11,AUT.1.5.17_2,0.10606223821042883,0.5218063333992898
2023,11,AUT.1.5.18_2,0.10516959721043617,0.5688790736483619
2023,11,AUT.1.5.19_2,0.1499196573857726,0.585638160116168
2023,11,AUT.1.5.1_2,0.10615251200584037,0.4967676417774428
2023,11,AUT.1.5.2_2,0.10478830399530337,0.5808976456268484
2023,11,AUT.1.5.3_2,0.10574407450817182,0.5448419296913889
2023,11,AUT.1.5.4_2,0.10525506935221222,0.5658744306537402
2023,11,AUT.1.5.5_2,0.14824398089514182,0.6476454615308739
2023,11,AUT.1.5.6_2,0.10614826554865604,0.5067831184261816
2023,11,AUT.1.5.7_2,0.10613871039881398,0.4917599034530734
2023,11,AUT.1.5.8_2,0.14926683498906054,0.6173199851279927
2023,11,AUT.1.5.9_2,0.10522701472519944,0.5668759783186141
2023,11,AUT.1.6.10_2,0.10438294936754704,0.591914669940461
2023,11,AUT.1.6.11_2,0.10511043295681256,0.5708821689781096
2023,11,AUT.1.6.12_2,0.10558025709840678,0.55285431101038
2023,11,AUT.1.6.13_2,0.10558025709840678,0.55285431101038
2023,11,AUT.1.6.14_2,0.10613871039881398,0.5097877614208033
2023,11,AUT.1.6.15_2,0.10522701472519944,0.5668759783186141
2023,11,AUT.1.6.16_2,0.10525506935221222,0.5658744306537402
2023,11,AUT.1.6.17_2,0.10608709771812005,0.5188016904046681
2023,11,AUT.1.6.18_2,0.10475366995292966,0.5818991932917222
2023,11,AUT.1.6.19_2,0.10516959721043617,0.5688790736483619
2023,11,AUT.1.6.1_2,0.10495486074019135,0.575889907302479
2023,11,AUT.1.6.20_2,0.10508019488431623,0.5718837166429835
2023,11,AUT.1.6.21_2,0.10553499188253894,0.5548574063401277
2023,11,AUT.1.6.22_2,0.10528268835893423,0.5648728829888664
2023,11,AUT.1.6.23_2,0.10613467574393075,0.49075835578819954
2023,11,AUT.1.6.24_2,0.10528268835893423,0.5648728829888664
2023,11,AUT.1.6.25_2,0.10597720439303927,0.5298187147182808
2023,11,AUT.1.6.26_2,0.10522701472519944,0.5668759783186141
2023,11,AUT.1.6.27_2,0.10475366995292966,0.5818991932917222
2023,11,AUT.1.6.2_2,0.10434342889844476,0.592916217605335
2023,11,AUT.1.6.3_2,0.1492801217267879,0.6192499223809034
2023,11,AUT.1.6.4_2,0.10519852412937866,0.567877525983488
2023,11,AUT.1.6.5_2,0.10508019488431623,0.5718837166429835
2023,11,AUT.1.6.6_2,0.10608709771812005,0.5188016904046681
2023,11,AUT.1.6.7_2,0.10538881495160768,0.5608666923293709
2023,11,AUT.1.6.8_2,0.10558025709840678,0.55285431101038
2023,11,AUT.1.6.9_2,0.10485624810936675,0.5788945502971007
2023,11,AUT.1.7.10_2,0.2519339841731813,0.757555308425549
2023,11,AUT.1.7.11_2,0.14822315074720574,0.6464106624242797
2023,11,AUT.1.7.12_2,0.21094928731435042,0.6626851905962489
2023,11,AUT.1.7.13_2,0.18210995919470943,0.6636027460184469
2023,11,AUT.1.7.14_2,0.1490512131315494,0.6269754701139848
2023,11,AUT.1.7.15_2,0.10522701472519944,0.5668759783186141
2023,11,AUT.1.7.16_2,0.1817457369295688,0.6733030599669071
2023,11,AUT.1.7.17_2,0.10475366995292966,0.5818991932917222
2023,11,AUT.1.7.18_2,0.1492198689713638,0.6170839039334256
2023,11,AUT.1.7.19_2,0.2791327995403713,0.6775384441154448
2023,11,AUT.1.7.1_2,0.1480644718630235,0.6522842661628069
2023,11,AUT.1.7.20_2,0.10572510346255759,0.5458434773562628
2023,11,AUT.1.7.21_2,0.10485624810936675,0.5788945502971007
2023,11,AUT.1.7.22_2,0.10478830399530337,0.5808976456268484
2023,11,AUT.1.7.23_2,0.14838150804757844,0.6463790821935624
2023,11,AUT.1.7.24_2,0.10418087046377732,0.5969224082648303
2023,11,AUT.1.7.25_2,0.10315732893030535,0.6189564568920556
2023,11,AUT.1.7.26_2,0.14918663649284422,0.6222711357642111
2023,11,AUT.1.7.27_2,0.10605310034580442,0.5228078810641636
2023,11,AUT.1.7.28_2,0.1825006256742929,0.6534166184675638
2023,11,AUT.1.7.2_2,0.1825631041130961,0.653055033784707
2023,11,AUT.1.7.3_2,0.20943213014020637,0.6976539760807057
2023,11,AUT.1.7.4_2,0.18237412160723232,0.6574761829709109
2023,11,AUT.1.7.5_2,0.14897014209177173,0.6293824177176051
2023,11,AUT.1.7.6_2,0.10449883298927269,0.5889100269458394
2023,11,AUT.1.7.7_2,0.18207926382070216,0.6650605845520315
2023,11,AUT.1.7.8_2,0.10492242977776109,0.5768914549673528
2023,11,AUT.1.7.9_2,0.104683075707342,0.5839022886214701
2023,11,AUT.1.8.10_2,0.20801228031008326,0.7210217579714074
2023,11,AUT.1.8.11_2,0.10528268835893423,0.5648728829888664
2023,11,AUT.1.8.12_2,0.14900705303447923,0.6282018091102566
2023,11,AUT.1.8.13_2,0.2350264975561324,0.6903762789257597
2023,11,AUT.1.8.14_2,0.1482842644830759,0.6469553360652105
2023,11,AUT.1.8.15_2,0.14860492675548526,0.6395642490111761
2023,11,AUT.1.8.16_2,0.25719751937855595,0.6960001912871171
2023,11,AUT.1.8.17_2,0.10576261594909077,0.5438403820265151
2023,11,AUT.1.8.18_2,0.10401112414081756,0.6009285989243259
2023,11,AUT.1.8.19_2,0.23553573021387916,0.6763356486007936
