year,month,gid_2,se,est
2024,07,ALA.1.1_2,0.043543174153266084,0.6172344689378756
2024,07,ALA.1.2_2,0.04307656514524693,0.6352705410821643
2024,07,ALA.2.1_2,0.042308855859258115,0.6603206412825652
2024,07,ALA.2.2_2,0.04247379259847072,0.6553106212424851
2024,07,ALA.2.3_2,0.041889157791035275,0.6723446893787576
2024,07,ALA.2.4_2,0.043239968784663234,0.6292585170340681
2024,07,ALA.2.5_2,0.04237552491402114,0.6583166332665331
2024,07,ALA.2.6_2,0.04318638182744442,0.6312625250501002
2024,07,ALA.2.7_2,0.043543174153266084,0.6172344689378756
2024,07,ALA.2.8_2,0.04260159608363391,0.6513026052104209
2024,07,ALA.3.1_2,0.040094881250341344,0.7154308617234468
2024,07,ALB.1.1_1,0.14669562369901343,0.9184372428804104
2024,07,ALB.1.2_1,0.06392895414463497,0.9234402744325948
2024,07,ALB.1.3_1,0.1456226470048386,0.7998614636503311
2024,07,ALB.10.1_1,0.10882597968183796,0.9249031307404519
2024,07,ALB.10.2_1,0.14619445342188767,0.7914192921912412
2024,07,ALB.10.3_1,0.16971521009385118,0.9487980221829423
2024,07,ALB.11.1_1,0.05757379753347305,0.9999951518807104
2024,07,ALB.11.2_1,0.10222144168290709,0.9999930057157184
2024,07,ALB.12.1_1,0.07798661301247539,0.9171610913597933
2024,07,ALB.12.2_1,0.10953093669942601,0.9544084500838801
2024,07,ALB.12.3_1,0.1457134116787385,0.9507570062992672
2024,07,ALB.2.1_1,0.1298990359978815,0.7888820555397906
2024,07,ALB.2.2_1,0.18156029825961623,0.7770549607423608
2024,07,ALB.2.3_1,0.1638655968585532,0.8378940807774063
2024,07,ALB.3.1_1,0.11220445967140949,0.9824980925868119
2024,07,ALB.3.2_1,0.0970765637075283,0.9328262793212646
2024,07,ALB.4.1_1,0.20356789520041468,0.9334723892480078
2024,07,ALB.4.2_1,0.14394581094989492,0.8216512637238793
2024,07,ALB.4.3_1,0.14637998754652948,0.7861405042777285
2024,07,ALB.4.4_1,0.09512600798580635,0.9428937178876737
2024,07,ALB.5.1_1,0.14676680309524087,0.9895902251785607
2024,07,ALB.5.2_1,0.1467704433312843,0.9843249304279621
2024,07,ALB.5.3_1,0.12458116836763618,0.9217237653171687
2024,07,ALB.6.1_1,0.16225274639724493,0.8539922811742205
2024,07,ALB.6.2_1,0.13612778771869294,0.8233790918656338
2024,07,ALB.6.3_1,0.13986608932680744,0.866417803856692
2024,07,ALB.7.1_1,0.10356087740560159,0.7328260245445226
2024,07,ALB.7.2_1,0.1311357076235965,0.7687593080308134
2024,07,ALB.7.3_1,0.19152452813190957,0.8047978811881775
2024,07,ALB.7.4_1,0.13500943215460595,0.8358259942127895
2024,07,ALB.8.1_1,0.09143672755270858,0.7430442178858018
2024,07,ALB.8.2_1,0.18185802368742682,0.7625216889518498
2024,07,ALB.8.3_1,0.13010527372019126,0.7856716062998605
2024,07,ALB.9.1_1,0.07937299132276127,0.907016514769378
2024,07,ALB.9.2_1,0.12754015700520008,0.9422929928303402
2024,07,ALB.9.3_1,0.11787408715609676,0.836942876175725
2024,07,ALB.9.4_1,0.0380371794335184,0.7545090180360722
2024,07,AND.2_1,0.0411947472144617,0.6903807615230461
2024,07,AND.3_1,0.042664126231331256,0.6492985971943889
2024,07,AND.4_1,0.03686786590249006,0.7735470941883767
2024,07,AND.5_1,0.04244126750596147,0.656312625250501
2024,07,AND.6_1,0.027662052453809614,0.8797595190380761
2024,07,AND.7_1,0.04460393022272375,0.5571142284569138
2024,07,ARM.1_1,0.03749782275340519,0.7635270541082164
2024,07,ARM.2_1,0.04147421839250668,0.6833667334669338
2024,07,ARM.3_1,0.04050955188380275,0.7064128256513026
2024,07,ARM.8_1,0.04337010586627802,0.624248496993988
2024,07,AUT.1.1_2,0.2092623389832542,0.9092742616168157
2024,07,AUT.1.2_2,0.08934592953131247,0.924284075503598
2024,07,AUT.1.3_2,0.3396883158574229,0.8997566746394373
2024,07,AUT.1.4_2,0.2609410243652493,0.8674150847235134
2024,07,AUT.1.5_2,0.21845122212270074,0.8872258008837158
2024,07,AUT.1.6_2,0.23014772221877489,0.9169352005616375
2024,07,AUT.1.7_2,0.3645190126102973,0.8743214872780063
2024,07,AUT.1.8_2,0.44146951094760284,0.8714681974087563
2024,07,AUT.1.9_2,0.035789063913082356,0.7895791583166333
2024,07,AUT.2.10_2,0.497261127433123,0.846065653430944
2024,07,AUT.2.1_2,0.32528598917155,0.8316159734751792
2024,07,AUT.2.2_2,0.27196921642673455,0.7805255899148396
2024,07,AUT.2.3_2,0.4509109973786694,0.9006967278671217
2024,07,AUT.2.4_2,0.21508852092799133,0.9270506190336809
2024,07,AUT.2.5_2,0.4955307759480507,0.8320606262739603
2024,07,AUT.2.6_2,0.5053673996321439,0.7275919618689934
2024,07,AUT.2.7_2,0.40374531683365217,0.8720674638483957
2024,07,AUT.2.8_2,0.18040919032807032,0.9010326713392381
2024,07,AUT.2.9_2,0.4707655802157572,0.8877655429318189
2024,07,AUT.3.10_2,0.38008711632900455,0.999994836744595
2024,07,AUT.3.11_2,0.23023823162058524,0.9999953255700127
2024,07,AUT.3.12_2,0.4185614814109678,0.9999984682965879
2024,07,AUT.3.13_2,0.27751757235812274,0.9999998765444188
2024,07,AUT.3.14_2,0.11086609104336642,0.9999998795949022
2024,07,AUT.3.15_2,0.2859182951087909,0.999997418091177
2024,07,AUT.3.16_2,0.460320252126116,0.9999996459394802
2024,07,AUT.3.17_2,0.15203731893418346,0.9999983556343681
2024,07,AUT.3.18_2,0.23126906986058243,0.9999957307179084
2024,07,AUT.3.19_2,0.26803695171539743,0.9999999859302741
2024,07,AUT.3.1_2,0.28152935517278116,0.9999993987372742
2024,07,AUT.3.20_2,0.35577290017327867,0.9999832782373889
2024,07,AUT.3.21_2,0.07415472074379013,0.9998361513242956
2024,07,AUT.3.22_2,0.18891144831664888,0.9999992326833267
2024,07,AUT.3.23_2,0.018282324795874223,0.9438877755511021
2024,07,AUT.3.24_2,0.5208805058263656,0.9999739679826568
2024,07,AUT.3.2_2,0.21030340442802428,0.9999997891806867
2024,07,AUT.3.3_2,0.17122889491198814,0.9999998810565214
2024,07,AUT.3.4_2,0.2180170656571222,0.9999999892152857
2024,07,AUT.3.5_2,0.30516137759195494,0.999984164495529
2024,07,AUT.3.6_2,0.2931456018013234,0.9999999144648751
2024,07,AUT.3.7_2,0.3296176870844069,0.9999895948082915
2024,07,AUT.3.8_2,0.21166017489089653,0.9999999743395319
2024,07,AUT.3.9_2,0.07100856988239078,0.9999751826991213
2024,07,AUT.4.10_2,0.21192219653290448,0.9999999978525983
2024,07,AUT.4.11_2,0.2027502665518944,0.9999997568151979
2024,07,AUT.4.12_2,0.21439357193444933,0.9999999967781068
2024,07,AUT.4.13_2,0.17543428920629908,0.9999999909189528
2024,07,AUT.4.14_2,0.04501781978362287,0.9999987762455942
2024,07,AUT.4.15_2,0.16996940413757589,0.9999999214903447
2024,07,AUT.4.16_2,0.19707114042259294,0.9999999931403482
2024,07,AUT.4.17_2,0.16360182042888724,0.9999999959434948
2024,07,AUT.4.18_2,0.03777777274553824,0.9999978085238111
2024,07,AUT.4.1_2,0.21785585698798937,0.999999997944401
2024,07,AUT.4.2_2,0.10730172338243556,0.9999999425702333
2024,07,AUT.4.3_2,0.2002550617224211,0.9999993104034111
