year,month,gid_3,est,se
2015,01,AUT.6.8.16_2,0,0
2015,01,AUT.6.8.25_2,0,0
2015,01,AUT.6.8.6_2,0,0
2015,01,DEU.4.4.15_1,0,0
2015,01,DEU.4.4.16_1,0,0
2015,01,ESP.1.1.5_1,0.03586065573770492,0.3675595189897821
2015,01,ESP.1.1.6_1,0.03586065573770492,0.3675595189897821
2015,01,ESP.1.2.1_1,0.0942622950819672,0.578051900784004
2015,01,ESP.1.2.6_1,0.0942622950819672,0.578051900784004
2015,01,ESP.1.3.4_1,0.04815573770491803,0.42327768663136495
2015,01,ESP.1.4.2_1,0.020491803278688527,0.28
2015,01,ESP.1.4.5_1,0.020491803278688527,0.28
2015,01,ESP.1.5.3_1,0,0
2015,01,ESP.1.6.2_1,0.027663934426229508,0.32416662382176237
2015,01,ESP.1.6.5_1,0,0
2015,01,ESP.1.7.1_1,0.0778688524590164,0.5299962264016603
2015,01,ESP.1.7.2_1,0.0778688524590164,0.5299962264016603
2015,01,ESP.1.7.3_1,0.0778688524590164,0.5299962264016603
2015,01,ESP.1.7.4_1,0.0778688524590164,0.5299962264016603
2015,01,ESP.1.8.2_1,0.06557377049180328,0.48950587330490736
2015,01,ESP.1.8.3_1,0.06557377049180328,0.48950587330490736
2015,01,ESP.1.8.4_1,0.06557377049180328,0.48950587330490736
2015,01,ESP.10.1.1_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.1.4_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.1.5_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.1.6_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.1.7_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.1.9_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.10.2.7_1,0.011270491803278689,0.20860488968382307
2015,01,ESP.10.2.8_1,0.011270491803278689,0.20860488968382307
2015,01,ESP.10.3.1_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.11_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.13_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.14_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.15_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.2_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.4_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.6_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.7_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.10.3.8_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.11.1.5_1,0.05327868852459016,0.4440540507640933
2015,01,ESP.11.2.4_1,0.03586065573770492,0.3675595189897821
2015,01,ESP.11.2.6_1,0.03586065573770492,0.3675595189897821
2015,01,ESP.12.1.1_1,0,0
2015,01,ESP.12.1.2_1,0,0
2015,01,ESP.12.2.2_1,0,0
2015,01,ESP.12.2.3_1,0,0
2015,01,ESP.12.3.1_1,0,0
2015,01,ESP.12.4.3_1,0,0
2015,01,ESP.13.1.2_1,0.1055327868852459,0.6079177575955484
2015,01,ESP.13.1.5_1,0.1055327868852459,0.6079177575955484
2015,01,ESP.13.1.7_1,0.1055327868852459,0.6079177575955484
2015,01,ESP.13.1.8_1,0.1055327868852459,0.6079177575955484
2015,01,ESP.13.1.9_1,0.1055327868852459,0.6079177575955484
2015,01,ESP.16.2.1_1,0.05635245901639344,0.45596052460711994
2015,01,ESP.16.3.1_1,0.05635245901639344,0.45596052460711994
2015,01,ESP.17.1.1_1,0,0
2015,01,ESP.17.1.4_1,0,0
2015,01,ESP.17.1.6_1,0,0
2015,01,ESP.17.1.7_1,0,0
2015,01,ESP.18.1.10_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.12_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.2_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.3_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.4_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.5_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.6_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.8_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.18.1.9_1,0.02459016393442623,0.3060980235153438
2015,01,ESP.2.1.1_1,0.007172131147540984,0.16674531477675766
2015,01,ESP.2.1.2_1,0.007172131147540984,0.16674531477675766
2015,01,ESP.2.1.8_1,0.007172131147540984,0.16674531477675766
2015,01,ESP.2.2.2_1,0.012295081967213115,0.21777052142105918
2015,01,ESP.2.3.2_1,0.022540983606557378,0.29336666477294243
2015,01,ESP.4.1.1_1,0.022540983606557378,0.29336666477294243
2015,01,ESP.4.1.2_1,0.022540983606557378,0.29336666477294243
2015,01,ESP.4.1.5_1,0.022540983606557378,0.29336666477294243
2015,01,ESP.4.3.6_1,0.012295081967213115,0.21777052142105918
2015,01,ESP.4.5.6_1,0.025614754098360656,0.3122498999199199
2015,01,ESP.6.1.10_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.11_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.12_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.3_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.4_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.5_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.6_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.7_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.8_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.1.9_1,0.021516393442622954,0.2867681990737466
2015,01,ESP.6.2.1_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.2_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.3_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.4_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.5_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.6_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.2.7_1,0.0235655737704918,0.29980660433019146
2015,01,ESP.6.3.1_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.10_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.3_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.4_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.6_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.8_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.3.9_1,0.009221311475409836,0.18888091486436634
2015,01,ESP.6.4.1_1,0.034836065573770496,0.3624582734605461
2015,01,ESP.6.4.2_1,0.034836065573770496,0.3624582734605461
2015,01,ESP.6.4.3_1,0.034836065573770496,0.3624582734605461
2015,01,ESP.6.4.7_1,0.034836065573770496,0.3624582734605461
2015,01,ESP.6.4.8_1,0.034836065573770496,0.3624582734605461
2015,01,ESP.8.1.1_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.8.1.2_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.8.1.3_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.8.1.4_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.8.1.5_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.8.1.6_1,0.0194672131147541,0.2730494460715861
2015,01,ESP.9.1.5_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.9.1.6_1,0.030737704918032786,0.3411744421846396
2015,01,ESP.9.1.9_1,0.030737704918032786,0.3411744421846396
2015,01,FRA.1.11.1_1,0.04918032786885246,0.42753245490839636
2015,01,FRA.1.12.3_1,0.0010245901639344263,0.06321392251711642
2015,01,FRA.10.7.4_1,0.07991803278688525,0.5363431737236897
2015,01,FRA.11.11.3_1,0.007172131147540984,0.16674531477675766
2015,01,FRA.11.8.3_1,0.028688524590163935,0.32994545003682046
2015,01,FRA.8.4.2_1,0.04098360655737705,0.39191835884530846
2015,01,FRA.8.5.3_1,0.0471311475409836,0.4189701660023062
2015,01,FRA.8.6.3_1,0.03586065573770492,0.3675595189897821
2015,01,GBR.1.115.1_1,0,0
2015,01,GBR.1.16.6_1,0,0
2015,01,GBR.1.27.1_1,0,0
2015,01,GBR.1.36.12_1,0,0
2015,01,GBR.1.36.19_1,0,0
2015,01,GBR.1.36.32_1,0,0
2015,01,GBR.1.36.33_1,0,0
2015,01,GBR.1.36.6_1,0,0
2015,01,GBR.1.49.1_1,0,0
2015,01,GBR.1.67.3_1,0,0
2015,01,GBR.1.74.1_1,0,0
2015,01,HRV.21.27_1,0.06967213114754099,0.5034918072819061
2015,01,ITA.10.12.3_1,0.034836065573770496,0.3624582734605461
2015,01,ITA.10.12.84_1,0.034836065573770496,0.3624582734605461
2015,01,ITA.10.7.18_1,0.055327868852459015,0.4520353968440967
2015,01,ITA.10.7.26_1,0.055327868852459015,0.4520353968440967
2015,01,ITA.10.7.28_1,0.055327868852459015,0.4520353968440967
2015,01,ITA.10.7.30_1,0.055327868852459015,0.4520353968440967
2015,01,ITA.10.7.45_1,0.055327868852459015,0.4520353968440967
2015,01,ITA.13.5.4_1,0.0194672131147541,0.2730494460715861
2015,01,ITA.16.5.17_1,0.045081967213114756,0.4101901997854166
2015,01,ITA.16.7.31_1,0.04815573770491803,0.42327768663136495
2015,01,ITA.20.5.43_1,0.036885245901639344,0.37258019271024057
2015,01,ITA.4.3.1_1,0.06454918032786885,0.4859259202800361
2015,01,ITA.4.3.16_1,0.06454918032786885,0.4859259202800361
2015,01,ITA.4.3.26_1,0.06454918032786885,0.4859259202800361
2015,01,ITA.4.3.27_1,0.06454918032786885,0.4859259202800361
2015,01,ITA.4.3.4_1,0.06454918032786885,0.4859259202800361
2015,01,ITA.6.8.1_1,0.028688524590163935,0.32994545003682046
2015,01,ITA.6.8.30_1,0.028688524590163935,0.32994545003682046
2015,01,ITA.6.8.32_1,0.028688524590163935,0.32994545003682046
2015,01,ITA.6.8.44_1,0.028688524590163935,0.32994545003682046
2015,01,ITA.8.2.28_1,0.08094262295081968,0.5394775250184201
2015,01,ITA.8.4.43_1,0.0471311475409836,0.4189701660023062
2015,01,ITA.8.4.97_1,0.0471311475409836,0.4189701660023062
2015,01,ITA.9.3.15_1,0.0625,0.4786606313454241
2015,01,ITA.9.3.23_1,0.0625,0.4786606313454241
2015,01,PRT.16.5.2_1,0,0
2015,01,SRB.3.8_1,0.030737704918032786,0.3411744421846396
2015,01,SWE.15.17_1,0,0
2015,01,SWE.15.18_1,0,0
2015,01,SWE.15.2_1,0,0
2015,01,SWE.15.8_1,0,0
