year,month,gid_2,se,est
2016,06,ALA.1.1_2,0,0
2016,06,ALA.1.2_2,0,0
2016,06,ALA.2.1_2,0,0
2016,06,ALA.2.2_2,0,0
2016,06,ALA.2.3_2,0,0
2016,06,ALA.2.4_2,0,0
2016,06,ALA.2.5_2,0,0
2016,06,ALA.2.6_2,0,0
2016,06,ALA.2.7_2,0,0
2016,06,ALA.2.8_2,0,0
2016,06,ALA.3.1_2,0,0
2016,06,ALB.1.1_1,0.19090070031174747,0.3032479843585425
2016,06,ALB.1.2_1,0.10154199078929398,0.6166596192314724
2016,06,ALB.1.3_1,0.13056155147588838,0.15386053390703083
2016,06,ALB.10.1_1,0.13684562877892342,0.38173567465309177
2016,06,ALB.10.2_1,0.13080614520021275,0.1429773986314117
2016,06,ALB.10.3_1,0.22961047683613905,0.3740246496801065
2016,06,ALB.11.1_1,0.1910461088647958,0.5354041555825059
2016,06,ALB.11.2_1,0.24798528094657232,0.4720931482013075
2016,06,ALB.12.1_1,0.12056859377184528,0.4008646371372212
2016,06,ALB.12.2_1,0.17133506463257833,0.40341659105965527
2016,06,ALB.12.3_1,0.20652094210223984,0.3693808528384267
2016,06,ALB.2.1_1,0.11293391532973149,0.12445551407545578
2016,06,ALB.2.2_1,0.15658644129887758,0.13220842062277974
2016,06,ALB.2.3_1,0.1614894052838248,0.17445290952841025
2016,06,ALB.3.1_1,0.19849081819542075,0.5216511553256442
2016,06,ALB.3.2_1,0.14496175030067762,0.396412568608835
2016,06,ALB.4.1_1,0.26111475587218347,0.3412618680620972
2016,06,ALB.4.2_1,0.12761503034640134,0.13903460381877067
2016,06,ALB.4.3_1,0.1221584473751398,0.12074320019689887
2016,06,ALB.4.4_1,0.1477406588164406,0.45588803247843046
2016,06,ALB.5.1_1,0.24782950541724158,0.5884283207788947
2016,06,ALB.5.2_1,0.2432851316370344,0.48867397938159374
2016,06,ALB.5.3_1,0.1554160870754635,0.24979912776965313
2016,06,ALB.6.1_1,0.19368003707316586,0.2749098409605128
2016,06,ALB.6.2_1,0.13259838477671215,0.15914378348837796
2016,06,ALB.6.3_1,0.15574625319910906,0.22490613313239527
2016,06,ALB.7.1_1,0.08231200953568493,0.09517954957559935
2016,06,ALB.7.2_1,0.10194852438865774,0.10184423714939796
2016,06,ALB.7.3_1,0.1641548825443339,0.12667043272546497
2016,06,ALB.7.4_1,0.13815599140282236,0.17656186795913179
2016,06,ALB.8.1_1,0.07405085769119847,0.10092764413663204
2016,06,ALB.8.2_1,0.14594145978339162,0.11121169623488558
2016,06,ALB.8.3_1,0.10904190005515664,0.15389180068192265
2016,06,ALB.9.1_1,0.12308987014718144,0.41617487516559454
2016,06,ALB.9.2_1,0.19185958164282677,0.4639856609042354
2016,06,ALB.9.3_1,0.1204813007861248,0.1908173276254372
2016,06,ALB.9.4_1,0.062439275636552286,0.39000394328084
2016,06,AND.2_1,0.05991098890084321,0.32400327595639017
2016,06,AND.3_1,0,0
2016,06,AND.4_1,0,0
2016,06,AND.5_1,0,0
2016,06,AND.6_1,0.06046642795617998,0.33600339728810846
2016,06,AND.7_1,0,0
2016,06,ARM.1_1,0,0
2016,06,ARM.2_1,0,0
2016,06,ARM.3_1,0,0
2016,06,ARM.8_1,0.02653802371154423,0.04500045499394313
2016,06,AUT.1.1_2,0.2610434810288827,0.3000713710786692
2016,06,AUT.1.2_2,0.1160962767118683,0.7692132735493178
2016,06,AUT.1.3_2,0.41075970818094265,0.2859884866888246
2016,06,AUT.1.4_2,0.3051079577374695,0.2728249967003247
2016,06,AUT.1.5_2,0.25645193648049125,0.2895872447650893
2016,06,AUT.1.6_2,0.28484939396654557,0.30687344309081277
2016,06,AUT.1.7_2,0.4317465286533122,0.27806787561254087
2016,06,AUT.1.8_2,0.5286911831873383,0.29962478225933264
2016,06,AUT.1.9_2,0.06400631462963381,0.4970050251553269
2016,06,AUT.2.10_2,0,0
2016,06,AUT.2.1_2,0,0
2016,06,AUT.2.2_2,0.14946646696236868,0.051739552904329286
2016,06,AUT.2.3_2,0.1141873115048692,0.017700236332321935
2016,06,AUT.2.4_2,0,0
2016,06,AUT.2.5_2,0,0
2016,06,AUT.2.6_2,0.08865780485494355,0.005511657122599266
2016,06,AUT.2.7_2,0.17087457114693205,0.035688349650646156
2016,06,AUT.2.8_2,0,0
2016,06,AUT.2.9_2,0.08447773264612818,0.009232271376070973
2016,06,AUT.3.10_2,0,0
2016,06,AUT.3.11_2,0,0
2016,06,AUT.3.12_2,0,0
2016,06,AUT.3.13_2,0.19736876487317567,0.033656769353511466
2016,06,AUT.3.14_2,0,0
2016,06,AUT.3.15_2,0,0
2016,06,AUT.3.16_2,0.05629106452079242,9.82460810993823e-4
2016,06,AUT.3.17_2,0,0
2016,06,AUT.3.18_2,0,0
2016,06,AUT.3.19_2,0.09782477064722576,0.007304555067016421
2016,06,AUT.3.1_2,0,0
2016,06,AUT.3.20_2,0.21096049288047192,0.023494769629231388
2016,06,AUT.3.21_2,0,0
2016,06,AUT.3.22_2,0.1340442895996204,0.02498912563030869
2016,06,AUT.3.23_2,0,0
2016,06,AUT.3.24_2,0,0
2016,06,AUT.3.2_2,0.053201872841080744,0.0035104719265779192
2016,06,AUT.3.3_2,0.1978370052524735,0.07036228948396507
2016,06,AUT.3.4_2,0.09625633452416829,0.009771613393592357
2016,06,AUT.3.5_2,0.2036036368583524,0.026721472791703737
2016,06,AUT.3.6_2,0.14542062591245014,0.020143891202728824
2016,06,AUT.3.7_2,0.11595623490321802,0.008521098480331953
2016,06,AUT.3.8_2,0.08581689962263862,0.012953844771373157
2016,06,AUT.3.9_2,0,0
2016,06,AUT.4.10_2,0,0
2016,06,AUT.4.11_2,0.12636746974011334,0.0163509818920179
2016,06,AUT.4.12_2,0,0
2016,06,AUT.4.13_2,0,0
2016,06,AUT.4.14_2,0,0
2016,06,AUT.4.15_2,0.0818008413574273,0.008552860271103224
2016,06,AUT.4.16_2,0,0
2016,06,AUT.4.17_2,0,0
2016,06,AUT.4.18_2,0,0
2016,06,AUT.4.1_2,0.08857467871028439,0.0058011415844691815
2016,06,AUT.4.2_2,0,0
2016,06,AUT.4.3_2,0.1078618308619794,0.013214877482562438
2016,06,AUT.4.4_2,0,0
2016,06,AUT.4.5_2,0,0
2016,06,AUT.4.6_2,0,0
2016,06,AUT.4.7_2,0.057726644828194715,0.0050595537575238115
2016,06,AUT.4.8_2,0.061447168103428935,0.11267719560298746
2016,06,AUT.4.9_2,0,0
2016,06,AUT.5.1_2,0,0
2016,06,AUT.5.2_2,0.05062080193600228,0.002401192681751611
2016,06,AUT.5.3_2,0,0
2016,06,AUT.5.4_2,0,0
2016,06,AUT.5.5_2,0,0
2016,06,AUT.5.6_2,0.1128946562922512,0.009507343383256884
2016,06,AUT.6.10_2,0,0
2016,06,AUT.6.11_2,0.17924833664076015,0.019885744493509737
2016,06,AUT.6.12_2,0,0
2016,06,AUT.6.13_2,0,0
2016,06,AUT.6.1_2,0,0
2016,06,AUT.6.2_2,0.06173665338548318,0.0032789553856240367
2016,06,AUT.6.3_2,0,0
2016,06,AUT.6.4_2,0.18169702985394515,0.8347344158327066
2016,06,AUT.6.5_2,0.24073939197475766,0.03970925320377123
2016,06,AUT.6.6_2,0.17038075912075293,0.017471365221220676
2016,06,AUT.6.7_2,0,0
2016,06,AUT.6.8_2,0,0
2016,06,AUT.6.9_2,0,0
2016,06,AUT.7.1_2,0.1615399340436973,0.07540407122580545
2016,06,AUT.7.2_2,0.3413646563661519,0.15777427768512378
2016,06,AUT.7.3_2,0.14722947363264882,0.49731157306616774
2016,06,AUT.7.4_2,0.18233038951998137,0.11215741963957171
2016,06,AUT.7.5_2,0.28069897853194586,0.18760251511781045
2016,06,AUT.7.6_2,0.17106177218219182,0.0647837666392038
2016,06,AUT.7.7_2,0.26845677772386806,0.08362669412005404
2016,06,AUT.7.8_2,0.2542951486681169,0.1595209684292198
2016,06,AUT.7.9_2,0.24397396230508706,0.10724570751748183
2016,06,AUT.8.1_2,0.07585821910615857,0.013848739697930297
2016,06,AUT.8.2_2,0.09005184090377372,0.019669932700519248
2016,06,AUT.8.3_2,0.06324391195249987,0.1278731187856908
2016,06,AUT.8.4_2,0.15978233046030826,0.11236064431541039
2016,06,AUT.9.1_2,0.43874807888194783,0.9922446108525738
2016,06,AZE.7_1,0,0
2016,06,BEL.1.1_1,0,0
2016,06,BEL.2.1_1,0.4399018570707413,0.29218536219769076
2016,06,BEL.2.2_1,0.19890497182423753,0.08744018008954003
2016,06,BEL.2.3_1,0.3938330069775397,0.23622228777258644
2016,06,BEL.2.4_1,0.20168032658366192,0.06329092541889565
2016,06,BEL.2.5_1,0.2749387668412751,0.14720374292747038
2016,06,BEL.3.1_1,0.11102976586605022,0.04692549293797086
2016,06,BEL.3.2_1,0.27070685119254684,0.09420732746060465
2016,06,BEL.3.3_1,0.33369245383116314,0.14048963341613796
2016,06,BEL.3.4_1,0.2899200808401092,0.14516511337287022
2016,06,BEL.3.5_1,0.2712569986896078,0.15196905376357878
2016,06,BGR.1.10_1,0.03940781240839415,0.10600107176351037
2016,06,BGR.1.11_1,0.04305186180900152,0.1300013144269467
2016,06,BGR.1.12_1,0.04083957281058477,0.11500116276229888
2016,06,BGR.1.13_1,0.042910598087438,0.12900130431597018
2016,06,BGR.1.14_1,0.03472958088383539,0.08000080887812101
