year,month,gid_1,se,est
2024,02,ALA.1_2,0,0
2024,02,ALA.2_2,0,0
2024,02,ALA.3_2,0,0
2024,02,ALB.10_1,0,0
2024,02,ALB.11_1,0,0
2024,02,ALB.12_1,0,0
2024,02,ALB.1_1,0,0
2024,02,ALB.2_1,0,0
2024,02,ALB.3_1,0,0
2024,02,ALB.4_1,0,0
2024,02,ALB.5_1,0,0
2024,02,ALB.6_1,0,0
2024,02,ALB.7_1,0,0
2024,02,ALB.8_1,0,0
2024,02,ALB.9_1,0,0
2024,02,AND.2_1,0,0
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0,0
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1_1,0.3259356697230024,0.7384898479711921
2024,02,AUT.2_1,0.49112341992620745,0.5690600688462529
2024,02,AUT.3_1,0.9651675087130347,0.8249389205852506
2024,02,AUT.4_1,0.5829960455109002,0.9013200206564662
2024,02,AUT.5_1,0.3372213842946036,0.7175586573148908
2024,02,AUT.6_1,0.7172771606745573,0.7440983843221206
2024,02,AUT.7_1,0.3109109079483449,0.36050535683117685
2024,02,AUT.8_1,0.18615986067776688,0.682457266900199
2024,02,AUT.9_1,0.1683482676824106,0.6974955714650023
2024,02,AZE.7_1,0,0
2024,02,BEL.1_1,0,0
2024,02,BEL.2_1,0.08183918202257447,0.029681703391129702
2024,02,BEL.3_1,0.12809168882489982,0.0814602761899367
2024,02,BGR.10_1,0,0
2024,02,BGR.11_1,0,0
2024,02,BGR.12_1,0,0
2024,02,BGR.13_1,0,0
2024,02,BGR.14_1,0,0
2024,02,BGR.15_1,0,0
2024,02,BGR.16_1,0,0
2024,02,BGR.17_1,0,0
2024,02,BGR.18_1,0,0
2024,02,BGR.19_1,0,0
2024,02,BGR.1_1,0,0
2024,02,BGR.20_1,0,0
2024,02,BGR.21_1,0,0
2024,02,BGR.22_1,0,0
2024,02,BGR.23_1,0,0
2024,02,BGR.24_1,0,0
2024,02,BGR.25_1,0,0
2024,02,BGR.26_1,0,0
2024,02,BGR.27_1,0,0
2024,02,BGR.28_1,0,0
2024,02,BGR.2_1,0,0
2024,02,BGR.3_1,0,0
2024,02,BGR.4_1,0,0
2024,02,BGR.5_1,0,0
2024,02,BGR.6_1,0,0
2024,02,BGR.7_1,0,0
2024,02,BGR.8_1,0,0
2024,02,BGR.9_1,0,0
2024,02,BIH.1_1,0.01576686925381396,0.251088620344938
2024,02,BIH.2_1,0.137969534969537,0.27755211588265594
2024,02,BIH.3_1,0.12317968403705928,0.27921925226756145
2024,02,BLR.1_1,0,0
2024,02,BLR.3_1,0,0
2024,02,BLR.6_1,0,0
2024,02,CHE.10_1,0.17996980481067826,0.1516563457945814
2024,02,CHE.11_1,0.0934458706670572,0.13127527498294345
2024,02,CHE.12_1,0.15072131096884928,0.25176605918968936
2024,02,CHE.13_1,0.06689023533776056,0.08465343492301303
2024,02,CHE.14_1,0.037007515209017516,0.1330322835698952
2024,02,CHE.15_1,0.03693390755836406,0.1950240221596923
2024,02,CHE.16_1,0.1448010205688721,0.2539634001821908
2024,02,CHE.17_1,0.08688853516877254,0.2753376108345634
2024,02,CHE.18_1,0.08798968782082203,0.2384575116848205
2024,02,CHE.19_1,0.1736408300445929,0.27874045859860164
2024,02,CHE.1_1,0.23921533388648586,0.2860451785295361
2024,02,CHE.20_1,0.13944581907216944,0.28063819679060364
2024,02,CHE.21_1,0.19880208772300292,0.2670124640826772
2024,02,CHE.22_1,0.061553295085691406,0.17943175667507258
2024,02,CHE.23_1,0.04526578678641182,0.015344825500712561
2024,02,CHE.24_1,0.30696891737594023,0.28216452953630833
2024,02,CHE.25_1,0.05395603915286346,0.2726884905890591
2024,02,CHE.26_1,0.23923609511824678,0.9080925335071244
2024,02,CHE.2_1,0.06383571416254193,0.24456770665813407
2024,02,CHE.3_1,0.02694955158984884,0.26161670468301296
2024,02,CHE.4_1,0.1450188228372092,0.28931597661923647
