year,month,gid_1,se,est
2024,05,ALA.1_2,0,0
2024,05,ALA.2_2,0,0
2024,05,ALA.3_2,0,0
2024,05,ALB.10_1,0.11887202047514212,0.3874978024676047
2024,05,ALB.11_1,0.09760915181939041,0.9824244566284261
2024,05,ALB.12_1,0.11030642482467447,0.4973968712216379
2024,05,ALB.1_1,0.10280131710339428,0.38218646061977724
2024,05,ALB.2_1,0.11490063968418375,0.2759167201122428
2024,05,ALB.3_1,0.08910396410870687,0.544918433348079
2024,05,ALB.4_1,0.14324370411611684,0.38467572484303925
2024,05,ALB.5_1,0.14313551171999256,0.5633857986737816
2024,05,ALB.6_1,0.11708449512526475,0.3555078580466957
2024,05,ALB.7_1,0.12079213918423228,0.28376400639191895
2024,05,ALB.8_1,0.09629031418865223,0.24751010579493254
2024,05,ALB.9_1,0.10037924593460419,0.4453795634491828
2024,05,AND.2_1,0.01734735892658639,0.18000000000000047
2024,05,AND.3_1,0.015185233980397018,0.1300000000000004
2024,05,AND.4_1,0.019144976356630032,0.23500000000000054
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0.01894376332969114,0.22800000000000076
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0.015620652154043953,0.1390000000000004
2024,05,AUT.1_1,0.3749382263975723,0.36244156198255967
2024,05,AUT.2_1,0.4409470402161889,0.3420228702463629
2024,05,AUT.3_1,0.9647956846818491,0.7312676811219628
2024,05,AUT.4_1,0.3761267325749111,0.4095968900525438
2024,05,AUT.5_1,0.08095431647249954,0.025341695812186555
2024,05,AUT.6_1,0.5518538393698635,0.9996257511111968
2024,05,AUT.7_1,0.21714971910197214,0.09042238721251587
2024,05,AUT.8_1,0.07289969561213606,0.04599023304532648
2024,05,AUT.9_1,0.12703078400076911,0.9999868885368323
2024,05,AZE.7_1,0,0
2024,05,BEL.1_1,0,0
2024,05,BEL.2_1,0.22945560071174606,0.20009102191765463
2024,05,BEL.3_1,0.23152010805051365,0.19417686646923205
2024,05,BGR.10_1,0.0674696088350871,0.32350445623855545
2024,05,BGR.11_1,0.06255877029073802,0.2548416450554158
2024,05,BGR.12_1,0.03807494983768374,0.1777341199894435
2024,05,BGR.13_1,0.06727653888347582,0.3196198223480173
2024,05,BGR.14_1,0.07908673314535912,0.30284403772022916
2024,05,BGR.15_1,0.04985527292885266,0.24732202087042826
2024,05,BGR.16_1,0.05433500548339922,0.2636767387760848
2024,05,BGR.17_1,0.059756696121931595,0.2522063672022254
