year,month,gid_3,est,se
2020,03,AUT.3.4.12_2,0,0
2020,03,BEL.2.4.1_1,0,0
2020,03,CYP.2_1,0.09090909090909091,0.45985816731920637
2020,03,CYP.4_1,0.1185064935064935,0.5202896547931668
2020,03,DEU.1.2.1_1,0.00487012987012987,0.10938357164130123
2020,03,DEU.1.40.1_1,0,0
2020,03,DEU.13.9.1_1,0,0
2020,03,ESP.1.1.3_1,0.08279220779220779,0.4400095350523895
2020,03,ESP.1.1.6_1,0.08279220779220779,0.4400095350523895
2020,03,ESP.1.1.7_1,0.08279220779220779,0.4400095350523895
2020,03,ESP.1.2.1_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.1.2.2_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.1.2.3_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.1.2.6_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.1.4.5_1,0.025974025974025976,0.2509582250534264
2020,03,ESP.1.6.4_1,0,0
2020,03,ESP.1.7.1_1,0,0.4400095350523895
2020,03,ESP.1.7.4_1,0.08279220779220779,0.4400095350523895
2020,03,ESP.1.8.2_1,0.08603896103896104,0.4480812981127219
2020,03,ESP.1.8.3_1,0.08603896103896104,0.4480812981127219
2020,03,ESP.10.1.1_1,0.06655844155844157,0.39659307395395066
2020,03,ESP.10.1.2_1,0,0.39659307395395066
2020,03,ESP.10.1.3_1,0,0.39659307395395066
2020,03,ESP.10.1.4_1,0,0.39659307395395066
2020,03,ESP.10.1.5_1,0,0.39659307395395066
2020,03,ESP.10.1.6_1,0,0.39659307395395066
2020,03,ESP.10.1.7_1,0,0.39659307395395066
2020,03,ESP.10.1.8_1,0,0.39659307395395066
2020,03,ESP.10.1.9_1,0,0.39659307395395066
2020,03,ESP.10.2.5_1,0.040584415584415584,0.31225989239635876
2020,03,ESP.10.2.8_1,0.040584415584415584,0.31225989239635876
2020,03,ESP.10.3.11_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.13_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.14_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.1_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.2_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.4_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.5_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.7_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.10.3.8_1,0.0487012987012987,0.34118536029086144
2020,03,ESP.11.1.12_1,0.04707792207792208,0.33562361234780036
2020,03,ESP.11.1.5_1,0.04707792207792208,0.33562361234780036
2020,03,ESP.11.1.6_1,0.04707792207792208,0.33562361234780036
2020,03,ESP.11.1.7_1,0.04707792207792208,0.33562361234780036
2020,03,ESP.11.2.10_1,0.040584415584415584,0.31225989239635876
2020,03,ESP.11.2.6_1,0.040584415584415584,0.31225989239635876
2020,03,ESP.11.2.7_1,0.040584415584415584,0.31225989239635876
2020,03,ESP.12.1.1_1,0,0
2020,03,ESP.12.1.2_1,0,0
2020,03,ESP.12.2.2_1,0,0
2020,03,ESP.12.3.1_1,0,0
2020,03,ESP.12.4.1_1,0,0
2020,03,ESP.12.4.3_1,0,0
2020,03,ESP.13.1.2_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.13.1.3_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.13.1.4_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.13.1.5_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.13.1.8_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.13.1.9_1,0.05681818181818182,0.3675712814589913
2020,03,ESP.16.2.1_1,0.008116883116883118,0.14107187416886335
2020,03,ESP.16.3.1_1,0.01461038961038961,0.18888695934377855
2020,03,ESP.17.1.1_1,0,0
2020,03,ESP.17.1.4_1,0,0
2020,03,ESP.17.1.6_1,0,0
2020,03,ESP.17.1.8_1,0,0
2020,03,ESP.18.1.12_1,0.07792207792207792,0.42754613660367835
2020,03,ESP.18.1.2_1,0.07792207792207792,0.42754613660367835
2020,03,ESP.18.1.3_1,0.07792207792207792,0.42754613660367835
2020,03,ESP.18.1.5_1,0.07792207792207792,0.42754613660367835
2020,03,ESP.18.1.6_1,0.07792207792207792,0.42754613660367835
2020,03,ESP.18.1.8_1,0.07792207792207792,0.42754613660367835
