year,month,gid_2,est,se
2016,01,AND.2_1,0,0.2819760814510878
2016,01,AND.3_1,0,0.30279974849343533
2016,01,AND.4_1,0,0.296105857217784
2016,01,AND.5_1,0,0.3167512136225074
2016,01,AND.6_1,0,0.28775302222878874
2016,01,ARG.1.125_1,0,0.26513071171460745
2016,01,ARG.1.19_1,0,0.2790212408632233
2016,01,ARG.1.63_1,0,0.26672484350382913
2016,01,ARG.1.64_1,0,0.27450200609713465
2016,01,ARG.1.71_1,0,0.2848862231842041
2016,01,ARG.5.1_1,0,0.2619018758859749
2016,01,ARG.6.2_1,0,0.28050433629924987
2016,01,ARG.8.2_1,0,0.27450200609713465
2016,01,AUT.7.9_2,0,0.30799165387857325
2016,01,BEL.1.1_1,0,0.32974646735443996
2016,01,BEL.2_1,0,0.32744957355785825
2016,01,BEL.2.1_1,0,0.3155242550986462
2016,01,BOL.2.8_2,0,0.2586172517116422
2016,01,BOL.8.1_2,0,0.2790212408632233
2016,01,BRA.19.68_2,0,0.24840633185509925
2016,01,BRA.25.565_2,0,0.26352313834736496
2016,01,BRA.5.336_2,0,0.28050433629924987
2016,01,CHE.8.1_1,0,0.28632495871296654
2016,01,CHL.14.3_1,0,0.2602666685127751
2016,01,CHL.14.5_1,0,0.3001501125938321
2016,01,CHL.2.1_1,0,0.2535809600567505
2016,01,COL.15.21_2,0,0.26830577330349786
2016,01,COL.15.48_2,0,0.27142894774447635
2016,01,COL.26.4_2,0,0.24127621974453722
2016,01,COL.5.1_2,0,0.2586172517116422
2016,01,DEU.2.33_1,0,0.3105357184486713
2016,01,DEU.3.1_1,0,0.32158111638343195
2016,01,DOM.11.2_1,0,0.26987373312686774
2016,01,DOM.31.5_1,0,0.2760202658994212
2016,01,DOM.5.1_1,0,0.18131981931624816
2016,01,ESP.1.1_1,0,0.30799165387857325
2016,01,ESP.1.2_1,0,0.29746341705239066
2016,01,ESP.1.3_1,0,0.30279974849343533
2016,01,ESP.1.4_1,0,0.2848862231842041
2016,01,ESP.1.5_1,0,0.27297163499805893
2016,01,ESP.1.6_1,0,0.30799165387857325
2016,01,ESP.1.7_1,0,0.304110972316823
2016,01,ESP.1.8_1,0,0.3105357184486713
2016,01,ESP.10.1_1,0,0.2586172517116422
2016,01,ESP.10.2_1,0,0.28775302222878874
2016,01,ESP.10.3_1,0,0.2848862231842041
2016,01,ESP.11.1_1,0,0.2848862231842041
2016,01,ESP.11.2_1,0,0.296105857217784
2016,01,ESP.12.1_1,0,0.2848862231842041
2016,01,ESP.12.3_1,0,0.30279974849343533
2016,01,ESP.12.4_1,0,0.30926792049394103
2016,01,ESP.13.1_1,0,0.296105857217784
2016,01,ESP.14.1_1,0,0.28632495871296654
2016,01,ESP.14.2_1,0,0.28632495871296654
2016,01,ESP.15.1_1,0,0.28775302222878874
2016,01,ESP.16.1_1,0,0.3203851535989872
2016,01,ESP.16.2_1,0,0.29197474077263813
2016,01,ESP.16.3_1,0,0.2988114594326802
2016,01,ESP.17.1_1,0,0.290577761426155
2016,01,ESP.18.1_1,0,0.304110972316823
2016,01,ESP.2.1_1,0,0.3142893217686178
2016,01,ESP.2.2_1,0,0.2790212408632233
2016,01,ESP.2.3_1,0,0.30279974849343533
2016,01,ESP.3.1_1,0,0.2602666685127751
2016,01,ESP.4.1_1,0,0.2819760814510878
2016,01,ESP.4.2_1,0,0.290577761426155
2016,01,ESP.4.3_1,0,0.2790212408632233
2016,01,ESP.4.4_1,0,0.28632495871296654
2016,01,ESP.4.5_1,0,0.290577761426155
2016,01,ESP.5.1_1,0,0.32860155048170264
2016,01,ESP.5.2_1,0,0.3117951510466707
2016,01,ESP.5.5_1,0,0.2848862231842041
2016,01,ESP.5.7_1,0,0.31797028965786267
2016,01,ESP.5.8_1,0,0.2988114594326802
2016,01,ESP.6.1_1,0,0.30926792049394103
2016,01,ESP.6.2_1,0,0.290577761426155
2016,01,ESP.6.3_1,0,0.30541328929383094
2016,01,ESP.6.4_1,0,0.2760202658994212
2016,01,ESP.8.1_1,0,0.30541328929383094
2016,01,ESP.9.1_1,0,0.29197474077263813
2016,01,FRA.11.1_1,0,0.3117951510466707
2016,01,FRA.11.11_1,0,0.28343665312788385
2016,01,FRA.11.2_1,0,0.3142893217686178
2016,01,FRA.7.2_1,0,0.32974646735443996
2016,01,FRA.8.4_1,0,0.31797028965786267
2016,01,FRA.8.6_1,0,0.28775302222878874
2016,01,GBR.1.115_1,0,0.32158111638343195
2016,01,GBR.1.36_1,0,0.32395052700056526
2016,01,GBR.1.69_1,0,0.2988114594326802
2016,01,GBR.1.74_1,0,0.3105357184486713
2016,01,GBR.3.12_1,0,0.33088439746304826
2016,01,HRV.21.27_1,0,0.296105857217784
2016,01,HRV.21.3_1,0,0.3203851535989872
2016,01,HRV.4.7_1,0,0.296105857217784
2016,01,ITA.10.7_1,0,0.3203851535989872
2016,01,ITA.15.3_1,0,0.28632495871296654
2016,01,LUX.3.3_1,0,0.3142893217686178
2016,01,MEX.11.15_2,0,0.25527468571161765
2016,01,MEX.11.18_2,0,0.27142894774447635
2016,01,MEX.15.101_2,0,0.26987373312686774
2016,01,MEX.15.34_2,0,0.27297163499805893
2016,01,MEX.15.62_2,0,0.2535809600567505
2016,01,MEX.9.1_2,0,0.26830577330349786
2016,01,MEX.9.10_2,0,0.2518718710762269
2016,01,MEX.9.4_2,0,0.26513071171460745
2016,01,MOZ.5.1_1,0,0.26830577330349786
2016,01,NLD.14.2_1,0,0.3262904618058356
2016,01,NLD.14.84_1,0,0.3142893217686178
2016,01,NLD.9.23_2,0,0.304110972316823
2016,01,NLD.9.28_1,0,0.3001501125938321
2016,01,NLD.9.3_1,0,0.304110972316823
2016,01,NLD.9.4_1,0,0.31797028965786267
2016,01,NLD.9.43_1,0,0.32395052700056526
2016,01,NLD.9.66_1,0,0.31797028965786267
2016,01,NLD.9.9_1,0,0.33088439746304826
2016,01,PER.15.1_1,0,0.26987373312686774
2016,01,PER.4.1_1,0,0.26352313834736496
2016,01,PRT.12.7_1,0,0.29197474077263813
2016,01,PRT.15.6_1,0,0.28775302222878874
2016,01,PRT.15.8_1,0,0.3014795016081357
2016,01,PRY.13.10_1,0,0.2848862231842041
2016,01,PRY.13.24_1,0,0.25527468571161765
2016,01,PRY.4.1_1,0,0.27297163499805893
2016,01,QAT.1_1,0,0.24840633185509925
2016,01,TUR.40.14_1,0,0.2947386484173239
2016,01,URY.15.1_2,0,0.25527468571161765
2016,01,USA.29.3_1,0,0.30926792049394103
2016,01,USA.31.9_1,0,0.26513071171460745
2016,01,USA.33.3_1,0,0.30279974849343533
2016,01,USA.33.32_1,0,0.2933616557443407
2016,01,USA.33.42_1,0,0.2848862231842041
2016,01,USA.39.2_1,0,0.2775266131761439
2016,01,USA.39.63_1,0,0.2988114594326802
2016,01,USA.44.227_1,0,0.26672484350382913
2016,01,USA.47.102_1,0,0.296105857217784
2016,01,USA.47.118_1,0,0.2848862231842041
2016,01,USA.47.40_1,0,0.3105357184486713
