year,month,gid_1,se,est
2019,02,ITA.6_1,0,0
2019,02,ITA.7_1,0.09948817644813117,0.018651878337312276
2019,02,ITA.8_1,0,0
2019,02,ITA.9_1,0,0
2019,02,JEY.10_1,0,0
2019,02,JEY.9_1,0,0
2019,02,LIE.10_1,0.004036263651201861,0.006619966004559575
2019,02,LIE.7_1,0.004940915935776465,0.009929949006839363
2019,02,LIE.9_1,0.0063722939442544735,0.016549915011398936
2019,02,LTU.10_1,0,0
2019,02,LTU.1_1,0,0
2019,02,LTU.4_1,0,0
2019,02,LTU.9_1,0,0
2019,02,LUX.1_1,0.03003676074107725,0.010232127968482907
2019,02,LUX.2_1,0.024360565802985498,0.010530249867178957
2019,02,LUX.3_1,0.06492609541439989,0.026757642357679936
2019,02,LVA.2_1,0,0
2019,02,MAR.14_1,0,0
2019,02,MDA.16_1,0,0
2019,02,MDA.17_1,0,0
2019,02,MDA.20_1,0,0
2019,02,MDA.21_1,0,0
2019,02,MDA.23_1,0,0
2019,02,MDA.24_1,0,0
2019,02,MDA.28_1,0,0
2019,02,MDA.37_1,0,0
2019,02,MDA.5_1,0,0
2019,02,MDA.6_1,0,0
2019,02,MDA.8_1,0,0
2019,02,MKD.11_1,0,0
2019,02,MKD.13_1,0,0
2019,02,MKD.14_1,0,0
2019,02,MKD.15_1,0,0
2019,02,MKD.16_1,0,0
2019,02,MKD.17_1,0,0
2019,02,MKD.18_1,0,0
2019,02,MKD.19_1,0,0
2019,02,MKD.20_1,0,0
2019,02,MKD.21_1,0,0
2019,02,MKD.23_1,0,0
2019,02,MKD.24_1,0,0
2019,02,MKD.25_1,0,0
2019,02,MKD.26_1,0,0
2019,02,MKD.27_1,0,0
2019,02,MKD.28_1,0,0
2019,02,MKD.29_1,0,0
2019,02,MKD.2_1,0,0
2019,02,MKD.30_1,0,0
2019,02,MKD.31_1,0,0
2019,02,MKD.32_1,0,0
2019,02,MKD.33_1,0,0
2019,02,MKD.35_1,0,0
2019,02,MKD.36_1,0,0
2019,02,MKD.37_1,0,0
2019,02,MKD.38_1,0,0
2019,02,MKD.39_1,0,0
2019,02,MKD.3_1,0,0
2019,02,MKD.40_1,0,0
2019,02,MKD.41_1,0,0
2019,02,MKD.42_1,0,0
2019,02,MKD.43_1,0,0
2019,02,MKD.44_1,0,0
2019,02,MKD.45_1,0,0
2019,02,MKD.46_1,0,0
2019,02,MKD.47_1,0,0
2019,02,MKD.48_1,0,0
2019,02,MKD.49_1,0,0
2019,02,MKD.4_1,0,0
2019,02,MKD.50_1,0,0
2019,02,MKD.51_1,0,0
2019,02,MKD.52_1,0,0
2019,02,MKD.54_1,0,0
2019,02,MKD.55_1,0,0
2019,02,MKD.56_1,0,0
2019,02,MKD.57_1,0,0
2019,02,MKD.58_1,0,0
2019,02,MKD.59_1,0,0
2019,02,MKD.5_1,0,0
2019,02,MKD.60_1,0,0
2019,02,MKD.61_1,0,0
2019,02,MKD.62_1,0,0
2019,02,MKD.63_1,0,0
2019,02,MKD.64_1,0,0
2019,02,MKD.65_1,0,0
2019,02,MKD.66_1,0,0
2019,02,MKD.67_1,0,0
2019,02,MKD.68_1,0,0
2019,02,MKD.69_1,0,0
2019,02,MKD.6_1,0,0
2019,02,MKD.70_1,0,0
2019,02,MKD.72_1,0,0
2019,02,MKD.73_1,0,0
2019,02,MKD.74_1,0,0
2019,02,MKD.75_1,0,0
2019,02,MKD.76_1,0,0
2019,02,MKD.77_1,0,0
2019,02,MKD.79_1,0,0
2019,02,MKD.7_1,0,0
2019,02,MKD.81_1,0,0
2019,02,MKD.83_1,0,0
2019,02,MKD.84_1,0,0
2019,02,MKD.85_1,0,0
2019,02,MKD.8_1,0,0
2019,02,MKD.9_1,0,0
2019,02,MLT.1_1,0,0
2019,02,MLT.3_1,0,0
2019,02,MLT.4_1,0,0
2019,02,MLT.5_1,0,0
2019,02,MNE.10_1,0,0
2019,02,MNE.11_1,0,0
2019,02,MNE.12_1,0,0
2019,02,MNE.13_1,0,0
2019,02,MNE.14_1,0.002855498934899136,0.0033099830022797873
2019,02,MNE.15_1,0.004940915935776465,0.009929949006839363
2019,02,MNE.16_1,0,0
2019,02,MNE.17_1,0,0
2019,02,MNE.18_1,0,0
2019,02,MNE.19_1,0,0
2019,02,MNE.1_1,0,0
2019,02,MNE.20_1,0,0
2019,02,MNE.21_1,0,0
2019,02,MNE.2_1,0,0
2019,02,MNE.3_1,0,0
2019,02,MNE.4_1,0,0
2019,02,MNE.5_1,0,0
2019,02,MNE.6_1,0,0
2019,02,MNE.7_1,0,0
2019,02,MNE.8_1,0.004940915935776465,0.009929949006839363
2019,02,MNE.9_1,0,0
2019,02,NLD.10_1,0.019344164799279806,0.006104797856216621
2019,02,NLD.11_1,0,0
2019,02,NLD.12_1,0.002855498934899136,2.548493226271402e-4
2019,02,NLD.13_1,0,0
2019,02,NLD.14_1,0.026737547138520074,0.005516870277791635
2019,02,NLD.1_1,0.006989846115161141,0.0016582858598770502
2019,02,NLD.2_1,0.00856173155050173,0.005963934453754092
2019,02,NLD.3_1,0.002855498934899136,2.3664710104237145e-4
2019,02,NLD.4_1,0.015363525798673802,0.0018868307243434673
2019,02,NLD.5_1,0,0
2019,02,NLD.6_1,0.002855498934899136,0.0033099830022797873
2019,02,NLD.7_1,0.02613300390716719,0.008991368266022365
2019,02,NLD.8_1,0.034343194982037854,0.007885340327393225
2019,02,NLD.9_1,0.021901849915265507,0.004259048315080828
2019,02,NOR.17_1,0,0
2019,02,NOR.1_1,0,0
2019,02,NOR.2_1,0,0
2019,02,NOR.5_1,0,0
2019,02,NOR.6_1,0,0
2019,02,POL.10_1,0,0
2019,02,POL.11_1,0,0
2019,02,POL.12_1,0,0
2019,02,POL.14_1,0,0
2019,02,POL.15_1,0,0
2019,02,POL.16_1,0,0
2019,02,POL.1_1,0,0
2019,02,POL.2_1,0,0
2019,02,POL.3_1,0,0
2019,02,POL.4_1,0,0
2019,02,POL.5_1,0,0
2019,02,POL.6_1,0.005710997869798272,0.0011042018176042083
2019,02,POL.7_1,0,0
2019,02,POL.8_1,0,0
2019,02,POL.9_1,0.011411271865539759,0.008838128788805312
2019,02,PRT.10_1,0,0
2019,02,PRT.11_1,0,0
2019,02,PRT.12_1,0,0
2019,02,PRT.13_1,0,0
2019,02,PRT.14_1,0,0
2019,02,PRT.15_1,0,0
2019,02,PRT.16_1,0,0
2019,02,PRT.17_1,0,0
2019,02,PRT.18_1,0,0
2019,02,PRT.19_1,0,0
2019,02,PRT.1_1,0,0
2019,02,PRT.20_1,0,0
2019,02,PRT.3_1,0,0
2019,02,PRT.4_1,0,0
2019,02,PRT.5_1,0,0
2019,02,PRT.6_1,0,0
2019,02,PRT.7_1,0,0
2019,02,PRT.8_1,0,0
2019,02,PRT.9_1,0,0
2019,02,ROU.10_1,0,0
2019,02,ROU.11_1,0,0
2019,02,ROU.12_1,0,0
2019,02,ROU.13_1,0,0
2019,02,ROU.14_1,0.03214964159394736,0.005265469310218905
2019,02,ROU.15_1,0,0
2019,02,ROU.16_1,0,0
2019,02,ROU.17_1,0,0
2019,02,ROU.18_1,0,0
2019,02,ROU.19_1,0,0
2019,02,ROU.1_1,0.013681373332121383,0.00100446154889924
2019,02,ROU.20_1,0,0
2019,02,ROU.21_1,0,0
2019,02,ROU.22_1,0.002855498934899136,0.0016558194108451975
2019,02,ROU.23_1,0,0
2019,02,ROU.24_1,0,0
2019,02,ROU.25_1,0,0
2019,02,ROU.26_1,0,0
2019,02,ROU.27_1,0.002855498934899136,0.0033099830022797873
2019,02,ROU.28_1,0,0
2019,02,ROU.29_1,0.00755169828272093,0.0016575456313727805
2019,02,ROU.2_1,0.004940915935776465,7.659633606017652e-4
2019,02,ROU.31_1,0,0
2019,02,ROU.32_1,0,0
2019,02,ROU.33_1,0.01175895638745328,0.0035268520960926174
2019,02,ROU.34_1,0.011761732508931482,0.005638252294921781
2019,02,ROU.35_1,0,0
2019,02,ROU.37_1,0,0
2019,02,ROU.38_1,0.007548455122475707,0.001658919466438018
2019,02,ROU.39_1,0,0
2019,02,ROU.3_1,0,0
2019,02,ROU.40_1,0,0
2019,02,ROU.41_1,0,0
2019,02,ROU.5_1,0.01243436575790105,6.70974713220035e-4
2019,02,ROU.6_1,0.007552779026666744,0.003864960040586408
2019,02,ROU.7_1,0,0
2019,02,ROU.8_1,0.002855498934899136,6.496531898493779e-5
2019,02,ROU.9_1,0,0
2019,02,RUS.21_1,0,0
2019,02,RUS.26_1,0,0
2019,02,RUS.45_1,0,0
2019,02,RUS.57_1,0,0
2019,02,SRB.10_1,0,0
2019,02,SRB.11_1,0,0
2019,02,SRB.12_1,0,0
2019,02,SRB.13_1,0,0
2019,02,SRB.14_1,0,0
2019,02,SRB.15_1,0,0
2019,02,SRB.16_1,0,0
2019,02,SRB.17_1,0.004940915935776465,0.0033166162347491026
2019,02,SRB.18_1,0.004944218687439248,0.0016571092052222814
2019,02,SRB.19_1,0.0063722939442544735,0.003323276106706652
2019,02,SRB.1_1,0,0
2019,02,SRB.20_1,0.01209327766541244,0.008536586947113508
2019,02,SRB.21_1,0,0
2019,02,SRB.22_1,0,0
2019,02,SRB.23_1,0,0
2019,02,SRB.24_1,0.006382532623593619,0.004141413136569036
2019,02,SRB.25_1,0.006989846115161141,0.001989804543002319
2019,02,SRB.2_1,0,0
2019,02,SRB.3_1,0.0085541016222396,0.001758519083983063
2019,02,SRB.4_1,0,0
2019,02,SRB.5_1,0.010669009180463053,0.003873718885018414
2019,02,SRB.6_1,0,0
2019,02,SRB.7_1,0.006379974494182809,0.0027637549965691824
2019,02,SRB.8_1,0.0110452684499935,0.006221002895759535
2019,02,SRB.9_1,0,0
2019,02,SVK.1_1,0.015358743708873262,0.007399854993000582
2019,02,SVK.2_1,0.013955149007210437,0.009969632217510481
2019,02,SVK.3_1,0.007548455122475707,0.0021111517752065174
2019,02,SVK.4_1,0.006989846115161141,0.0028420692932729706
2019,02,SVK.5_1,0.013071810430023147,0.005358524324788496
2019,02,SVK.6_1,0.004940915935776465,0.0011062777414037675
2019,02,SVK.7_1,0.009879353669163728,0.005687869247200265
2019,02,SVK.8_1,0.006379974494182809,0.0015079377542918835
2019,02,SVN.10_1,0.028069369724874657,0.010066094728549078
2019,02,SVN.11_1,0.010276603837648286,0.014368308701477248
2019,02,SVN.12_1,0.00806747027797558,0.008838776113054194
2019,02,SVN.1_1,0.01826222772028866,0.00799958513589039
2019,02,SVN.2_1,0.015087716517525206,0.007743434791208797
2019,02,SVN.3_1,0.023489784405633877,0.014117525491967752
2019,02,SVN.4_1,0.015092043675144117,0.007739175511950068
2019,02,SVN.5_1,0.009022646457267757,0.005525207935089226
2019,02,SVN.6_1,0.010672068833287772,0.0066335747804095214
2019,02,SVN.7_1,0.023512706356394002,0.009401002692534327
2019,02,SVN.8_1,0.036555839169739736,0.016147134378612617
2019,02,SVN.9_1,0.032824719910098464,0.017012823656038463
2019,02,SWE.10_1,0,0
2019,02,SWE.11_1,0,0
2019,02,SWE.12_1,0,0
2019,02,SWE.13_1,0,0
2019,02,SWE.14_1,0,0
2019,02,SWE.15_1,0,0
2019,02,SWE.16_1,0,0
2019,02,SWE.17_1,0,0
2019,02,SWE.19_1,0,0
2019,02,SWE.1_1,0,0
2019,02,SWE.20_1,0,0
2019,02,SWE.21_1,0,0
2019,02,SWE.2_1,0,0
2019,02,SWE.3_1,0,0
2019,02,SWE.5_1,0,0
2019,02,SWE.6_1,0,0
2019,02,SWE.7_1,0,0
2019,02,SWE.9_1,0,0
2019,02,SYR.10_1,0,0
2019,02,SYR.11_1,0,0
2019,02,SYR.1_1,0,0
2019,02,SYR.2_1,0,0
2019,02,SYR.3_1,0,0
2019,02,TUR.10_1,0,0
2019,02,TUR.11_1,0,0
2019,02,TUR.12_1,0,0
2019,02,TUR.14_1,0,0
2019,02,TUR.15_1,0,0
2019,02,TUR.16_1,0,0
2019,02,TUR.17_1,0,0
2019,02,TUR.18_1,0,0
2019,02,TUR.19_1,0,0
2019,02,TUR.1_1,0,0
2019,02,TUR.20_1,0,0
2019,02,TUR.21_1,0,0
2019,02,TUR.22_1,0,0
2019,02,TUR.23_1,0,0
2019,02,TUR.25_1,0,0
2019,02,TUR.26_1,0,0
2019,02,TUR.27_1,0,0
2019,02,TUR.28_1,0,0
2019,02,TUR.29_1,0,0
2019,02,TUR.2_1,0,0
2019,02,TUR.30_1,0,0
2019,02,TUR.31_1,0,0
2019,02,TUR.32_1,0,0
2019,02,TUR.33_1,0,0
2019,02,TUR.34_1,0,0
2019,02,TUR.35_1,0,0
2019,02,TUR.36_1,0,0
2019,02,TUR.37_1,0,0
2019,02,TUR.38_1,0,0
2019,02,TUR.39_1,0,0
2019,02,TUR.40_1,0,0
2019,02,TUR.41_1,0,0
2019,02,TUR.42_1,0,0
2019,02,TUR.44_1,0,0
2019,02,TUR.45_1,0,0
2019,02,TUR.47_1,0,0
2019,02,TUR.48_1,0,0
2019,02,TUR.49_1,0,0
2019,02,TUR.4_1,0,0
2019,02,TUR.50_1,0,0
2019,02,TUR.51_1,0,0
2019,02,TUR.52_1,0,0
2019,02,TUR.53_1,0,0
2019,02,TUR.55_1,0,0
2019,02,TUR.56_1,0,0
2019,02,TUR.57_1,0,0
2019,02,TUR.58_1,0,0
2019,02,TUR.59_1,0,0
2019,02,TUR.5_1,0,0
2019,02,TUR.60_1,0,0
2019,02,TUR.62_1,0,0
2019,02,TUR.63_1,0,0
2019,02,TUR.64_1,0,0
2019,02,TUR.65_1,0,0
2019,02,TUR.66_1,0,0
2019,02,TUR.68_1,0,0
2019,02,TUR.69_1,0,0
2019,02,TUR.71_1,0,0
2019,02,TUR.72_1,0,0
2019,02,TUR.73_1,0,0
2019,02,TUR.75_1,0,0
2019,02,TUR.76_1,0,0
2019,02,TUR.78_1,0,0
2019,02,TUR.79_1,0,0
2019,02,TUR.7_1,0,0
2019,02,TUR.8_1,0,0
2019,02,TUR.9_1,0,0
2019,02,UKR.17_1,0,0
2019,02,UKR.23_1,0.01138477645411655,0.00887588521492532
2019,02,UKR.25_1,0,0
2019,02,UKR.3_1,0,0
2019,02,XAD.1_1,0,0
2019,02,XAD.2_1,0,0
2019,02,XKO.1_1,0,0
2019,02,XKO.2_1,0,0
2019,02,XKO.3_1,0,0
2019,02,XKO.4_1,0,0
2019,02,XKO.5_1,0,0
2019,02,XKO.6_1,0,0
2019,02,XKO.7_1,0,0
2019,02,ZNC.1_1,0,0
2019,02,ZNC.2_1,0,0
2019,02,ZNC.3_1,0,0
2019,02,ZNC.4_1,0,0
2019,02,ZNC.5_1,0,0
