year,month,gid_2,se,est
2021,08,ALA.1.1_2,0.04505402651345548,0.6494006064052672
2021,08,ALA.1.2_2,0.0450521334473605,0.6226605814356386
2021,08,ALA.2.1_2,0.04505573921900463,0.6252072504803651
2021,08,ALA.2.2_2,0.04499729014389237,0.6022872290778261
2021,08,ALA.2.3_2,0.045036986053993984,0.615020574301459
2021,08,ALA.2.4_2,0.04505402651345549,0.6494006064052672
2021,08,ALA.2.5_2,0.04506267951713902,0.6392139302263611
2021,08,ALA.2.6_2,0.04506078681456809,0.6303005885698182
2021,08,ALA.2.7_2,0.04503698605399397,0.615020574301459
2021,08,ALA.2.8_2,0.045033829705755535,0.6137472397790957
2021,08,ALA.3.1_2,0.04503049275419589,0.6124739052567324
2021,08,ALB.1.1_1,0.14087380943204317,0.4140449980865328
2021,08,ALB.1.2_1,0.07002175832822272,0.39062875900737604
2021,08,ALB.1.3_1,0.12260138574447063,0.34975075401276523
2021,08,ALB.10.1_1,0.10930324378281848,0.4389592131066807
2021,08,ALB.10.2_1,0.12466509011430937,0.37167927283520724
2021,08,ALB.10.3_1,0.17298446790141475,0.48727494042258945
2021,08,ALB.11.1_1,0.14090494211000681,0.6686485573601472
2021,08,ALB.11.2_1,0.18593071475011996,0.5238889266736257
2021,08,ALB.12.1_1,0.08722500552203853,0.5468244145512451
2021,08,ALB.12.2_1,0.1236166830116117,0.5743863663445288
2021,08,ALB.12.3_1,0.15247140690102953,0.49147717159130583
2021,08,ALB.2.1_1,0.11283277711228391,0.3839887538204481
2021,08,ALB.2.2_1,0.1528390845915609,0.3724046436281096
2021,08,ALB.2.3_1,0.14614254440093846,0.41177937092226463
2021,08,ALB.3.1_1,0.14223140464528167,0.7518782324635523
2021,08,ALB.3.2_1,0.10594994429288057,0.5404133022886607
2021,08,ALB.4.1_1,0.08179739949306337,0.08671632913913208
2021,08,ALB.4.2_1,0.08771800571337672,0.19691764767273665
2021,08,ALB.4.3_1,0.07953318903909029,0.16829702172351613
2021,08,ALB.4.4_1,0.08390220125937646,0.3297712418820313
2021,08,ALB.5.1_1,0.1751515211052987,0.49977428526982076
2021,08,ALB.5.2_1,0.17016951931242938,0.5083843079908805
2021,08,ALB.5.3_1,0.12445429430554306,0.44425980865623466
