year,month,gid_1,est,se
2017,05,ESP.1_1,0,0
2017,05,ESP.10_1,0,0
2017,05,ESP.11_1,0,0
2017,05,ESP.12_1,0,0
2017,05,ESP.13_1,0,0
2017,05,ESP.15_1,0,0
2017,05,ESP.16_1,0,0
2017,05,ESP.17_1,0,0
2017,05,ESP.18_1,0,0
2017,05,ESP.2_1,0,0
2017,05,ESP.4_1,0,0
2017,05,ESP.5_1,0,0
2017,05,ESP.6_1,0,0
2017,05,ESP.8_1,0,0
2017,05,ESP.9_1,0,0
2017,05,FIN.5_1,0,0
2017,05,FRA.1_1,0,0
2017,05,FRA.10_1,0,0
2017,05,FRA.11_1,0,0
2017,05,FRA.12_1,0,0
2017,05,FRA.13_1,0,0
2017,05,FRA.2_1,0,0
2017,05,FRA.3_1,0,0
2017,05,FRA.4_1,0,0
2017,05,FRA.5_1,0,0
2017,05,FRA.6_1,0,0
2017,05,FRA.7_1,0,0
2017,05,FRA.8_1,0,0
2017,05,FRA.9_1,0,0
2017,05,GBR.1_1,0,0
2017,05,GBR.2_1,0,0
2017,05,GBR.3_1,0,0
2017,05,GBR.4_1,0,0
2017,05,GEO.4_1,0,0
2017,05,GEO.9_1,0,0
2017,05,GRC.1_1,0,0
2017,05,GRC.3_1,0,0
2017,05,GRC.4_1,0,0
2017,05,GRC.6_1,0,0
2017,05,GRC.7_1,0,0
2017,05,GRC.8_1,0,0
2017,05,HRV.1_1,0,0
2017,05,HRV.10_1,0,0
2017,05,HRV.11_1,0,0
2017,05,HRV.12_1,0,0
2017,05,HRV.13_1,0,0
2017,05,HRV.14_1,0,0
2017,05,HRV.15_1,0,0
2017,05,HRV.16_1,0,0
2017,05,HRV.17_1,0,0
2017,05,HRV.18_1,0,0
2017,05,HRV.19_1,0,0
2017,05,HRV.2_1,0,0
2017,05,HRV.20_1,0,0
2017,05,HRV.21_1,0,0
2017,05,HRV.3_1,0,0
2017,05,HRV.4_1,0,0
2017,05,HRV.5_1,0,0
2017,05,HRV.6_1,0,0
2017,05,HRV.7_1,0,0
2017,05,HRV.8_1,0,0
2017,05,HRV.9_1,0,0
2017,05,HUN.1_1,0,0
2017,05,HUN.10_1,0.5603120660619646,0.9776882908421202
2017,05,HUN.11_1,0.4052124456404252,0.6806325555470744
2017,05,HUN.12_1,0.5318419445084749,0.9652328973884896
2017,05,HUN.13_1,0.5278054596962741,0.9626372344824441
2017,05,HUN.14_1,0.5537610832835345,0.9749406103556787
2017,05,HUN.15_1,0.36120521627865954,0.6164658668936752
2017,05,HUN.16_1,0.5293159609120521,0.9642246977963185
2017,05,HUN.17_1,0.5082949924805626,0.9526713328127953
2017,05,HUN.19_1,0.5822895909591029,0.9851155910354236
2017,05,HUN.2_1,0.6119546172785524,0.9928109200916865
2017,05,HUN.4_1,0.42220669206857947,0.7628623964094212
2017,05,HUN.5_1,0.5635179153094463,0.97933061996284
2017,05,HUN.6_1,0.6270358306188926,0.996403566883822
2017,05,HUN.7_1,0,0
2017,05,HUN.8_1,0.6270358306188926,0.996403566883822
2017,05,HUN.9_1,0.5870128124639213,0.9872063270869595
2017,05,IMN.11_2,0,0
2017,05,IMN.13_2,0,0
2017,05,IMN.9_2,0,0
2017,05,ITA.1_1,0,0
2017,05,ITA.10_1,0.2801224842423563,0.5409199698795201
2017,05,ITA.11_1,0,0
2017,05,ITA.12_1,0,0
2017,05,ITA.13_1,0,0
2017,05,ITA.14_1,0,0
2017,05,ITA.15_1,0,0
2017,05,ITA.16_1,0,0
2017,05,ITA.17_1,0.17932171896211696,0.39295904183242814
2017,05,ITA.18_1,0,0
2017,05,ITA.19_1,0,0
2017,05,ITA.2_1,0,0
2017,05,ITA.20_1,0.4618208920374513,0.8525237390391822
2017,05,ITA.3_1,0,0
2017,05,ITA.4_1,0,0
2017,05,ITA.5_1,0,0
2017,05,ITA.6_1,0,0
2017,05,ITA.7_1,0.5000681806691567,0.9462187237515355
2017,05,ITA.8_1,0,0
2017,05,ITA.9_1,0.3255174266389538,0.6022450531424343
2017,05,LIE.10_1,0,0
2017,05,LIE.7_1,0,0
2017,05,LIE.9_1,0,0
2017,05,LUX.1_1,0,0
2017,05,LUX.2_1,0,0
2017,05,LUX.3_1,0,0
2017,05,MDA.2_1,0,0
2017,05,MKD.14_1,0,0
2017,05,MKD.18_1,0,0
2017,05,MKD.2_1,0,0
2017,05,MKD.23_1,0,0
2017,05,MKD.25_1,0,0
2017,05,MKD.27_1,0,0
2017,05,MKD.28_1,0,0
2017,05,MKD.30_1,0,0
2017,05,MKD.31_1,0,0
2017,05,MKD.39_1,0,0
2017,05,MKD.40_1,0,0
2017,05,MKD.45_1,0,0
2017,05,MKD.48_1,0,0
2017,05,MKD.54_1,0,0
2017,05,MKD.6_1,0,0
2017,05,MKD.60_1,0,0
2017,05,MKD.62_1,0,0
2017,05,MKD.69_1,0,0
2017,05,MKD.7_1,0,0
2017,05,MKD.76_1,0,0
2017,05,MKD.81_1,0,0
2017,05,MKD.85_1,0,0
2017,05,MKD.9_1,0,0
2017,05,MLT.3_1,0,0
2017,05,MLT.4_1,0,0
2017,05,NLD.1_1,0,0
2017,05,NLD.10_1,0,0
2017,05,NLD.12_1,0,0
2017,05,NLD.14_1,0,0
2017,05,NLD.2_1,0,0
2017,05,NLD.3_1,0,0
2017,05,NLD.4_1,0,0
2017,05,NLD.5_1,0,0
2017,05,NLD.7_1,0,0
2017,05,NLD.8_1,0,0
2017,05,NLD.9_1,0,0
2017,05,POL.10_1,0,0
2017,05,POL.11_1,0,0
2017,05,POL.14_1,0,0
2017,05,POL.2_1,0,0
2017,05,POL.5_1,0,0
2017,05,POL.7_1,0,0
2017,05,PRT.1_1,0,0
2017,05,PRT.10_1,0,0
2017,05,PRT.11_1,0,0
2017,05,PRT.12_1,0,0
2017,05,PRT.14_1,0,0
2017,05,PRT.15_1,0,0
2017,05,PRT.16_1,0,0
2017,05,PRT.17_1,0,0
2017,05,PRT.18_1,0,0
2017,05,PRT.19_1,0,0
2017,05,PRT.20_1,0,0
2017,05,PRT.3_1,0,0
2017,05,PRT.4_1,0,0
2017,05,PRT.5_1,0,0
2017,05,PRT.6_1,0,0
2017,05,PRT.8_1,0,0
2017,05,PRT.9_1,0,0
2017,05,ROU.1_1,0,0
2017,05,ROU.14_1,0,0
2017,05,ROU.15_1,0,0
2017,05,ROU.20_1,0,0
2017,05,ROU.23_1,0,0
2017,05,ROU.26_1,0,0
2017,05,ROU.28_1,0,0
2017,05,ROU.32_1,0,0
2017,05,ROU.35_1,0,0
2017,05,ROU.39_1,0,0
2017,05,ROU.5_1,0,0
2017,05,ROU.8_1,0,0
2017,05,RUS.13_1,0,0
2017,05,RUS.31_1,0,0
2017,05,RUS.34_1,0.518347623817603,0.9569600600613747
2017,05,RUS.41_1,0,0
2017,05,RUS.42_1,0,0
2017,05,RUS.47_1,0,0
2017,05,RUS.54_1,0,0
2017,05,RUS.62_1,0,0
2017,05,RUS.63_1,0,0
2017,05,RUS.68_1,0,0
2017,05,RUS.75_1,0,0
2017,05,SRB.14_1,0,0
2017,05,SRB.2_1,0,0
2017,05,SRB.21_1,0,0
2017,05,SRB.3_1,0,0
2017,05,SRB.4_1,0,0
2017,05,SRB.5_1,0,0
2017,05,SRB.7_1,0,0
2017,05,SRB.8_1,0,0
2017,05,SVK.1_1,0,0
2017,05,SVK.2_1,0,0
2017,05,SVK.3_1,0,0
2017,05,SVK.5_1,0,0
2017,05,SVK.6_1,0,0
2017,05,SVK.8_1,0,0
2017,05,SVN.1_1,0,0
2017,05,SVN.10_1,0,0
2017,05,SVN.2_1,0.488829114069571,0.9407386782936641
2017,05,SVN.3_1,0,0
2017,05,SVN.4_1,0,0
2017,05,SVN.5_1,0,0
2017,05,SVN.7_1,0,0
2017,05,SVN.9_1,0,0
2017,05,SWE.13_1,0,0
2017,05,SWE.15_1,0,0
2017,05,SWE.16_1,0,0
2017,05,SWE.17_1,0,0
2017,05,SWE.20_1,0,0
2017,05,SWE.21_1,0,0
2017,05,TUR.1_1,0,0
2017,05,TUR.11_1,0,0
2017,05,TUR.12_1,0,0
2017,05,TUR.14_1,0,0
2017,05,TUR.2_1,0,0
2017,05,TUR.22_1,0,0
2017,05,TUR.26_1,0,0
2017,05,TUR.33_1,0,0
2017,05,TUR.34_1,0,0
2017,05,TUR.37_1,0,0
2017,05,TUR.4_1,0,0
2017,05,TUR.40_1,0,0
2017,05,TUR.41_1,0,0
2017,05,TUR.42_1,0,0
2017,05,TUR.52_1,0,0
2017,05,TUR.57_1,0,0
2017,05,TUR.65_1,0,0
2017,05,TUR.66_1,0,0
2017,05,TUR.68_1,0,0
2017,05,TUR.69_1,0,0
2017,05,TUR.7_1,0,0
2017,05,TUR.75_1,0,0
2017,05,UKR.11_1,0,0
2017,05,UKR.12_1,0,0
2017,05,UKR.17_1,0,0
2017,05,UKR.20_1,0.5114006514657982,0.954626119490395
2017,05,UKR.4_1,0.4657853070068792,0.9234370335213425
2017,05,XKO.3_1,0,0
2017,05,XKO.5_1,0,0
2017,05,ZNC.5_1,0,0
