year,month,lon,lat,est,se
2014,11,-0.025,39.9,0.05681818181818182,0.3675712814589913
2014,11,-0.025,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.05,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.05,40,0.05681818181818182,0.3675712814589913
2014,11,-0.075,39.925,0.05681818181818182,0.3675712814589913
2014,11,-0.075,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.075,40,0.05681818181818182,0.3675712814589913
2014,11,-0.1,38.55,0.12987012987012989,0.5426037622482354
2014,11,-0.1,39.875,0.05681818181818182,0.3675712814589913
2014,11,-0.1,39.925,0.05681818181818182,0.3675712814589913
2014,11,-0.1,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.1,40.025,0.05681818181818182,0.3675712814589913
2014,11,-0.125,38.525,0.12987012987012989,0.5426037622482354
2014,11,-0.125,39.9,0.05681818181818182,0.3675712814589913
2014,11,-0.125,39.925,0.05681818181818182,0.3675712814589913
2014,11,-0.125,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.15,38.525,0.12987012987012989,0.5426037622482354
2014,11,-0.15,40.025,0.05681818181818182,0.3675712814589913
2014,11,-0.15,41.025,0.03896103896103896,0.30610781912228796
2014,11,-0.175,38.525,0.12987012987012989,0.5426037622482354
2014,11,-0.175,38.55,0.12987012987012989,0.5426037622482354
2014,11,-0.175,38.95,0.06655844155844157,0.39659307395395066
2014,11,-0.175,40,0.05681818181818182,0.3675712814589913
2014,11,-0.2,38.55,0.12987012987012989,0.5426037622482354
2014,11,-0.2,38.95,0.06655844155844157,0.39659307395395066
2014,11,-0.2,39,0.06655844155844157,0.39659307395395066
2014,11,-0.225,39.65,0.06655844155844157,0.39659307395395066
2014,11,-0.225,39.7,0.06655844155844157,0.39659307395395066
2014,11,-0.225,39.925,0.05681818181818182,0.3675712814589913
2014,11,-0.225,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.25,38.95,0.06655844155844157,0.39659307395395066
2014,11,-0.25,39.65,0.06655844155844157,0.39659307395395066
2014,11,-0.25,39.675,0.06655844155844157,0.39659307395395066
2014,11,-0.25,39.8,0.05681818181818182,0.3675712814589913
2014,11,-0.25,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.275,39.95,0.05681818181818182,0.3675712814589913
2014,11,-0.3,39.675,0.06655844155844157,0.39659307395395066
2014,11,-0.325,39.3,0,0.39659307395395066
2014,11,-0.325,39.325,0,0.39659307395395066
2014,11,-0.325,39.625,0.06655844155844157,0.39659307395395066
2014,11,-0.35,39.075,0.06655844155844157,0.39659307395395066
2014,11,-0.35,39.375,0,0.39659307395395066
2014,11,-0.35,39.425,0,0.39659307395395066
2014,11,-0.35,39.45,0,0.39659307395395066
2014,11,-0.35,39.7,0.06655844155844157,0.39659307395395066
2014,11,-0.375,39.425,0,0.39659307395395066
2014,11,-0.375,39.45,0,0.39659307395395066
2014,11,-0.4,38.425,0,0.5426037622482354
2014,11,-0.4,39.125,0.06655844155844157,0.39659307395395066
2014,11,-0.4,39.425,0,0.39659307395395066
2014,11,-0.4,39.45,0,0.39659307395395066
2014,11,-0.4,39.5,0,0.39659307395395066
2014,11,-0.425,38.375,0,0.5426037622482354
2014,11,-0.425,38.4,0.12987012987012989,0.5426037622482354
2014,11,-0.425,39.275,0.06655844155844157,0.39659307395395066
2014,11,-0.425,39.4,0.06655844155844157,0.39659307395395066
2014,11,-0.425,39.425,0,0.39659307395395066
2014,11,-0.425,39.45,0,0.39659307395395066
2014,11,-0.425,39.5,0.06655844155844157,0.39659307395395066
2014,11,-0.425,39.525,0.06655844155844157,0.39659307395395066
2014,11,-0.45,38.375,0.12987012987012989,0.5426037622482354
2014,11,-0.45,38.4,0.12987012987012989,0.5426037622482354
2014,11,-0.45,38.425,0.12987012987012989,0.5426037622482354
2014,11,-0.45,38.45,0.12987012987012989,0.5426037622482354
2014,11,-0.45,39.125,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.15,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.175,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.425,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.45,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.5,0.06655844155844157,0.39659307395395066
2014,11,-0.45,39.525,0.06655844155844157,0.39659307395395066
2014,11,-0.475,38.375,0.12987012987012989,0.5426037622482354
2014,11,-0.475,38.4,0.12987012987012989,0.5426037622482354
2014,11,-0.475,38.425,0.12987012987012989,0.5426037622482354
2014,11,-0.475,38.925,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.025,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.05,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.4,0.06655844155844157,0.39659307395395066
2014,11,-0.475,39.425,0.06655844155844157,0.39659307395395066
