year,month,gid_1,se,est
2026,08,BGR.21_1,0,0
2026,08,BGR.22_1,0,0
2026,08,BGR.23_1,0,0
2026,08,BGR.24_1,0,0
2026,08,BGR.25_1,0,0
2026,08,BGR.26_1,0,0
2026,08,BGR.27_1,0,0
2026,08,BGR.28_1,0,0
2026,08,BGR.2_1,0,0
2026,08,BGR.3_1,0,0
2026,08,BGR.4_1,0,0
2026,08,BGR.5_1,0,0
2026,08,BGR.6_1,0,0
2026,08,BGR.7_1,0,0
2026,08,BGR.8_1,0,0
2026,08,BGR.9_1,0,0
2026,08,BIH.1_1,0.013464578399847995,0.16405790333294756
2026,08,BIH.2_1,0.12921890048603749,0.22656737945009803
2026,08,BIH.3_1,0.11523856138757069,0.22777807836677785
2026,08,BLR.1_1,0,0
2026,08,BLR.3_1,0,0
2026,08,BLR.6_1,0,0
2026,08,CHE.10_1,0.24329833403470594,0.3812010333304232
2026,08,CHE.11_1,0.09600949358181622,0.14656811456056196
2026,08,CHE.12_1,0.16057519776692059,0.31167861931964397
2026,08,CHE.13_1,0.07069141223441444,0.10450860399225305
2026,08,CHE.14_1,0.04217417515363667,0.22325275282113385
2026,08,CHE.15_1,0.04580273698027728,0.4029742268422764
2026,08,CHE.16_1,0.16098994680653336,0.37624868213620094
2026,08,CHE.17_1,0.08523349266075286,0.2581319453335245
2026,08,CHE.18_1,0.09957684011753824,0.36481930480004376
2026,08,CHE.19_1,0.17615724832025512,0.2935275507802189
2026,08,CHE.1_1,0.24224538289117,0.2991434042246852
2026,08,CHE.20_1,0.14191096446803142,0.2987533112898549
2026,08,CHE.21_1,0.22205654572955225,0.38719851287388635
2026,08,CHE.22_1,0.08006350964883754,0.4304778788095257
2026,08,CHE.23_1,0.05851942569160048,0.035896553395609994
2026,08,CHE.24_1,0.31239112106824213,0.2993017286351832
2026,08,CHE.25_1,0.05731645623920692,0.33562139111263334
2026,08,CHE.26_1,0.23662307760573262,0.9199076265541997
2026,08,CHE.2_1,0.07028650429374134,0.3385052868872799
2026,08,CHE.3_1,0.029779802486961084,0.3780285241573659
2026,08,CHE.4_1,0.14593907464484016,0.29615285305701167
2026,08,CHE.5_1,0.025954567200113157,0.2330506529377644
2026,08,CHE.6_1,0.3218404160177609,0.3104362329589955
2026,08,CHE.7_1,0.21156401722736246,0.3018951223977556
2026,08,CHE.8_1,0.03193620473718295,0.03027614452064458
2026,08,CHE.9_1,0.08934779185841225,0.4453857590310956
2026,08,CYP.1_1,0,0
2026,08,CYP.2_1,0,0
2026,08,CYP.3_1,0,0
2026,08,CYP.4_1,0,0
2026,08,CYP.5_1,0,0
2026,08,CZE.10_1,0.0226047517838082,0.10873452366450079
2026,08,CZE.11_1,0.07681834341404174,0.36559264252464385
2026,08,CZE.12_1,0.031563790425495356,0.10496733341789628
2026,08,CZE.13_1,0.022987333016330217,0.1010343679715931
2026,08,CZE.14_1,0.027640550856002012,0.22611383640547453
2026,08,CZE.1_1,0.01827942724483641,0.03825598654228072
2026,08,CZE.2_1,0.02628620452593377,0.11495452684427238
2026,08,CZE.3_1,0,0
2026,08,CZE.4_1,0.02621217771186879,0.15472089521288498
2026,08,CZE.5_1,0.02301780038615528,0.13774888738079266
2026,08,CZE.6_1,0,0
2026,08,CZE.7_1,0.03850301293223948,0.2764581917007581
2026,08,CZE.8_1,0.032606858193818575,0.2609477115743475
2026,08,CZE.9_1,0.016415085440783406,0.09065202692987326
2026,08,DEU.10_1,0.20060989562958884,0.12911345471510094
2026,08,DEU.11_1,0.7106852592526619,0.23755699315334208
2026,08,DEU.12_1,0.10231698751386767,0.24348007494740898
2026,08,DEU.13_1,0,0
2026,08,DEU.14_1,0.17929982359068308,0.09816429504024568
2026,08,DEU.15_1,0,0
2026,08,DEU.16_1,0.14391750239544968,0.03348679260201421
2026,08,DEU.1_1,0.45768567060211346,0.19097277269818053
2026,08,DEU.2_1,0.38824801820302285,0.06759999965143108
2026,08,DEU.3_1,0,0
2026,08,DEU.4_1,0,0
2026,08,DEU.5_1,0,0
2026,08,DEU.6_1,0,0
2026,08,DEU.7_1,0.18393183793195836,0.09539292129275379
2026,08,DEU.8_1,0,0
2026,08,DEU.9_1,0.204803228423459,0.058371892128474656
2026,08,DNK.1_1,0,0
2026,08,DNK.2_1,0,0
2026,08,DNK.3_1,0,0
2026,08,DNK.4_1,0,0
2026,08,DNK.5_1,0,0
2026,08,ESP.10_1,0,0
2026,08,ESP.11_1,0,0
2026,08,ESP.12_1,0.05254465875308035,0.016451187433369728
2026,08,ESP.13_1,0,0
2026,08,ESP.14_1,0,0
2026,08,ESP.15_1,0.04553217835208435,0.01466516172201202
2026,08,ESP.16_1,0.2448015840218539,0.33635675809666815
2026,08,ESP.17_1,0.09831027384178274,0.12165001245910531
2026,08,ESP.18_1,0,0
2026,08,ESP.1_1,0,0
2026,08,ESP.2_1,0,0
2026,08,ESP.3_1,0.10977228052120261,0.1660306741480918
2026,08,ESP.4_1,0,0
2026,08,ESP.5_1,0.051063681469537214,0.0019480483387235657
2026,08,ESP.6_1,0,0
2026,08,ESP.7_1,0,0
2026,08,ESP.8_1,0,0
2026,08,ESP.9_1,0.10110436733205619,0.0402521766841484
2026,08,FIN.2_1,0,0
2026,08,FIN.3_1,0,0
2026,08,FIN.4_1,0,0
2026,08,FIN.5_1,0,0
2026,08,FRA.10_1,0.038092674698598845,0.005033521394905784
2026,08,FRA.11_1,0,0
2026,08,FRA.12_1,0,0
2026,08,FRA.13_1,0.024527288042571885,0.00516845245592131
2026,08,FRA.1_1,0.028335069341609384,0.002502867502555255
2026,08,FRA.2_1,0.14792951531808843,0.09065299974770401
2026,08,FRA.3_1,0,0
2026,08,FRA.4_1,0,0
2026,08,FRA.5_1,0,0
2026,08,FRA.6_1,0.23561894857686363,0.1754876810941666
2026,08,FRA.7_1,0,0
2026,08,FRA.8_1,0,0
2026,08,FRA.9_1,0,0
2026,08,FRO.1_1,0,0
2026,08,FRO.2_1,0,0
2026,08,FRO.3_1,0,0
2026,08,FRO.4_1,0,0
2026,08,FRO.6_1,0,0
2026,08,GBR.1_1,0,0
2026,08,GBR.2_1,0,0
2026,08,GBR.3_1,0,0
2026,08,GBR.4_1,0,0
2026,08,GEO.10_1,0,0
2026,08,GEO.2_1,0,0
2026,08,GRC.1_1,0,0
2026,08,GRC.2_1,0,0
2026,08,GRC.3_1,0,0
2026,08,GRC.4_1,0,0
2026,08,GRC.5_1,0,0
2026,08,GRC.6_1,0,0
2026,08,GRC.7_1,0,0
2026,08,GRC.8_1,0,0
2026,08,HRV.10_1,0.06912864518867702,0.19130681266897875
2026,08,HRV.11_1,0.08619382428032032,0.1577721370865488
2026,08,HRV.12_1,0.04328498753869434,0.18483589526615363
2026,08,HRV.13_1,0.09294342541769451,0.29370497975244414
2026,08,HRV.14_1,0.021054658592447224,0.029419382667243556
2026,08,HRV.15_1,0.04638090125055921,0.11448315131644007
2026,08,HRV.16_1,0.051880608783045595,0.06844803277353705
2026,08,HRV.17_1,0.07500596252853242,0.2052908950741897
2026,08,HRV.18_1,0.05308634890375776,0.17106259968800677
2026,08,HRV.19_1,0.06812085818858143,0.14511922247487472
2026,08,HRV.1_1,0.0643402076510701,0.16656753206876865
2026,08,HRV.20_1,0.021054972610022253,0.02131339023265778
2026,08,HRV.21_1,0.07355920859277718,0.19442304112907233
2026,08,HRV.2_1,0.06756577165215256,0.15486557350394076
2026,08,HRV.3_1,0.041865402330742936,0.11354801023969503
2026,08,HRV.4_1,0.03649941580969384,0.1889499003318782
2026,08,HRV.5_1,0.09285321020481013,0.23696091645977357
2026,08,HRV.6_1,0.0658106966132958,0.21319446126022565
2026,08,HRV.7_1,0.06781402136191275,0.181655674175347
2026,08,HRV.8_1,0.08223190908232136,0.22073803525541832
2026,08,HRV.9_1,0.051677021533542755,0.23816952381828876
2026,08,HUN.10_1,0.015210449415894322,0.026065545639711682
2026,08,HUN.11_1,0.011851655589084168,0.015551441175418379
2026,08,HUN.12_1,0.022294488100046677,0.05848559789500343
2026,08,HUN.13_1,0.01522335375048706,0.030603781435555588
2026,08,HUN.14_1,0.019775618408890135,0.020342140313488077
2026,08,HUN.15_1,0.04319483497558438,0.18399021842213736
2026,08,HUN.16_1,0.044996554557954774,0.18087601348711818
2026,08,HUN.17_1,0.030511068655333522,0.1819105957445057
2026,08,HUN.18_1,0.04607387366028023,0.2586303976938922
2026,08,HUN.19_1,0.014051535301596111,0.017034701091058126
2026,08,HUN.1_1,0.014371288221265871,0.016047492251744042
2026,08,HUN.20_1,0.010996327828834617,0.015623817241675463
2026,08,HUN.2_1,0.012403369802166083,0.013204135870662591
2026,08,HUN.3_1,0.03020693896407663,0.12174151969878853
2026,08,HUN.4_1,0.021504767995277892,0.02425677569309434
2026,08,HUN.5_1,0.006682906354364124,0.035012357418616885
2026,08,HUN.6_1,0.033996432906319665,0.15581816521301248
2026,08,HUN.7_1,0.016324574080631732,0.02082129450366641
2026,08,HUN.8_1,0.02953128468157596,0.1104497031186773
2026,08,HUN.9_1,0.01941687134632341,0.03329489494858591
2026,08,IMN.10_2,0,0
2026,08,IMN.11_2,0,0
2026,08,IMN.12_2,0,0
2026,08,IMN.13_2,0,0
2026,08,IMN.14_2,0,0
2026,08,IMN.15_2,0,0
2026,08,IMN.16_2,0,0
2026,08,IMN.1_2,0,0
2026,08,IMN.2_2,0,0
2026,08,IMN.3_2,0,0
2026,08,IMN.4_2,0,0
2026,08,IMN.5_2,0,0
2026,08,IMN.7_2,0,0
2026,08,IMN.8_2,0,0
2026,08,IMN.9_2,0,0
2026,08,IRL.12_1,0,0
2026,08,IRL.13_1,0,0
2026,08,IRL.14_1,0,0
2026,08,IRL.15_1,0,0
2026,08,IRL.16_1,0,0
2026,08,IRL.17_1,0,0
2026,08,IRL.18_1,0,0
2026,08,IRL.19_1,0,0
2026,08,IRL.20_1,0,0
2026,08,IRL.21_1,0,0
2026,08,IRL.22_1,0,0
2026,08,IRL.23_1,0,0
2026,08,IRL.24_1,0,0
2026,08,IRL.26_1,0,0
2026,08,IRL.2_1,0,0
2026,08,IRL.3_1,0,0
2026,08,IRL.4_1,0,0
2026,08,IRL.5_1,0,0
2026,08,IRL.6_1,0,0
2026,08,IRL.7_1,0,0
2026,08,IRL.8_1,0,0
2026,08,IRL.9_1,0,0
2026,08,ISL.1_1,0,0
2026,08,ISL.2_1,0,0
2026,08,ISL.3_1,0,0
2026,08,ISL.4_1,0,0
2026,08,ISL.5_1,0,0
2026,08,ISL.6_1,0,0
2026,08,ISL.7_1,0,0
2026,08,ISL.8_1,0,0
2026,08,ITA.10_1,0.38523070658085473,0.1762107359580518
2026,08,ITA.11_1,0,0
2026,08,ITA.12_1,0,0
2026,08,ITA.13_1,0.04572381108613586,0.0035066938483783055
2026,08,ITA.14_1,0,0
2026,08,ITA.15_1,0,0
2026,08,ITA.16_1,0.03235046562055237,0.005252407992084165
2026,08,ITA.17_1,0.30802008527805524,0.36439406440830246
2026,08,ITA.18_1,0,0
2026,08,ITA.19_1,0,0
2026,08,ITA.1_1,0,0
2026,08,ITA.20_1,0.14018019914010915,0.029340309192985737
2026,08,ITA.2_1,0,0
2026,08,ITA.3_1,0,0
2026,08,ITA.4_1,0,0
2026,08,ITA.5_1,0,0
2026,08,ITA.6_1,0.11796617487339842,0.047864727672595815
2026,08,ITA.7_1,0.23012042271648728,0.2934702145958492
2026,08,ITA.8_1,0,0
2026,08,ITA.9_1,0.13339248593820358,0.1284045613747049
2026,08,JEY.10_1,0,0
2026,08,JEY.9_1,0,0
2026,08,LIE.10_1,0.017175974040989157,0.3361186312187218
2026,08,LIE.7_1,0.017045370477978602,0.32611510052768844
2026,08,LIE.9_1,0.017274235563732317,0.34412145577154846
2026,08,LTU.10_1,0,0
2026,08,LTU.1_1,0,0
2026,08,LTU.4_1,0,0
2026,08,LTU.9_1,0,0
2026,08,LUX.1_1,0.08635533083011024,0.9807918840800826
2026,08,LUX.2_1,0.08136521078094504,0.3743906894617905
2026,08,LUX.3_1,0.14568959584002852,0.7162991390872748
2026,08,LVA.2_1,0,0
2026,08,MDA.16_1,0,0
2026,08,MDA.17_1,0,0
2026,08,MDA.20_1,0,0
2026,08,MDA.21_1,0,0
2026,08,MDA.23_1,0,0
2026,08,MDA.24_1,0,0
2026,08,MDA.28_1,0,0
2026,08,MDA.37_1,0,0
2026,08,MDA.5_1,0,0
2026,08,MDA.6_1,0,0
2026,08,MDA.8_1,0,0
2026,08,MKD.11_1,0,0
2026,08,MKD.13_1,0,0
2026,08,MKD.14_1,0,0
2026,08,MKD.15_1,0,0
2026,08,MKD.16_1,0,0
2026,08,MKD.17_1,0,0
2026,08,MKD.18_1,0,0
2026,08,MKD.19_1,0,0
2026,08,MKD.20_1,0,0
2026,08,MKD.21_1,0,0
2026,08,MKD.23_1,0,0
2026,08,MKD.24_1,0,0
2026,08,MKD.25_1,0,0
2026,08,MKD.26_1,0,0
2026,08,MKD.27_1,0,0
2026,08,MKD.28_1,0,0
2026,08,MKD.29_1,0,0
2026,08,MKD.2_1,0,0
2026,08,MKD.30_1,0,0
2026,08,MKD.31_1,0,0
2026,08,MKD.32_1,0,0
2026,08,MKD.33_1,0,0
2026,08,MKD.35_1,0,0
2026,08,MKD.36_1,0,0
2026,08,MKD.37_1,0,0
2026,08,MKD.38_1,0,0
2026,08,MKD.39_1,0,0
2026,08,MKD.3_1,0,0
2026,08,MKD.40_1,0,0
2026,08,MKD.41_1,0,0
2026,08,MKD.42_1,0,0
2026,08,MKD.43_1,0,0
2026,08,MKD.44_1,0,0
2026,08,MKD.45_1,0,0
2026,08,MKD.46_1,0,0
2026,08,MKD.47_1,0,0
2026,08,MKD.48_1,0,0
2026,08,MKD.49_1,0,0
2026,08,MKD.4_1,0,0
2026,08,MKD.50_1,0,0
2026,08,MKD.51_1,0,0
2026,08,MKD.52_1,0,0
2026,08,MKD.54_1,0,0
2026,08,MKD.55_1,0,0
2026,08,MKD.56_1,0,0
2026,08,MKD.57_1,0,0
2026,08,MKD.58_1,0,0
2026,08,MKD.59_1,0,0
2026,08,MKD.5_1,0,0
2026,08,MKD.60_1,0,0
2026,08,MKD.61_1,0,0
2026,08,MKD.62_1,0,0
2026,08,MKD.63_1,0,0
2026,08,MKD.64_1,0,0
2026,08,MKD.65_1,0,0
2026,08,MKD.66_1,0,0
2026,08,MKD.67_1,0,0
2026,08,MKD.68_1,0,0
2026,08,MKD.69_1,0,0
2026,08,MKD.6_1,0,0
2026,08,MKD.70_1,0,0
2026,08,MKD.72_1,0,0
2026,08,MKD.73_1,0,0
2026,08,MKD.74_1,0,0
2026,08,MKD.75_1,0,0
2026,08,MKD.76_1,0,0
2026,08,MKD.77_1,0,0
2026,08,MKD.79_1,0,0
2026,08,MKD.7_1,0,0
2026,08,MKD.81_1,0,0
2026,08,MKD.83_1,0,0
2026,08,MKD.84_1,0,0
2026,08,MKD.85_1,0,0
2026,08,MKD.8_1,0,0
2026,08,MKD.9_1,0,0
2026,08,MLT.1_1,0,0
2026,08,MLT.3_1,0,0
2026,08,MLT.4_1,0,0
2026,08,MLT.5_1,0,0
2026,08,MNE.10_1,0,0
2026,08,MNE.11_1,0,0
2026,08,MNE.12_1,0.015869898426292012,0.25609038569045467
2026,08,MNE.13_1,0,0
2026,08,MNE.14_1,0.015303014060072314,0.23008120589376774
2026,08,MNE.15_1,0.014989199662589233,0.21707661599542455
2026,08,MNE.16_1,0,0
2026,08,MNE.17_1,0,0
2026,08,MNE.18_1,0,0
2026,08,MNE.19_1,0,0
2026,08,MNE.1_1,0,0
2026,08,MNE.20_1,0,0
2026,08,MNE.21_1,0,0
2026,08,MNE.2_1,0,0
2026,08,MNE.3_1,0,0
2026,08,MNE.4_1,0,0
2026,08,MNE.5_1,0,0
2026,08,MNE.6_1,0,0
2026,08,MNE.7_1,0,0
2026,08,MNE.8_1,0.016309379211168474,0.2790985062798315
2026,08,MNE.9_1,0,0
2026,08,NLD.10_1,0.058271483384477005,0.17537831085259334
2026,08,NLD.11_1,0.03928269399889385,0.07926871855363643
2026,08,NLD.12_1,0,0
2026,08,NLD.13_1,0.01681795123840513,0.310109451422035
2026,08,NLD.14_1,0.08767018172876058,0.18338073312668832
2026,08,NLD.1_1,0.02872727554312184,0.09817237526249238
2026,08,NLD.2_1,0.036766690610181695,0.32137955538246554
2026,08,NLD.3_1,0.02305155480083097,0.052966310914504024
2026,08,NLD.4_1,0.0381755835954071,0.02391084265215589
2026,08,NLD.5_1,0,0
2026,08,NLD.6_1,0.01674210335454596,0.3051076860765182
2026,08,NLD.7_1,0.06154952479784165,0.14574792630539396
2026,08,NLD.8_1,0.09991461860321717,0.19106444160141686
2026,08,NLD.9_1,0.0749262966557227,0.1638848773699583
2026,08,NOR.17_1,0,0
2026,08,NOR.1_1,0,0
2026,08,NOR.2_1,0,0
2026,08,NOR.5_1,0,0
2026,08,NOR.6_1,0,0
2026,08,POL.10_1,0,0
2026,08,POL.11_1,0,0
2026,08,POL.12_1,0.09544412333773478,0.3088841692022889
2026,08,POL.13_1,0.04850966607721269,0.30645198230884046
2026,08,POL.14_1,0,0
2026,08,POL.15_1,0,0
2026,08,POL.16_1,0,0
2026,08,POL.1_1,0.12629163516491476,0.3019239819867238
2026,08,POL.2_1,0,0
2026,08,POL.3_1,0,0
2026,08,POL.4_1,0,0
2026,08,POL.5_1,0,0
2026,08,POL.6_1,0.17962372749067887,0.32909157703240893
2026,08,POL.7_1,0,0
2026,08,POL.8_1,0.048386367646265596,0.30385435606881117
2026,08,POL.9_1,0.16160731314364768,0.2924103433528201
2026,08,PRT.10_1,0,0
2026,08,PRT.11_1,0,0
2026,08,PRT.12_1,0,0
2026,08,PRT.13_1,0,0
2026,08,PRT.14_1,0,0
2026,08,PRT.15_1,0,0
2026,08,PRT.16_1,0,0
2026,08,PRT.17_1,0,0
2026,08,PRT.18_1,0,0
2026,08,PRT.19_1,0,0
2026,08,PRT.1_1,0,0
2026,08,PRT.20_1,0,0
2026,08,PRT.3_1,0,0
2026,08,PRT.4_1,0,0
2026,08,PRT.5_1,0,0
2026,08,PRT.6_1,0,0
2026,08,PRT.7_1,0,0
2026,08,PRT.8_1,0,0
2026,08,PRT.9_1,0,0
2026,08,ROU.10_1,0,0
2026,08,ROU.11_1,0.01651723351593599,0.055405927504581585
2026,08,ROU.12_1,0,0
2026,08,ROU.13_1,0,0
2026,08,ROU.14_1,0.112953715974958,0.15283979121397775
2026,08,ROU.15_1,0,0
2026,08,ROU.16_1,0.058889870225790154,0.28146664254654835
2026,08,ROU.17_1,0.017163305105720828,0.03474528544837932
2026,08,ROU.18_1,0,0
2026,08,ROU.19_1,0,0
2026,08,ROU.1_1,0.05686987203351249,0.057487056056102985
2026,08,ROU.20_1,0,0
2026,08,ROU.21_1,0,0
2026,08,ROU.22_1,0.12291754434545893,0.3215774664517416
2026,08,ROU.23_1,0,0
2026,08,ROU.24_1,0,0
2026,08,ROU.25_1,0,0
2026,08,ROU.26_1,0,0
2026,08,ROU.27_1,0.04433748369983334,0.35316983319676265
2026,08,ROU.28_1,0,0
2026,08,ROU.29_1,0.1474728363393997,0.24648388463734355
2026,08,ROU.2_1,0.012984426999881983,0.013397585746919665
2026,08,ROU.30_1,0.02896607627880078,0.33509183284176874
2026,08,ROU.31_1,0,0
2026,08,ROU.32_1,0.039070795266364276,0.02812076145350868
2026,08,ROU.33_1,0.0502809618548494,0.17932851356132282
2026,08,ROU.34_1,0.03762569766024323,0.1395060666429771
2026,08,ROU.35_1,0.04543047809300199,0.04103240845334885
2026,08,ROU.36_1,0.03381887693233523,0.3568521014756972
2026,08,ROU.37_1,0,0
2026,08,ROU.38_1,0.022187679390122377,0.03561895372090638
2026,08,ROU.39_1,0,0
2026,08,ROU.3_1,0.03898275213824786,0.35985592952503753
2026,08,ROU.40_1,0,0
2026,08,ROU.41_1,0,0
2026,08,ROU.4_1,0.02950745380857772,0.3606983714683032
2026,08,ROU.5_1,0.04086168195566201,0.02131168355268408
2026,08,ROU.6_1,0.12071034830189804,0.3026225985505542
2026,08,ROU.7_1,0,0
2026,08,ROU.8_1,0.11561579679386495,0.31517562105701946
2026,08,ROU.9_1,0,0
2026,08,SRB.10_1,0,0
2026,08,SRB.11_1,0,0
2026,08,SRB.12_1,0,0
2026,08,SRB.13_1,0,0
2026,08,SRB.14_1,0,0
2026,08,SRB.15_1,0,0
2026,08,SRB.16_1,0,0
2026,08,SRB.17_1,0.018019326322213404,0.1031228767919823
2026,08,SRB.18_1,0.021541353843153987,0.07439958620214455
2026,08,SRB.19_1,0.017698127126360277,0.06094322674777279
2026,08,SRB.1_1,0,0
2026,08,SRB.20_1,0.03416993193557878,0.158243819132647
2026,08,SRB.21_1,0,0
2026,08,SRB.22_1,0,0
2026,08,SRB.23_1,0,0
2026,08,SRB.24_1,0.02094111686149265,0.10144249598699615
2026,08,SRB.25_1,0.03023949021434846,0.10683979766531634
2026,08,SRB.2_1,0,0
2026,08,SRB.3_1,0.02507933475868686,0.03682526246768597
2026,08,SRB.4_1,0,0
2026,08,SRB.5_1,0.00688436383386214,0.0030092159161556648
2026,08,SRB.6_1,0,0
2026,08,SRB.7_1,0.023848773512315104,0.09825467892006684
2026,08,SRB.8_1,0.038517348546820075,0.18277071578788612
2026,08,SRB.9_1,0,0
2026,08,SVK.1_1,0.05525866032464786,0.2593767023777878
2026,08,SVK.2_1,0.025172301759610428,0.06609642805437087
2026,08,SVK.3_1,0.040218267299141006,0.16841885849283877
2026,08,SVK.4_1,0.038388824204202074,0.2175300962547802
2026,08,SVK.5_1,0.05742889514177275,0.2937939939364377
2026,08,SVK.6_1,0.04664038555675757,0.26924945769098835
2026,08,SVK.7_1,0.013224832032681495,0.019470831356234473
2026,08,SVK.8_1,0.0533531118172195,0.30314059905895197
2026,08,SVN.10_1,0.08807138013332369,0.2749514465927045
2026,08,SVN.11_1,0.02563710879317906,0.22457445667875447
2026,08,SVN.12_1,0.02669023949672067,0.2533050681359944
2026,08,SVN.1_1,0.06947660349128176,0.36421343109017895
2026,08,SVN.2_1,0.05650428600279701,0.32437517688664363
2026,08,SVN.3_1,0.06203023771246702,0.26818429728257787
2026,08,SVN.4_1,0.056368132620875915,0.3151811169499386
2026,08,SVN.5_1,0.03877765472329571,0.28260066599419437
2026,08,SVN.6_1,0.0396909406155581,0.23966586305155207
2026,08,SVN.7_1,0.07633458256544581,0.27324491505550297
2026,08,SVN.8_1,0.08841772853950566,0.25237083438971547
2026,08,SVN.9_1,0.07248192383318594,0.20652132316314045
2026,08,SWE.10_1,0,0
2026,08,SWE.11_1,0,0
2026,08,SWE.12_1,0,0
2026,08,SWE.13_1,0,0
2026,08,SWE.14_1,0,0
2026,08,SWE.15_1,0,0
2026,08,SWE.16_1,0,0
2026,08,SWE.17_1,0,0
2026,08,SWE.19_1,0,0
2026,08,SWE.1_1,0,0
2026,08,SWE.20_1,0,0
2026,08,SWE.21_1,0,0
2026,08,SWE.2_1,0,0
2026,08,SWE.3_1,0,0
2026,08,SWE.5_1,0,0
2026,08,SWE.6_1,0,0
2026,08,SWE.7_1,0,0
2026,08,SWE.9_1,0,0
2026,08,TUR.10_1,0,0
2026,08,TUR.11_1,0,0
2026,08,TUR.12_1,0,0
2026,08,TUR.14_1,0,0
2026,08,TUR.15_1,0,0
2026,08,TUR.16_1,0,0
2026,08,TUR.17_1,0,0
2026,08,TUR.18_1,0,0
2026,08,TUR.19_1,0,0
2026,08,TUR.1_1,0,0
2026,08,TUR.20_1,0,0
2026,08,TUR.21_1,0,0
2026,08,TUR.22_1,0,0
2026,08,TUR.23_1,0,0
2026,08,TUR.25_1,0,0
2026,08,TUR.26_1,0,0
2026,08,TUR.27_1,0,0
2026,08,TUR.28_1,0,0
2026,08,TUR.29_1,0,0
2026,08,TUR.2_1,0,0
2026,08,TUR.30_1,0,0
2026,08,TUR.31_1,0,0
2026,08,TUR.32_1,0,0
2026,08,TUR.33_1,0,0
2026,08,TUR.34_1,0,0
2026,08,TUR.35_1,0,0
2026,08,TUR.36_1,0,0
2026,08,TUR.37_1,0,0
2026,08,TUR.38_1,0,0
2026,08,TUR.39_1,0,0
2026,08,TUR.40_1,0,0
2026,08,TUR.41_1,0,0
2026,08,TUR.42_1,0,0
2026,08,TUR.44_1,0,0
2026,08,TUR.45_1,0,0
2026,08,TUR.47_1,0,0
2026,08,TUR.48_1,0,0
2026,08,TUR.49_1,0,0
2026,08,TUR.4_1,0,0
2026,08,TUR.50_1,0,0
2026,08,TUR.51_1,0,0
2026,08,TUR.52_1,0,0
2026,08,TUR.53_1,0,0
2026,08,TUR.55_1,0,0
2026,08,TUR.56_1,0,0
2026,08,TUR.57_1,0,0
2026,08,TUR.58_1,0,0
2026,08,TUR.59_1,0,0
2026,08,TUR.5_1,0,0
2026,08,TUR.60_1,0,0
2026,08,TUR.62_1,0,0
2026,08,TUR.63_1,0,0
2026,08,TUR.64_1,0,0
2026,08,TUR.65_1,0,0
2026,08,TUR.66_1,0,0
2026,08,TUR.68_1,0,0
2026,08,TUR.69_1,0,0
2026,08,TUR.71_1,0,0
2026,08,TUR.72_1,0,0
2026,08,TUR.73_1,0,0
2026,08,TUR.75_1,0,0
2026,08,TUR.76_1,0,0
2026,08,TUR.78_1,0,0
2026,08,TUR.79_1,0,0
2026,08,TUR.7_1,0,0
2026,08,TUR.8_1,0,0
2026,08,TUR.9_1,0,0
2026,08,UKR.14_1,0.023789177889782322,0.33481642208656825
2026,08,UKR.17_1,0,0
2026,08,UKR.23_1,0.026635636722609,0.14737353117173108
2026,08,UKR.25_1,0,0
2026,08,UKR.3_1,0,0
2026,08,XAD.1_1,0,0
2026,08,XAD.2_1,0,0
2026,08,XKO.1_1,0,0
2026,08,XKO.2_1,0,0
