year,month,gid_1,se,est
2023,04,ALA.1_2,0.01670737306816808,0.18096063732930615
2023,04,ALA.2_2,0.03503490631373913,0.1694345622156978
2023,04,ALA.3_2,0.012296190609279428,0.22289127912656043
2023,04,ALB.10_1,0.09040957120749163,0.33404888138790106
2023,04,ALB.11_1,0.08171082581151018,0.9552153530396789
2023,04,ALB.12_1,0.08558033071682536,0.4559910666495617
2023,04,ALB.1_1,0.07915971378373592,0.348118715984754
2023,04,ALB.2_1,0.08444024645308436,0.21952062314721593
2023,04,ALB.3_1,0.06607549855037793,0.39646990540495725
2023,04,ALB.4_1,0.10907409285311899,0.31779164516557584
2023,04,ALB.5_1,0.11290477553507779,0.5175563795374271
2023,04,ALB.6_1,0.08929494819145216,0.313513584302452
2023,04,ALB.7_1,0.09074091729164908,0.24248850130343955
2023,04,ALB.8_1,0.0691962673426804,0.19339068892851102
2023,04,ALB.9_1,0.07583931854820299,0.3681099574111671
2023,04,AND.2_1,0.013602657266112471,0.28598129125932675
2023,04,AND.3_1,0.012045686086253738,0.2128769914864388
2023,04,AND.4_1,0.01402117348388594,0.312018439123643
2023,04,AND.5_1,0.011862421311614779,0.20586699013835363
2023,04,AND.6_1,0.015358242321132804,0.5032913330499665
2023,04,AND.7_1,0.010741602150357228,0.16781269710589147
2023,04,ARM.1_1,0.013235145150773857,0.26595271597908354
2023,04,ARM.2_1,0.012670775351628234,0.2389141393507551
2023,04,ARM.3_1,0.014339113242449918,0.3350513006959229
2023,04,ARM.8_1,0.011503851705829144,0.19284841620619547
2023,04,AUT.1_1,0.3274425144737699,0.5910794099383545
2023,04,AUT.2_1,0.4845437668473033,0.7482773306012538
2023,04,AUT.3_1,0.969755856714735,0.8274187747001678
2023,04,AUT.4_1,0.597136699440763,0.885408287583051
2023,04,AUT.5_1,0.3319401852029604,0.8888854995258096
2023,04,AUT.6_1,0.5222335094941355,0.9986929828682457
2023,04,AUT.7_1,0.32928238993838116,0.55454349495648525
2023,04,AUT.8_1,0.18058260457303854,0.5692353347408876
2023,04,AUT.9_1,0.09686998358520989,0.9999988418867175
