year,month,gid_2,est,se
2017,09,ALB.11.2_1,0.044,0.20519772441746548
2017,09,ALB.3.1_1,0.034,0.18131981931624816
2017,09,AND.2_1,0,0.3320154126456093
2017,09,AND.3_1,0,0.32974646735443996
2017,09,AND.4_1,0,0.30799165387857325
2017,09,AND.5_1,0,0.3167512136225074
2017,09,AND.6_1,0,0.32974646735443996
2017,09,BEL.1.1_1,0,0.33536766610911
2017,09,BEL.2_1,0,0.31797028965786267
2017,09,BEL.2.1_1,0,0.32158111638343195
2017,09,BEL.2.2_1,0,0.3342569785774528
2017,09,BEL.2.3_1,0,0.31304631925323445
2017,09,BEL.2.4_1,0,0.3167512136225074
2017,09,DEU.11.3_1,0,0.32158111638343195
2017,09,DEU.11.4_1,0,0.2933616557443407
2017,09,DEU.12.3_1,0,0.32744957355785825
2017,09,DEU.12.4_1,0,0.32974646735443996
2017,09,DEU.2.33_1,0,0.3471606552023436
2017,09,DEU.2.38_1,0,0.3342569785774528
2017,09,DEU.2.72_1,0,0.3320154126456093
2017,09,DEU.2.74_1,0,0.34189456253630574
2017,09,DEU.2.75_1,0,0.3522770203960217
2017,09,DEU.7.4_1,0,0.3142893217686178
2017,09,DEU.7.7_1,0,0.31797028965786267
2017,09,ESP.1.1_1,0.266,0.44208533049564025
2017,09,ESP.1.2_1,0.477,0.4997206426802086
2017,09,ESP.1.3_1,0.14,0.3471606552023436
2017,09,ESP.1.4_1,0.376,0.4846223879051182
2017,09,ESP.1.5_1,0.135,0.34189456253630574
2017,09,ESP.1.6_1,0.129,0.33536766610911
2017,09,ESP.1.7_1,0.763,0.4254550646214145
2017,09,ESP.1.8_1,0.146,0.3532829019480122
2017,09,ESP.10.1_1,0.863,0.3440194025768741
2017,09,ESP.10.2_1,0.776,0.41713067256915787
2017,09,ESP.10.3_1,0.936,0.24487540497968344
2017,09,ESP.11.1_1,0,0.32974646735443996
2017,09,ESP.12.1_1,0,0.3408227694273963
2017,09,ESP.12.3_1,0,0.3397446488562056
2017,09,ESP.12.4_1,0,0.35725009115132167
2017,09,ESP.13.1_1,0.802,0.3986915536538929
2017,09,ESP.14.1_1,0,0.33756918246924283
2017,09,ESP.15.1_1,0,0.14007005254378832
2017,09,ESP.16.2_1,0.009,0.09448771310560929
2017,09,ESP.16.3_1,0.007,0.08341437500789632
2017,09,ESP.17.1_1,0,0.33756918246924283
2017,09,ESP.18.1_1,0.548,0.4979396991041626
2017,09,ESP.2.1_1,0.28,0.44922355437109684
2017,09,ESP.2.2_1,0.114,0.31797028965786267
2017,09,ESP.2.3_1,0.092,0.28917057184232914
2017,09,ESP.3.1_1,0,0.33756918246924283
2017,09,ESP.4.1_1,0.012,0.10893974420691407
2017,09,ESP.4.2_1,0,0.1293357171384909
2017,09,ESP.4.3_1,0.011,0.10435463521037237
2017,09,ESP.4.4_1,0,0.11754921445002436
2017,09,ESP.4.5_1,0.007,0.08341437500789632
2017,09,ESP.5.1_1,0,0.11754921445002436
2017,09,ESP.5.2_1,0,0.15312559370479986
2017,09,ESP.5.3_1,0,0.14345584540052586
2017,09,ESP.5.5_1,0,0.17067257872642908
2017,09,ESP.5.6_1,0,0.15921478998305827
2017,09,ESP.5.8_1,0,0.17872588772459053
2017,09,ESP.5.9_1,0,0.15312559370479986
2017,09,ESP.6.1_1,0.949,0.22010780869257557
2017,09,ESP.6.2_1,0.92,0.27142894774447635
2017,09,ESP.6.3_1,0.726,0.44623214039681536
2017,09,ESP.6.4_1,0.74,0.43885372573625553
2017,09,ESP.8.1_1,0.018,0.13301764429463367
2017,09,ESP.9.1_1,0,0.3397446488562056
2017,09,FRA.1.4_1,0,0.2029585972364615
2017,09,FRA.10.7_1,0.023,0.1499783100768024
2017,09,FRA.11.11_1,0.031,0.17340435135563662
2017,09,FRA.8.3_1,0,0.33756918246924283
2017,09,FRA.9.5_1,0,0.31797028965786267
2017,09,GBR.1.15_1,0,0.31918157352340515
2017,09,GBR.1.36_1,0,0.32860155048170264
2017,09,GBR.1.46_1,0,0.31918157352340515
2017,09,GBR.1.48_1,0,0.3167512136225074
2017,09,GBR.1.49_1,0,0.32860155048170264
2017,09,GBR.1.54_1,0,0.3167512136225074
2017,09,GBR.3.12_1,0,0.3342569785774528
2017,09,GBR.3.14_1,0,0.33313958333104454
2017,09,GRC.6.1_1,0,0.13659303663678343
2017,09,HRV.11.1_1,0,0.33088439746304826
2017,09,HRV.11.26_1,0,0.30541328929383094
2017,09,HRV.11.4_1,0,0.3262904618058356
2017,09,HRV.19.1_1,0,0.30926792049394103
2017,09,HRV.19.14_1,0,0.31797028965786267
2017,09,HRV.19.17_1,0,0.2988114594326802
2017,09,HRV.19.26_1,0,0.30799165387857325
2017,09,HUN.5.1_1,0.025,0.15620307103062794
2017,09,ITA.10.9_1,0.008,0.08912880535463237
2017,09,ITA.6.7_1,0.034,0.18131981931624816
2017,09,ITA.8.2_1,0.163,0.36955049393495276
2017,09,ITA.8.4_1,0.168,0.3740533597174552
2017,09,MKD.15_1,0,0.16505527329729044
2017,09,MKD.37_1,0,0.33313958333104454
2017,09,MKD.66_1,0,0.32158111638343195
2017,09,MLT.1_1,0,0.32860155048170264
2017,09,MLT.3.1_1,0,0.3262904618058356
2017,09,MLT.4_1,0,0.32744957355785825
2017,09,MLT.4.4_1,0,0.3262904618058356
2017,09,NLD.14.102_1,0,0.3342569785774528
2017,09,NLD.14.2_1,0,0.3142893217686178
2017,09,NLD.14.21_1,0,0.31304631925323445
2017,09,NLD.14.34_2,0,0.3227695465501356
2017,09,NLD.14.38_1,0,0.32158111638343195
2017,09,NLD.14.54_2,0,0.3203851535989872
2017,09,NLD.14.56_1,0,0.32744957355785825
2017,09,NLD.14.61_1,0,0.31918157352340515
2017,09,NLD.6.1_1,0,0.32158111638343195
2017,09,NLD.9.12_2,0,0.33088439746304826
2017,09,NLD.9.21_1,0,0.3105357184486713
2017,09,NLD.9.30_1,0,0.32395052700056526
2017,09,NLD.9.44_1,0,0.3251241389157466
2017,09,NLD.9.53_1,0,0.33313958333104454
2017,09,NLD.9.61_1,0,0.3117951510466707
2017,09,NLD.9.62_1,0,0.32860155048170264
2017,09,NLD.9.68_1,0,0.3142893217686178
2017,09,PRT.18.2_1,0,0.33647171235218754
2017,09,ROU.27.58_1,0,0.32860155048170264
2017,09,ROU.27.69_1,0,0.32395052700056526
2017,09,SRB.3.17_1,0,0.2029585972364615
2017,09,SRB.3.8_1,0.017,0.1293357171384909
2017,09,SWE.15.16_1,0,0.33088439746304826
2017,09,SWE.15.17_1,0,0.3461196307619647
2017,09,SWE.15.19_1,0,0.3397446488562056
2017,09,TUR.40.13_1,0,0.32744957355785825
2017,09,TUR.40.20_1,0,0.33536766610911
