year,month,gid_1,est,se
2019,09,ALB.10_1,0.27743552919416686,0.6125344000359717
2019,09,ALB.11_1,0.5019180036547272,0.7904290582212476
2019,09,ALB.12_1,0.4996907409862957,0.790647252788358
2019,09,ALB.1_1,0.43152263350209746,0.7404081819385815
2019,09,ALB.2_1,0.21689783549027497,0.5514445674114677
2019,09,ALB.3_1,0.48919699771951036,0.7815161148154497
2019,09,ALB.4_1,0.3170741131621059,0.6497660075452171
2019,09,ALB.5_1,0.7995067942408653,0.9342637433363727
2019,09,ALB.6_1,0.3935718752985978,0.7154971167397164
2019,09,ALB.7_1,0.21880597212519454,0.5496743171943663
2019,09,ALB.8_1,0.15519413477197425,0.47131795994601056
2019,09,ALB.9_1,0.31512811799513907,0.6528404977490371
2019,09,AUT.1_1,0,0
2019,09,AUT.2_1,0.018739370633724006,0.08987679354730355
2019,09,AUT.3_1,0,0
2019,09,AUT.4_1,0.008073945551167699,0.020851055218392298
2019,09,AUT.5_1,0,0
2019,09,AUT.6_1,0.023002526897015176,0.06636379598874034
2019,09,AUT.7_1,0,0
2019,09,AUT.8_1,0,0
2019,09,AUT.9_1,0.2697947214076246,0.6097010474658178
2019,09,BEL.1_1,0,0
2019,09,BEL.2_1,0,0
2019,09,BEL.3_1,0,0
2019,09,BGR.10_1,0.1797894408533259,0.5051166193057547
2019,09,BGR.13_1,0.21603586484539009,0.47362765262368767
2019,09,BGR.14_1,0.16554855329323234,0.47685199897692226
2019,09,BGR.15_1,0.2578045242531355,0.5968309227122425
2019,09,BGR.16_1,0.25513196480938416,0.5945318402412516
2019,09,BGR.17_1,0.24340175953079177,0.5819743142204353
2019,09,BGR.18_1,0,0
2019,09,BGR.19_1,0.14956011730205276,0.46408581848516023
2019,09,BGR.1_1,0.11244443403619829,0.40206228789837517
2019,09,BGR.20_1,0,0
2019,09,BGR.21_1,0.09090909090909093,0.3656140179931899
2019,09,BGR.22_1,0.18490478442740732,0.5123890313962424
2019,09,BGR.23_1,0.2023460410557185,0.5346622098471664
2019,09,BGR.24_1,0.3470705415231328,0.680667854540362
2019,09,BGR.25_1,0.15723976798477782,0.3957245120545225
2019,09,BGR.27_1,0.23138850274183256,0.56329887792144
2019,09,BGR.28_1,0.25806451612903225,0.5976113793366993
2019,09,BGR.2_1,0.36510322547002827,0.6904059053657678
2019,09,BGR.3_1,0.48866900453695805,0.7096985780557585
2019,09,BGR.5_1,0.12316715542521996,0.42314333336663384
2019,09,BGR.6_1,0.21700879765395892,0.5522064262749681
2019,09,BGR.9_1,0.11153019461846898,0.4011276706425507
2019,09,BIH.2_1,0.20587387917703429,0.5360232257402987
2019,09,BIH.3_1,0.21234221033019704,0.5449565517083322
2019,09,BLR.1_1,0,0
2019,09,BLR.2_1,0,0
2019,09,BLR.3_1,0,0
2019,09,BLR.4_1,0,0
2019,09,BLR.5_1,0,0
2019,09,BLR.6_1,0,0
2019,09,CHE.11_1,0.12023460410557185,0.41829371108867147
2019,09,CHE.17_1,0.13086966487424362,0.4352073148159756
2019,09,CHE.19_1,0.15542521994134897,0.47259924937257636
2019,09,CHE.1_1,0.09696237511411504,0.37261569732462146
2019,09,CHE.21_1,0.10978369374359155,0.39823450662924476
