year,month,gid_2,est,se
2017,09,ALB.11.2_1,0,0.2790212408632233
2017,09,ALB.3.1_1,0,0.28343665312788385
2017,09,AND.2_1,0,0.25014710386805117
2017,09,AND.3_1,0,0.2619018758859749
2017,09,AND.4_1,0,0.27450200609713465
2017,09,AND.5_1,0,0.26672484350382913
2017,09,AND.6_1,0,0.27142894774447635
2017,09,ARG.1.38_1,0,0.28343665312788385
2017,09,ARG.17.4_1,0,0.29197474077263813
2017,09,ARG.5.1_1,0,0.26987373312686774
2017,09,BEL.1.1_1,0,0.28343665312788385
2017,09,BEL.2_1,0,0.27297163499805893
2017,09,BEL.2.1_1,0,0.25527468571161765
2017,09,BEL.2.2_1,0,0.2535809600567505
2017,09,BEL.2.3_1,0,0.27297163499805893
2017,09,BEL.2.4_1,0,0.25014710386805117
2017,09,BOL.1.6_2,0,0.26987373312686774
2017,09,BOL.4.17_2,0,0.27297163499805893
2017,09,BRA.18.77_2,0,0.2760202658994212
2017,09,BRA.19.68_2,0,0.28775302222878874
2017,09,CHN.16.2_1,0,0.26513071171460745
2017,09,CHN.24.1_1,0,0.27450200609713465
2017,09,CHN.6.21_1,0,0.26513071171460745
2017,09,COL.20.27_2,0,0.2790212408632233
2017,09,COL.22.7_2,0,0.25695335184625445
2017,09,COL.25.1_2,0,0.2775266131761439
2017,09,COL.25.3_2,0,0.27142894774447635
2017,09,COL.25.4_2,0,0.27142894774447635
2017,09,COL.26.10_2,0,0.27297163499805893
2017,09,COL.31.32_2,0,0.2586172517116422
2017,09,COL.4.14_2,0,0.2933616557443407
2017,09,COL.4.2_2,0,0.26830577330349786
2017,09,CPV.10_1,0,0.2760202658994212
2017,09,CPV.15_1,0,0.2790212408632233
2017,09,CPV.19_1,0,0.2819760814510878
2017,09,CPV.7_1,0,0.2586172517116422
2017,09,CRI.3.10_1,0,0.25014710386805117
2017,09,DEU.11.3_1,0,0.2760202658994212
2017,09,DEU.11.4_1,0,0.25527468571161765
2017,09,DEU.12.3_1,0,0.26672484350382913
2017,09,DEU.12.4_1,0,0.27450200609713465
2017,09,DEU.2.33_1,0,0.2760202658994212
2017,09,DEU.2.38_1,0,0.24840633185509925
2017,09,DEU.2.72_1,0,0.27142894774447635
2017,09,DEU.2.74_1,0,0.27450200609713465
2017,09,DEU.2.75_1,0,0.2619018758859749
2017,09,DEU.7.4_1,0,0.26352313834736496
2017,09,DEU.7.7_1,0,0.26830577330349786
2017,09,DZA.48.34_1,0,0.26352313834736496
2017,09,ECU.10.11_1,0,0.2775266131761439
2017,09,ECU.10.6_1,0,0.26352313834736496
2017,09,ECU.12.7_1,0,0.26672484350382913
2017,09,ECU.18.4_1,0,0.26513071171460745
2017,09,ECU.19.6_1,0,0.26352313834736496
2017,09,EGY.17.2_1,0,0.28050433629924987
2017,09,EGY.17.4_1,0,0.28343665312788385
2017,09,EGY.17.6_1,0,0.26987373312686774
2017,09,EGY.17.9_1,0,0.2775266131761439
2017,09,ESP.1.1_1,0,0.3014795016081357
2017,09,ESP.1.2_1,0,0.28343665312788385
2017,09,ESP.1.3_1,0,0.26352313834736496
2017,09,ESP.1.4_1,0,0.2775266131761439
2017,09,ESP.1.5_1,0,0.26830577330349786
2017,09,ESP.1.6_1,0,0.28632495871296654
2017,09,ESP.1.7_1,0,0.27450200609713465
2017,09,ESP.1.8_1,0,0.2619018758859749
2017,09,ESP.10.1_1,0,0.3001501125938321
2017,09,ESP.10.2_1,0,0.3001501125938321
2017,09,ESP.10.3_1,0,0.27450200609713465
2017,09,ESP.11.1_1,0,0.2819760814510878
2017,09,ESP.12.1_1,0,0.2586172517116422
2017,09,ESP.12.3_1,0,0.290577761426155
2017,09,ESP.12.4_1,0,0.2619018758859749
2017,09,ESP.13.1_1,0,0.27450200609713465
2017,09,ESP.14.1_1,0,0.26830577330349786
2017,09,ESP.15.1_1,0,0.27450200609713465
2017,09,ESP.16.2_1,0,0.2518718710762269
2017,09,ESP.16.3_1,0,0.27142894774447635
2017,09,ESP.17.1_1,0,0.26987373312686774
2017,09,ESP.18.1_1,0,0.25527468571161765
2017,09,ESP.2.1_1,0,0.2775266131761439
2017,09,ESP.2.2_1,0,0.26830577330349786
2017,09,ESP.2.3_1,0,0.28343665312788385
2017,09,ESP.3.1_1,0,0.27142894774447635
2017,09,ESP.4.1_1,0,0.2775266131761439
2017,09,ESP.4.2_1,0,0.26513071171460745
2017,09,ESP.4.3_1,0,0.26830577330349786
2017,09,ESP.4.4_1,0,0.26830577330349786
2017,09,ESP.4.5_1,0,0.290577761426155
2017,09,ESP.5.1_1,0,0.26513071171460745
2017,09,ESP.5.2_1,0,0.24840633185509925
2017,09,ESP.5.3_1,0,0.2848862231842041
2017,09,ESP.5.5_1,0,0.2760202658994212
2017,09,ESP.5.6_1,0,0.2790212408632233
2017,09,ESP.5.8_1,0,0.2518718710762269
2017,09,ESP.5.9_1,0,0.28917057184232914
2017,09,ESP.6.1_1,0,0.27297163499805893
2017,09,ESP.6.2_1,0,0.27297163499805893
2017,09,ESP.6.3_1,0,0.2819760814510878
2017,09,ESP.6.4_1,0,0.26352313834736496
2017,09,ESP.8.1_1,0,0.24487540497968344
2017,09,ESP.9.1_1,0,0.24487540497968344
2017,09,FRA.1.4_1,0,0.26987373312686774
2017,09,FRA.10.7_1,0,0.26672484350382913
2017,09,FRA.11.11_1,0,0.2602666685127751
2017,09,FRA.8.3_1,0,0.2602666685127751
2017,09,FRA.9.5_1,0,0.27297163499805893
2017,09,GBR.1.15_1,0,0.27450200609713465
2017,09,GBR.1.36_1,0,0.26987373312686774
2017,09,GBR.1.46_1,0,0.29197474077263813
2017,09,GBR.1.48_1,0,0.2775266131761439
2017,09,GBR.1.49_1,0,0.26352313834736496
2017,09,GBR.1.54_1,0,0.28632495871296654
2017,09,GBR.3.12_1,0,0.2933616557443407
2017,09,GBR.3.14_1,0,0.27142894774447635
2017,09,GRC.6.1_1,0,0.2602666685127751
2017,09,GTM.7.19_1,0,0.27450200609713465
2017,09,GTM.7.36_1,0,0.2988114594326802
2017,09,GTM.7.5_1,0,0.2790212408632233
2017,09,HKG.1_1,0,0.26987373312686774
2017,09,HKG.10_1,0,0.2933616557443407
2017,09,HKG.11_1,0,0.26987373312686774
2017,09,HKG.12_1,0,0.2535809600567505
2017,09,HKG.13_1,0,0.26987373312686774
2017,09,HKG.14_1,0,0.27297163499805893
2017,09,HKG.17_1,0,0.2775266131761439
2017,09,HKG.18_1,0,0.28775302222878874
2017,09,HKG.2_1,0,0.27450200609713465
2017,09,HKG.3_1,0,0.2518718710762269
2017,09,HKG.4_1,0,0.27142894774447635
2017,09,HKG.5_1,0,0.29197474077263813
2017,09,HKG.7_1,0,0.2790212408632233
2017,09,HKG.8_1,0,0.28632495871296654
2017,09,HKG.9_1,0,0.27142894774447635
2017,09,HRV.11.1_1,0,0.2535809600567505
2017,09,HRV.11.26_1,0,0.2819760814510878
2017,09,HRV.11.4_1,0,0.26830577330349786
2017,09,HRV.19.1_1,0,0.2819760814510878
2017,09,HRV.19.14_1,0,0.26672484350382913
2017,09,HRV.19.17_1,0,0.2535809600567505
2017,09,HRV.19.26_1,0,0.2819760814510878
2017,09,HUN.5.1_1,0,0.28775302222878874
2017,09,IND.20.26_1,0,0.13659303663678343
2017,09,IND.20.27_1,0,0.28917057184232914
2017,09,IND.34.29_1,0,0.29197474077263813
2017,09,IND.34.30_1,0,0.2790212408632233
2017,09,ITA.10.9_1,0,0.2619018758859749
2017,09,ITA.6.7_1,0,0.2602666685127751
2017,09,ITA.8.2_1,0,0.2933616557443407
2017,09,ITA.8.4_1,0,0.26352313834736496
2017,09,MAC.1_1,0,0.2760202658994212
2017,09,MAC.2_1,0,0.27297163499805893
2017,09,MAR.10.1_1,0,0.25695335184625445
2017,09,MAR.9.5_1,0,0.28917057184232914
2017,09,MEX.11.18_2,0,0.2518718710762269
2017,09,MEX.12.1_2,0,0.25695335184625445
2017,09,MEX.15.101_2,0,0.2819760814510878
2017,09,MEX.15.26_2,0,0.2619018758859749
2017,09,MEX.15.39_2,0,0.2848862231842041
2017,09,MEX.15.52_2,0,0.2775266131761439
2017,09,MEX.15.62_2,0,0.2602666685127751
2017,09,MEX.19.17_2,0,0.26672484350382913
2017,09,MEX.19.40_2,0,0.28775302222878874
2017,09,MEX.19.48_2,0,0.27297163499805893
2017,09,MEX.21.116_2,0,0.27297163499805893
2017,09,MEX.24.30_2,0,0.26352313834736496
2017,09,MEX.24.37_2,0,0.25527468571161765
2017,09,MEX.9.1_2,0,0.2619018758859749
