year,month,gid_4,est,se
2020,08,ALB.11.2.15_1,0.22564935064935068,0.6919151969605425
2020,08,ALB.11.2.5_1,0.22564935064935068,0.6919151969605425
2020,08,ALB.5.1.11_1,0.40584415584415584,0.8660531179276457
2020,08,ALB.5.1.2_1,0.40584415584415584,0.8660531179276457
2020,08,ALB.5.1.8_1,0.40584415584415584,0.8660531179276457
2020,08,ALB.9.2.7_1,0.1866883116883117,0.638064304022399
2020,08,AUT.3.16.3.2_2,0,0
2020,08,AUT.3.17.1.23_2,0,0
2020,08,AUT.3.17.1.25_2,0,0
2020,08,AUT.4.5.14.1_2,0,0
2020,08,AUT.8.2.35.1_2,0,0
2020,08,AUT.8.3.1.1_2,0,0
2020,08,BEL.1.1.1.4_1,0,0
2020,08,BGR.14.8_1,0.12987012987012989,0.5426037622482354
2020,08,BIH.3.3.8_1,0.12012987012987013,0.5235585385291401
2020,08,BIH.3.6.7_1,0.14123376623376624,0.563688154601
2020,08,CYP.2_1,0.28409090909090906,0.7599585267405001
2020,08,CYP.3_1,0.3944805194805195,0.857817634739486
2020,08,CYP.4_1,0.275974025974026,0.7512896404928864
2020,08,DEU.1.2.1.1_1,0.08441558441558442,0.44406826117582127
2020,08,DEU.1.24.12.4_1,0,0
2020,08,DEU.1.40.1.1_1,0,0
2020,08,DEU.10.42.14.1_1,0,0
2020,08,DEU.2.68.10.4_1,0,0
2020,08,DEU.2.86.2.1_1,0,0
2020,08,DEU.7.15.4.1_1,0.08766233766233766,0.45204986267115915
2020,08,ESP.1.1.2.15_1,0,0.6748223059808097
2020,08,ESP.1.1.3.8_1,0,0.6748223059808097
2020,08,ESP.1.1.4.2_1,0,0.6748223059808097
2020,08,ESP.1.1.5.1_1,0.09451659451659451,0.6748223059808097
2020,08,ESP.1.1.5.5_1,0.21266233766233766,0.6748223059808097
2020,08,ESP.1.1.5.6_1,0,0.6748223059808097
2020,08,ESP.1.1.6.1_1,0.21266233766233766,0.6748223059808097
2020,08,ESP.1.1.6.2_1,0,0.6748223059808097
2020,08,ESP.1.1.6.4_1,0,0.6748223059808097
2020,08,ESP.1.1.6.8_1,0.14177489177489178,0.6748223059808097
2020,08,ESP.1.1.7.10_1,0,0.6748223059808097
2020,08,ESP.1.1.7.1_1,0,0.6748223059808097
2020,08,ESP.1.1.7.5_1,0,0.6748223059808097
2020,08,ESP.1.1.7.7_1,0.14177489177489178,0.6748223059808097
2020,08,ESP.1.2.1.2_1,0,0.5607460422614949
2020,08,ESP.1.2.1.3_1,0,0.5607460422614949
2020,08,ESP.1.2.2.1_1,0,0.5607460422614949
2020,08,ESP.1.2.3.1_1,0,0.5607460422614949
2020,08,ESP.1.2.3.4_1,0.1396103896103896,0.5607460422614949
2020,08,ESP.1.2.3.5_1,0.09307359307359306,0.5607460422614949
2020,08,ESP.1.2.3.6_1,0.04653679653679653,0.5607460422614949
2020,08,ESP.1.2.5.4_1,0.0797773654916512,0.5607460422614949
2020,08,ESP.1.3.4.5_1,0.07467532467532467,0.41898357369119077
2020,08,ESP.1.4.4.18_1,0,0.4749888833689866
2020,08,ESP.1.4.4.29_1,0,0.4749888833689866
2020,08,ESP.1.4.4.2_1,0,0.4749888833689866
2020,08,ESP.1.4.5.11_1,0,0.4749888833689866
2020,08,ESP.1.4.5.19_1,0.037462537462537464,0.4749888833689866
2020,08,ESP.1.4.5.1_1,0.02435064935064935,0.4749888833689866
2020,08,ESP.1.4.5.26_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.5.30_1,0,0.4749888833689866
2020,08,ESP.1.4.5.31_1,0,0.4749888833689866
2020,08,ESP.1.4.5.34_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.5.42_1,0,0.4749888833689866
2020,08,ESP.1.4.5.4_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.5.5_1,0,0.4749888833689866
2020,08,ESP.1.4.5.7_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.5.9_1,0,0.4749888833689866
2020,08,ESP.1.4.8.10_1,0,0.4749888833689866
2020,08,ESP.1.4.8.11_1,0.0487012987012987,0.4749888833689866
2020,08,ESP.1.4.8.15_1,0,0.4749888833689866
2020,08,ESP.1.4.8.3_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.8.4_1,0.0974025974025974,0.4749888833689866
2020,08,ESP.1.4.8.6_1,0,0.4749888833689866
2020,08,ESP.1.4.9.5_1,0,0.4749888833689866
2020,08,ESP.1.5.1.22_1,0,0
2020,08,ESP.1.5.4.1_1,0,0
2020,08,ESP.1.5.4.2_1,0,0
2020,08,ESP.1.5.4.6_1,0.10227272727272728,0.4859414706559071
2020,08,ESP.1.5.6.13_1,0,0
2020,08,ESP.1.6.2.4_1,0.05194805194805195,0.35201126454070086
2020,08,ESP.1.6.7.5_1,0,0
2020,08,ESP.1.7.1.10_1,0.19642857142857142,0.6522754246840037
2020,08,ESP.1.7.1.14_1,0,0.6522754246840037
2020,08,ESP.1.7.1.19_1,0,0.6522754246840037
2020,08,ESP.1.7.1.21_1,0.049107142857142856,0.6522754246840037
2020,08,ESP.1.7.1.25_1,0.19642857142857142,0.6522754246840037
2020,08,ESP.1.7.1.27_1,0.19642857142857142,0.6522754246840037
2020,08,ESP.1.7.1.2_1,0.19642857142857142,0.6522754246840037
2020,08,ESP.1.7.2.5_1,0,0.6522754246840037
2020,08,ESP.1.7.2.7_1,0,0.6522754246840037
2020,08,ESP.1.7.3.7_1,0,0.6522754246840037
2020,08,ESP.1.7.4.12_1,0.06547619047619047,0.6522754246840037
2020,08,ESP.1.7.4.13_1,0.041353383458646614,0.6522754246840037
2020,08,ESP.1.7.4.14_1,0.19642857142857142,0.6522754246840037
2020,08,ESP.1.7.4.18_1,0.008540372670807452,0.6522754246840037
2020,08,ESP.1.7.4.19_1,0.049107142857142856,0.6522754246840037
2020,08,ESP.1.7.4.1_1,0.18487394957983191,0.6522754246840037
2020,08,ESP.1.7.4.20_1,0.024553571428571428,0.6522754246840037
2020,08,ESP.1.7.4.21_1,0.07857142857142857,0.6522754246840037
2020,08,ESP.1.7.4.26_1,0.09821428571428571,0.6522754246840037
2020,08,ESP.1.7.4.2_1,0,0.6522754246840037
2020,08,ESP.1.7.4.4_1,0,0.6522754246840037
2020,08,ESP.1.7.4.6_1,0,0.6522754246840037
2020,08,ESP.1.7.4.7_1,0.03273809523809523,0.6522754246840037
2020,08,ESP.1.7.4.9_1,0.039285714285714285,0.6522754246840037
2020,08,ESP.1.8.2.18_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.2.1_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.2.4_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.11_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.15_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.17_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.6_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.7_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.3.8_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.4.11_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.4.15_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.4.24_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.4.6_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.5.2_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.1.8.5.3_1,0.1103896103896104,0.5035079197931438
2020,08,ESP.10.1.1.1_1,0,0.7161206749176754
2020,08,ESP.10.1.1.3_1,0.08485264735264735,0.7161206749176754
2020,08,ESP.10.1.1.5_1,0,0.7161206749176754
2020,08,ESP.10.1.1.6_1,0,0.7161206749176754
2020,08,ESP.10.1.1.7_1,0,0.7161206749176754
2020,08,ESP.10.1.1.8_1,0.010213744588744588,0.7161206749176754
2020,08,ESP.10.1.1.9_1,0,0.7161206749176754
2020,08,ESP.10.1.2.1_1,0.10894660894660893,0.7161206749176754
2020,08,ESP.10.1.2.8_1,0,0.7161206749176754
2020,08,ESP.10.1.3.6_1,0,0.7161206749176754
2020,08,ESP.10.1.3.7_1,0,0.7161206749176754
2020,08,ESP.10.1.4.10_1,0,0.7161206749176754
2020,08,ESP.10.1.4.16_1,0.0817099567099567,0.7161206749176754
2020,08,ESP.10.1.4.19_1,0.0817099567099567,0.7161206749176754
2020,08,ESP.10.1.4.23_1,0,0.7161206749176754
2020,08,ESP.10.1.4.27_1,0.24512987012987011,0.7161206749176754
2020,08,ESP.10.1.4.2_1,0,0.7161206749176754
2020,08,ESP.10.1.5.21_1,0,0.7161206749176754
2020,08,ESP.10.1.5.3_1,0.24512987012987011,0.7161206749176754
2020,08,ESP.10.1.5.7_1,0,0.7161206749176754
2020,08,ESP.10.1.6.10_1,0,0.7161206749176754
2020,08,ESP.10.1.6.12_1,0,0.7161206749176754
2020,08,ESP.10.1.6.16_1,0,0.7161206749176754
2020,08,ESP.10.1.6.18_1,0,0.7161206749176754
2020,08,ESP.10.1.6.27_1,0.24512987012987011,0.7161206749176754
2020,08,ESP.10.1.6.33_1,0,0.7161206749176754
2020,08,ESP.10.1.6.7_1,0,0.7161206749176754
2020,08,ESP.10.1.7.10_1,0,0.7161206749176754
2020,08,ESP.10.1.7.11_1,0,0.7161206749176754
2020,08,ESP.10.1.7.15_1,0,0.7161206749176754
2020,08,ESP.10.1.7.2_1,0.06128246753246753,0.7161206749176754
