year,month,gid_1,est,se
2017,09,ESP.12_1,0,0
2017,09,ESP.13_1,0,0
2017,09,ESP.15_1,0,0
2017,09,ESP.16_1,0.4510351380216325,0.7868618955958219
2017,09,ESP.17_1,0.30661767947279,0.6694241734115779
2017,09,ESP.18_1,0,0
2017,09,ESP.1_1,0,0
2017,09,ESP.2_1,0,0
2017,09,ESP.3_1,0.3012384219381796,0.6642745266797982
2017,09,ESP.4_1,0,0
2017,09,ESP.6_1,0,0
2017,09,ESP.8_1,0,0
2017,09,ESP.9_1,0,0
2017,09,FIN.5_1,0,0
2017,09,FRA.10_1,0,0
2017,09,FRA.11_1,0,0
2017,09,FRA.12_1,0,0
2017,09,FRA.13_1,0,0
2017,09,FRA.1_1,0,0
2017,09,FRA.2_1,0.061010475235600575,0.14538105601534124
2017,09,FRA.3_1,0,0
2017,09,FRA.4_1,0,0
2017,09,FRA.5_1,0,0
2017,09,FRA.6_1,0.10155704638747806,0.2781650184600671
2017,09,FRA.7_1,0,0
2017,09,FRA.8_1,0,0
2017,09,FRA.9_1,0,0
2017,09,GBR.1_1,0,0
2017,09,GBR.2_1,0,0
2017,09,GBR.3_1,0,0
2017,09,GBR.4_1,0,0
2017,09,GEO.4_1,0,0
2017,09,GEO.9_1,0,0
2017,09,GRC.1_1,0,0
2017,09,GRC.3_1,0,0
2017,09,GRC.4_1,0,0
2017,09,GRC.6_1,0,0
2017,09,GRC.7_1,0,0
2017,09,GRC.8_1,0,0
2017,09,HRV.11_1,0.25280104142895504,0.6137170209963814
2017,09,HRV.12_1,0.275548097690494,0.638075026338983
2017,09,HRV.13_1,0.692162209759535,0.8751648233471437
2017,09,HRV.14_1,0,0
2017,09,HRV.15_1,0,0
2017,09,HRV.16_1,0,0
2017,09,HRV.17_1,0.28849630993797976,0.6502998051382078
2017,09,HRV.18_1,0.2956862532468279,0.6582753993831892
2017,09,HRV.1_1,0.2826436119388785,0.6453678246275261
2017,09,HRV.20_1,0,0
2017,09,HRV.21_1,0.3466256206393962,0.7050873180959022
2017,09,HRV.2_1,0.30126716069202836,0.663825578835285
2017,09,HRV.3_1,0,0
2017,09,HRV.4_1,0.2824110205670434,0.6457111289078781
2017,09,HRV.5_1,0.6611326781060595,0.8545210888227593
2017,09,HRV.6_1,0.3334750165060787,0.6925280444249945
2017,09,HRV.7_1,0.2957105472355229,0.6576835009223343
2017,09,HRV.8_1,0.5610998503336122,0.8164125221324435
2017,09,HRV.9_1,0.5992333221263869,0.8738214624248225
2017,09,HUN.10_1,0.2234075367104458,0.5805464234589055
2017,09,HUN.11_1,0.16683178465297574,0.4154492700701332
2017,09,HUN.12_1,0.19995816022260396,0.5525577734220759
2017,09,HUN.13_1,0.24206658905746578,0.6028011265447868
2017,09,HUN.14_1,0.24291565755449715,0.6026818719804251
2017,09,HUN.18_1,0.31475741808188473,0.6752284416110675
2017,09,HUN.19_1,0.13844289782022137,0.24478886523398355
2017,09,HUN.1_1,0.10528700114742452,0.26218869423207714
2017,09,HUN.2_1,0.2614373681415194,0.6219914389794572
2017,09,HUN.4_1,0.17751549864214158,0.5229708836986933
2017,09,HUN.5_1,0.22861844522093994,0.5874245789759663
2017,09,HUN.7_1,0.0870624431461996,0.19198534781993112
2017,09,HUN.8_1,0.30661767947279,0.6694241734115779
2017,09,HUN.9_1,0.25820436166129684,0.6205145024760454
2017,09,IMN.11_2,0,0
2017,09,IMN.13_2,0,0
2017,09,IMN.9_2,0,0
2017,09,ITA.10_1,0.04380483124738142,0.10328743120074096
2017,09,ITA.11_1,0,0
2017,09,ITA.12_1,0,0
2017,09,ITA.13_1,0,0
2017,09,ITA.14_1,0,0
2017,09,ITA.15_1,0,0
2017,09,ITA.16_1,0,0
2017,09,ITA.17_1,0,0
2017,09,ITA.18_1,0,0
2017,09,ITA.19_1,0,0
2017,09,ITA.1_1,0,0
2017,09,ITA.20_1,0.1265021081569144,0.3050469812336281
2017,09,ITA.2_1,0,0
2017,09,ITA.3_1,0,0
2017,09,ITA.4_1,0,0
2017,09,ITA.5_1,0,0
2017,09,ITA.6_1,0,0
2017,09,ITA.7_1,0.3098827687683962,0.6716729535999758
2017,09,ITA.8_1,0,0
2017,09,ITA.9_1,0,0
2017,09,LIE.10_1,0.23668733152285543,0.5967203647826282
2017,09,LIE.7_1,0.2824110205670434,0.6457111289078781
2017,09,LIE.9_1,0.22592881645363475,0.5842779330894661
2017,09,LUX.1_1,0.45926926565008797,0.7915064555636364
2017,09,LUX.2_1,0.34255986729479365,0.7020743606100235
2017,09,LUX.3_1,0.318733941596359,0.6802797454946181
2017,09,MDA.2_1,0,0
2017,09,MKD.14_1,0,0
2017,09,MKD.18_1,0,0
2017,09,MKD.23_1,0,0
2017,09,MKD.25_1,0,0
2017,09,MKD.27_1,0,0
2017,09,MKD.28_1,0,0
2017,09,MKD.2_1,0,0
2017,09,MKD.30_1,0,0
2017,09,MKD.31_1,0,0
2017,09,MKD.39_1,0,0
2017,09,MKD.40_1,0,0
2017,09,MKD.45_1,0,0
2017,09,MKD.48_1,0,0
2017,09,MKD.54_1,0,0
2017,09,MKD.60_1,0,0
2017,09,MKD.62_1,0,0
2017,09,MKD.69_1,0,0
2017,09,MKD.6_1,0,0
2017,09,MKD.76_1,0,0
2017,09,MKD.7_1,0,0
2017,09,MKD.81_1,0,0
2017,09,MKD.85_1,0,0
2017,09,MKD.9_1,0,0
2017,09,MLT.3_1,0,0
2017,09,MLT.4_1,0,0
2017,09,NLD.11_1,0,0
2017,09,NLD.12_1,0,0
2017,09,NLD.1_1,0,0
2017,09,NLD.2_1,0.44916800413996427,0.7856205601554842
2017,09,NLD.3_1,0,0
2017,09,NLD.4_1,0,0
2017,09,NLD.5_1,0,0
2017,09,NLD.7_1,0.29854879317087446,0.6616746164033942
2017,09,POL.10_1,0,0
2017,09,POL.11_1,0,0
2017,09,POL.14_1,0,0
2017,09,POL.2_1,0,0
2017,09,POL.5_1,0,0
2017,09,POL.7_1,0,0
2017,09,PRT.10_1,0,0
2017,09,PRT.11_1,0,0
2017,09,PRT.12_1,0,0
2017,09,PRT.14_1,0,0
2017,09,PRT.15_1,0,0
2017,09,PRT.16_1,0,0
2017,09,PRT.17_1,0,0
2017,09,PRT.18_1,0,0
2017,09,PRT.19_1,0,0
2017,09,PRT.1_1,0,0
2017,09,PRT.20_1,0,0
2017,09,PRT.3_1,0,0
2017,09,PRT.4_1,0,0
2017,09,PRT.5_1,0,0
2017,09,PRT.6_1,0,0
2017,09,PRT.7_1,0,0
2017,09,PRT.8_1,0,0
2017,09,PRT.9_1,0,0
2017,09,ROU.14_1,0.24744584659207614,0.608792007702339
2017,09,ROU.15_1,0,0
2017,09,ROU.1_1,0,0
2017,09,ROU.20_1,0,0
2017,09,ROU.22_1,0.24744584659207614,0.608792007702339
2017,09,ROU.23_1,0,0
2017,09,ROU.26_1,0,0
2017,09,ROU.28_1,0,0
2017,09,ROU.29_1,0.24475621782477094,0.6058076346046661
2017,09,ROU.32_1,0,0
2017,09,ROU.35_1,0,0
2017,09,ROU.39_1,0,0
2017,09,ROU.5_1,0,0
2017,09,ROU.8_1,0.019835496063394575,0.052678299794848074
2017,09,RUS.13_1,0,0
2017,09,RUS.31_1,0,0
2017,09,RUS.34_1,0,0
2017,09,RUS.41_1,0,0
2017,09,RUS.42_1,0,0
2017,09,RUS.47_1,0,0
2017,09,RUS.54_1,0,0
2017,09,RUS.62_1,0,0
2017,09,RUS.63_1,0,0
2017,09,RUS.68_1,0,0
2017,09,RUS.75_1,0,0
2017,09,SRB.14_1,0,0
2017,09,SRB.21_1,0,0
2017,09,SRB.2_1,0,0
2017,09,SRB.3_1,0,0
2017,09,SRB.4_1,0,0
2017,09,SRB.5_1,0.16475642298447474,0.4053508875254086
2017,09,SRB.7_1,0,0
2017,09,SRB.8_1,0,0
2017,09,SVK.3_1,0,0
2017,09,SVK.6_1,0,0
2017,09,SVK.8_1,0,0
2017,09,SVN.10_1,0.31977607525437585,0.67723520751114
2017,09,SVN.1_1,0.3298719765917216,0.6889617430273125
2017,09,SVN.2_1,0.5835886120629746,0.8587743784341906
2017,09,SVN.3_1,0.776322957202774,0.8897000768749052
2017,09,SVN.4_1,0.30717037822445226,0.6669239674091354
2017,09,SVN.5_1,0.6966138507320405,0.9227649507667266
2017,09,SVN.7_1,0.40652555742524404,0.7451896280002714
2017,09,SVN.8_1,0.2815904319879703,0.6434350592816961
2017,09,SVN.9_1,0.2945990660365248,0.6563807832299664
2017,09,SWE.13_1,0,0
2017,09,SWE.15_1,0,0
2017,09,SWE.16_1,0,0
2017,09,SWE.17_1,0,0
2017,09,SWE.20_1,0,0
2017,09,SWE.21_1,0,0
2017,09,TUR.11_1,0,0
2017,09,TUR.12_1,0,0
2017,09,TUR.14_1,0,0
2017,09,TUR.1_1,0,0
2017,09,TUR.22_1,0,0
2017,09,TUR.26_1,0,0
2017,09,TUR.2_1,0,0
2017,09,TUR.33_1,0,0
2017,09,TUR.34_1,0,0
2017,09,TUR.37_1,0,0
2017,09,TUR.40_1,0,0
2017,09,TUR.41_1,0,0
2017,09,TUR.42_1,0,0
2017,09,TUR.4_1,0,0
2017,09,TUR.52_1,0,0
2017,09,TUR.57_1,0,0
2017,09,TUR.65_1,0,0
2017,09,TUR.66_1,0,0
2017,09,TUR.68_1,0,0
2017,09,TUR.69_1,0,0
2017,09,TUR.75_1,0,0
2017,09,TUR.7_1,0,0
2017,09,UKR.11_1,0,0
2017,09,UKR.12_1,0,0
2017,09,UKR.17_1,0,0
2017,09,UKR.20_1,0,0
2017,09,UKR.4_1,0,0
2017,09,XKO.3_1,0,0
2017,09,XKO.5_1,0,0
2017,09,ZNC.5_1,0,0
