year,month,gid_2,est,se
2014,12,ESP.10.1_1,0.026603676827763538,0.23667108092879932
2014,12,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2014,12,ESP.10.3_1,0.015794296219950477,0.1167863133193242
2014,12,ESP.15.1_1,0.017860235642652555,0.19351734742336515
2014,12,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2014,12,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2014,12,ESP.2.3_1,0.005333077913424883,0.03500158708949163
2014,12,ESP.4.1_1,0.010657305867662302,0.0725241756423567
2014,12,ESP.4.4_1,0.009731432407299227,0.07633380946435749
2014,12,ESP.6.1_1,0.012481364375763618,0.12139420563165546
2014,12,ESP.6.2_1,0.024769581301932277,0.2114812684399891
2014,12,ESP.6.3_1,0.0033437964424937335,0.034700469805559644
2014,12,ESP.6.4_1,0.018589928568304673,0.17646900599074478
2014,12,FRA.10.11_1,0.030218802249508677,0.19651014318353371
