year,month,gid_2,se,est
2024,05,BEL.2.5_1,0,0
2024,05,BEL.3.1_1,0,0
2024,05,BEL.3.2_1,0,0
2024,05,BEL.3.3_1,0.10990429542981447,0.007985158354297466
2024,05,BEL.3.4_1,0.14450740217742616,0.02632377876765052
2024,05,BEL.3.5_1,0,0
2024,05,BGR.1.10_1,0,0
2024,05,BGR.1.11_1,0,0
2024,05,BGR.1.12_1,0,0
2024,05,BGR.1.13_1,0,0
2024,05,BGR.1.14_1,0,0
2024,05,BGR.1.1_1,0,0
2024,05,BGR.1.2_1,0,0
2024,05,BGR.1.3_1,0,0
2024,05,BGR.1.4_1,0,0
2024,05,BGR.1.5_1,0,0
2024,05,BGR.1.6_1,0,0
2024,05,BGR.1.7_1,0,0
2024,05,BGR.1.8_1,0,0
2024,05,BGR.1.9_1,0,0
2024,05,BGR.10.10_1,0,0
2024,05,BGR.10.11_1,0,0
2024,05,BGR.10.1_1,0,0
2024,05,BGR.10.2_1,0,0
2024,05,BGR.10.3_1,0,0
2024,05,BGR.10.4_1,0,0
2024,05,BGR.10.5_1,0,0
2024,05,BGR.10.6_1,0,0
2024,05,BGR.10.7_1,0,0
2024,05,BGR.10.8_1,0,0
2024,05,BGR.10.9_1,0,0
2024,05,BGR.11.10_1,0,0
2024,05,BGR.11.11_1,0,0
2024,05,BGR.11.1_1,0,0
2024,05,BGR.11.2_1,0,0
2024,05,BGR.11.3_1,0,0
2024,05,BGR.11.4_1,0,0
2024,05,BGR.11.5_1,0,0
2024,05,BGR.11.6_1,0,0
2024,05,BGR.11.7_1,0,0
2024,05,BGR.11.8_1,0,0
2024,05,BGR.11.9_1,0,0
2024,05,BGR.12.1_1,0,0
2024,05,BGR.12.2_1,0,0
2024,05,BGR.12.3_1,0,0
2024,05,BGR.12.4_1,0,0
2024,05,BGR.12.5_1,0,0
2024,05,BGR.12.6_1,0,0
2024,05,BGR.13.10_1,0,0
2024,05,BGR.13.11_1,0,0
2024,05,BGR.13.1_1,0,0
2024,05,BGR.13.2_1,0,0
2024,05,BGR.13.3_1,0,0
2024,05,BGR.13.4_1,0,0
2024,05,BGR.13.5_1,0,0
2024,05,BGR.13.6_1,0,0
2024,05,BGR.13.7_1,0,0
2024,05,BGR.13.8_1,0,0
2024,05,BGR.13.9_1,0,0
2024,05,BGR.14.10_1,0,0
2024,05,BGR.14.11_1,0,0
2024,05,BGR.14.12_1,0,0
2024,05,BGR.14.13_1,0,0
2024,05,BGR.14.14_1,0,0
2024,05,BGR.14.15_1,0,0
2024,05,BGR.14.16_1,0,0
2024,05,BGR.14.1_1,0,0
2024,05,BGR.14.2_1,0,0
2024,05,BGR.14.3_1,0,0
2024,05,BGR.14.4_1,0,0
2024,05,BGR.14.5_1,0,0
2024,05,BGR.14.6_1,0,0
2024,05,BGR.14.7_1,0,0
2024,05,BGR.14.8_1,0,0
2024,05,BGR.14.9_1,0,0
2024,05,BGR.15.1_1,0,0
2024,05,BGR.15.2_1,0,0
2024,05,BGR.15.3_1,0,0
2024,05,BGR.15.4_1,0,0
2024,05,BGR.15.5_1,0,0
2024,05,BGR.15.6_1,0,0
2024,05,BGR.15.7_1,0,0
2024,05,BGR.16.1_1,0,0
2024,05,BGR.16.2_1,0,0
2024,05,BGR.16.3_1,0,0
2024,05,BGR.16.4_1,0,0
2024,05,BGR.16.5_1,0,0
2024,05,BGR.16.6_1,0,0
2024,05,BGR.16.7_1,0,0
2024,05,BGR.16.8_1,0,0
2024,05,BGR.17.10_1,0,0
2024,05,BGR.17.1_1,0,0
2024,05,BGR.17.2_1,0,0
2024,05,BGR.17.3_1,0,0
2024,05,BGR.17.4_1,0,0
2024,05,BGR.17.5_1,0,0
2024,05,BGR.17.6_1,0,0
2024,05,BGR.17.7_1,0,0
2024,05,BGR.17.8_1,0,0
2024,05,BGR.17.9_1,0,0
2024,05,BGR.18.1_1,0,0
2024,05,BGR.18.2_1,0,0
2024,05,BGR.18.3_1,0,0
2024,05,BGR.18.4_1,0,0
2024,05,BGR.18.5_1,0,0
2024,05,BGR.18.6_1,0,0
2024,05,BGR.18.7_1,0,0
2024,05,BGR.19.1_1,0,0
2024,05,BGR.19.2_1,0,0
2024,05,BGR.19.3_1,0,0
2024,05,BGR.19.4_1,0,0
2024,05,BGR.2.10_1,0,0
2024,05,BGR.2.11_1,0,0
2024,05,BGR.2.12_1,0,0
2024,05,BGR.2.13_1,0,0
2024,05,BGR.2.1_1,0,0
2024,05,BGR.2.2_1,0,0
2024,05,BGR.2.3_1,0,0
2024,05,BGR.2.4_1,0,0
2024,05,BGR.2.5_1,0,0
2024,05,BGR.2.6_1,0,0
2024,05,BGR.2.7_1,0,0
2024,05,BGR.2.8_1,0,0
2024,05,BGR.2.9_1,0,0
2024,05,BGR.20.10_1,0,0
2024,05,BGR.20.1_1,0,0
2024,05,BGR.20.2_1,0,0
2024,05,BGR.20.3_1,0,0
2024,05,BGR.20.4_1,0,0
2024,05,BGR.20.5_1,0,0
2024,05,BGR.20.6_1,0,0
2024,05,BGR.20.7_1,0,0
2024,05,BGR.20.8_1,0,0
2024,05,BGR.20.9_1,0,0
2024,05,BGR.21.10_1,0,0
2024,05,BGR.21.11_1,0,0
2024,05,BGR.21.12_1,0,0
2024,05,BGR.21.13_1,0,0
2024,05,BGR.21.14_1,0,0
2024,05,BGR.21.15_1,0,0
2024,05,BGR.21.16_1,0,0
2024,05,BGR.21.17_1,0,0
2024,05,BGR.21.18_1,0,0
2024,05,BGR.21.19_1,0,0
2024,05,BGR.21.1_1,0,0
2024,05,BGR.21.20_1,0,0
2024,05,BGR.21.21_1,0,0
2024,05,BGR.21.22_1,0,0
2024,05,BGR.21.2_1,0,0
2024,05,BGR.21.3_1,0,0
2024,05,BGR.21.4_1,0,0
2024,05,BGR.21.5_1,0,0
2024,05,BGR.21.6_1,0,0
2024,05,BGR.21.7_1,0,0
2024,05,BGR.21.8_1,0,0
2024,05,BGR.21.9_1,0,0
2024,05,BGR.22.10_1,0,0
2024,05,BGR.22.11_1,0,0
2024,05,BGR.22.1_1,0,0
2024,05,BGR.22.2_1,0,0
2024,05,BGR.22.3_1,0,0
2024,05,BGR.22.4_1,0,0
2024,05,BGR.22.5_1,0,0
2024,05,BGR.22.6_1,0,0
2024,05,BGR.22.7_1,0,0
2024,05,BGR.22.8_1,0,0
2024,05,BGR.22.9_1,0,0
2024,05,BGR.23.1_1,0,0
2024,05,BGR.23.2_1,0,0
2024,05,BGR.23.3_1,0,0
2024,05,BGR.23.4_1,0,0
2024,05,BGR.23.5_1,0,0
2024,05,BGR.24.10_1,0,0
2024,05,BGR.24.11_1,0,0
2024,05,BGR.24.12_1,0,0
2024,05,BGR.24.1_1,0,0
2024,05,BGR.24.2_1,0,0
2024,05,BGR.24.3_1,0,0
2024,05,BGR.24.4_1,0,0
2024,05,BGR.24.5_1,0,0
2024,05,BGR.24.6_1,0,0
2024,05,BGR.24.7_1,0,0
2024,05,BGR.24.8_1,0,0
2024,05,BGR.24.9_1,0,0
2024,05,BGR.25.10_1,0,0
2024,05,BGR.25.1_1,0,0
2024,05,BGR.25.2_1,0,0
2024,05,BGR.25.3_1,0,0
2024,05,BGR.25.4_1,0,0
2024,05,BGR.25.5_1,0,0
2024,05,BGR.25.6_1,0,0
2024,05,BGR.25.7_1,0,0
2024,05,BGR.25.8_1,0,0
2024,05,BGR.25.9_1,0,0
2024,05,BGR.26.10_1,0,0
2024,05,BGR.26.11_1,0,0
2024,05,BGR.26.1_1,0,0
2024,05,BGR.26.2_1,0,0
2024,05,BGR.26.3_1,0,0
2024,05,BGR.26.4_1,0,0
2024,05,BGR.26.5_1,0,0
2024,05,BGR.26.6_1,0,0
2024,05,BGR.26.7_1,0,0
2024,05,BGR.26.8_1,0,0
2024,05,BGR.26.9_1,0,0
2024,05,BGR.27.10_1,0,0
2024,05,BGR.27.1_1,0,0
2024,05,BGR.27.2_1,0,0
2024,05,BGR.27.3_1,0,0
2024,05,BGR.27.4_1,0,0
2024,05,BGR.27.5_1,0,0
2024,05,BGR.27.6_1,0,0
2024,05,BGR.27.7_1,0,0
2024,05,BGR.27.8_1,0,0
2024,05,BGR.27.9_1,0,0
2024,05,BGR.28.1_1,0,0
2024,05,BGR.28.2_1,0,0
2024,05,BGR.28.3_1,0,0
2024,05,BGR.28.4_1,0,0
2024,05,BGR.28.5_1,0,0
2024,05,BGR.3.1_1,0,0
2024,05,BGR.3.2_1,0,0
2024,05,BGR.3.3_1,0,0
2024,05,BGR.3.4_1,0,0
2024,05,BGR.3.5_1,0,0
2024,05,BGR.3.6_1,0,0
2024,05,BGR.3.7_1,0,0
2024,05,BGR.3.8_1,0,0
2024,05,BGR.4.1_1,0,0
2024,05,BGR.4.2_1,0,0
2024,05,BGR.4.3_1,0,0
2024,05,BGR.4.4_1,0,0
2024,05,BGR.5.1_1,0,0
2024,05,BGR.6.10_1,0,0
2024,05,BGR.6.11_1,0,0
2024,05,BGR.6.1_1,0,0
2024,05,BGR.6.2_1,0,0
2024,05,BGR.6.3_1,0,0
2024,05,BGR.6.4_1,0,0
2024,05,BGR.6.5_1,0,0
2024,05,BGR.6.6_1,0,0
2024,05,BGR.6.7_1,0,0
2024,05,BGR.6.8_1,0,0
2024,05,BGR.6.9_1,0,0
2024,05,BGR.7.1_1,0,0
2024,05,BGR.7.2_1,0,0
2024,05,BGR.7.3_1,0,0
2024,05,BGR.7.4_1,0,0
2024,05,BGR.7.5_1,0,0
2024,05,BGR.7.6_1,0,0
2024,05,BGR.7.7_1,0,0
2024,05,BGR.7.8_1,0,0
2024,05,BGR.8.1_1,0,0
2024,05,BGR.8.2_1,0,0
2024,05,BGR.8.3_1,0,0
2024,05,BGR.8.4_1,0,0
2024,05,BGR.8.5_1,0,0
2024,05,BGR.8.6_1,0,0
2024,05,BGR.8.7_1,0,0
2024,05,BGR.8.8_1,0,0
2024,05,BGR.8.9_1,0,0
2024,05,BGR.9.1_1,0,0
2024,05,BGR.9.2_1,0,0
2024,05,BGR.9.3_1,0,0
2024,05,BGR.9.4_1,0,0
2024,05,BGR.9.5_1,0,0
2024,05,BGR.9.6_1,0,0
2024,05,BGR.9.7_1,0,0
2024,05,BGR.9.8_1,0,0
2024,05,BIH.1.1_1,0,0
2024,05,BIH.2.10_1,0,0
2024,05,BIH.2.1_1,0,0
2024,05,BIH.2.2_1,0,0
2024,05,BIH.2.3_1,0,0
2024,05,BIH.2.4_1,0,0
2024,05,BIH.2.5_1,0,0
2024,05,BIH.2.6_1,0,0
2024,05,BIH.2.7_1,0,0
2024,05,BIH.2.8_1,0,0
2024,05,BIH.2.9_1,0,0
2024,05,BIH.3.1_1,0,0
2024,05,BIH.3.2_1,0,0
2024,05,BIH.3.3_1,0,0
2024,05,BIH.3.4_1,0,0
2024,05,BIH.3.5_1,0,0
2024,05,BIH.3.6_1,0,0
2024,05,BIH.3.7_1,0,0
2024,05,BLR.1.14_1,0,0
2024,05,BLR.1.3_1,0,0
2024,05,BLR.1.8_1,0,0
2024,05,BLR.3.11_1,0,0
2024,05,BLR.3.12_1,0,0
2024,05,BLR.3.16_1,0,0
2024,05,BLR.3.1_1,0,0
2024,05,BLR.3.2_1,0,0
2024,05,BLR.3.3_1,0,0
2024,05,BLR.3.5_1,0,0
2024,05,BLR.3.6_1,0,0
2024,05,BLR.6.11_1,0,0
2024,05,BLR.6.12_1,0,0
2024,05,BLR.6.21_1,0,0
2024,05,BLR.6.2_1,0,0
2024,05,CHE.1.10_1,0.25268061933143937,0.2218618400616869
2024,05,CHE.1.11_1,0.19617782647205023,0.09730202156692222
2024,05,CHE.1.1_1,0.22382667365081085,0.2508028970009378
2024,05,CHE.1.2_1,0.3218886274069476,0.24996298479919987
2024,05,CHE.1.3_1,0.2830046316636398,0.20033907039623375
2024,05,CHE.1.4_1,0.29740384683505733,0.17564883645902638
2024,05,CHE.1.5_1,0.24749626086726417,0.20441641387824433
2024,05,CHE.1.6_1,0.24397794832105626,0.1454438760251239
2024,05,CHE.1.7_1,0.27758141101591743,0.2365338596552377
2024,05,CHE.1.8_1,0.23033853982817243,0.14678027799714785
2024,05,CHE.1.9_1,0.21147093493731195,0.1904022005855094
2024,05,CHE.10.10_1,0.12848894575370803,0.05087760356025884
2024,05,CHE.10.11_1,0.1863214112620112,0.040214739352848805
2024,05,CHE.10.1_1,0.12236884911429577,0.03174544822688166
2024,05,CHE.10.2_1,0.04226363103406781,0.04263706389408501
2024,05,CHE.10.3_1,0.1428008839579956,0.02754321636173591
2024,05,CHE.10.4_1,0.1012338568479096,0.07439304606496326
2024,05,CHE.10.5_1,0.08358662086439285,0.018149294868618743
2024,05,CHE.10.6_1,0.15016658302813768,0.11001567039800737
2024,05,CHE.10.7_1,0.08900209926622532,0.023491716261773717
2024,05,CHE.10.8_1,0.18398447536403814,0.17751803363503915
2024,05,CHE.10.9_1,0.12205105500580185,0.05193812613970332
2024,05,CHE.11.1_1,0.13395236152990658,0.03635818357735138
2024,05,CHE.11.2_1,0,0
2024,05,CHE.11.3_1,0,0
2024,05,CHE.12.1_1,0.10548070239349583,0.06107241465543412
2024,05,CHE.12.2_1,0.23065843333209593,0.14231655825853276
2024,05,CHE.12.3_1,0.25815150671975345,0.20041745773985106
2024,05,CHE.12.4_1,0.23150678762758437,0.12767686066399833
2024,05,CHE.12.5_1,0.23502910818761605,0.12844219808195714
2024,05,CHE.13.1_1,0,0
2024,05,CHE.13.2_1,0,0
2024,05,CHE.13.3_1,0,0
2024,05,CHE.13.4_1,0,0
2024,05,CHE.13.5_1,0,0
2024,05,CHE.13.6_1,0,0
2024,05,CHE.14.1_1,0.0969226384944634,0.1347835302737165
2024,05,CHE.15.1_1,0.07818930020670199,0.05387717279436154
2024,05,CHE.16.1_1,0,0
2024,05,CHE.16.2_1,0,0
2024,05,CHE.16.3_1,0,0
2024,05,CHE.16.4_1,0.10985576564640921,0.07158285263170892
2024,05,CHE.16.5_1,0.10572074675095615,0.040899190483190025
2024,05,CHE.16.6_1,0,0
2024,05,CHE.16.7_1,0,0
2024,05,CHE.16.8_1,0,0
2024,05,CHE.17.1_1,0,0
2024,05,CHE.17.2_1,0,0
2024,05,CHE.17.3_1,0,0
2024,05,CHE.17.4_1,0,0
2024,05,CHE.17.5_1,0,0
2024,05,CHE.17.6_1,0,0
2024,05,CHE.18.1_1,0,0
2024,05,CHE.18.2_1,0,0
2024,05,CHE.18.3_1,0,0
2024,05,CHE.18.4_1,0.06802201150271998,0.11921945670944195
2024,05,CHE.18.5_1,0.055424374665120894,0.016915594961252434
2024,05,CHE.18.6_1,0.057290869210877005,0.010399089567999004
2024,05,CHE.19.10_1,0.2663134880284911,0.2118444748798038
2024,05,CHE.19.1_1,0.14974090616570077,0.061743019061296534
2024,05,CHE.19.2_1,0.14219467711753028,0.11581128533895459
2024,05,CHE.19.3_1,0.16019363859511565,0.18123522149323168
2024,05,CHE.19.4_1,0.1770246575394431,0.17013150503927996
2024,05,CHE.19.5_1,0.21969503168470278,0.17694587447788226
2024,05,CHE.19.6_1,0.24027470181472682,0.2657804618894629
2024,05,CHE.19.7_1,0.06691864931774506,0.2581627144325924
2024,05,CHE.19.8_1,0.1325785882732097,0.10466182208970648
2024,05,CHE.19.9_1,0.18151742910830956,0.1535735319030307
2024,05,CHE.2.1_1,0,0
2024,05,CHE.20.1_1,0,0
2024,05,CHE.20.2_1,0,0
2024,05,CHE.20.3_1,0,0
2024,05,CHE.20.4_1,0,0
2024,05,CHE.20.5_1,0,0
2024,05,CHE.20.6_1,0,0
2024,05,CHE.20.7_1,0,0
2024,05,CHE.20.8_1,0,0
2024,05,CHE.20.9_1,0,0
2024,05,CHE.21.1_1,0.24157592825637594,0.2267489706334834
2024,05,CHE.21.2_1,0.07289800303420016,0.05123168112902157
2024,05,CHE.21.3_1,0.10877116245902509,0.03289304052888713
2024,05,CHE.21.4_1,0.3546200727126189,0.5162972385541325
2024,05,CHE.21.5_1,0.5417706152995246,0.8754496358355646
2024,05,CHE.21.6_1,0.26947184335121555,0.43476211791286945
2024,05,CHE.21.7_1,0.12669814715632957,0.14915608507306147
2024,05,CHE.21.8_1,0.14482588958309503,0.37474657765197467
2024,05,CHE.22.1_1,0.03723278732502263,0.00311019723503439
2024,05,CHE.23.10_1,0,0
2024,05,CHE.23.11_1,0,0
2024,05,CHE.23.12_1,0,0
2024,05,CHE.23.13_1,0,0
2024,05,CHE.23.14_1,0,0
2024,05,CHE.23.1_1,0,0
2024,05,CHE.23.2_1,0,0
2024,05,CHE.23.3_1,0,0
2024,05,CHE.23.4_1,0.03125145457030929,0.0032782410516743374
2024,05,CHE.23.5_1,0,0
2024,05,CHE.23.6_1,0,0
2024,05,CHE.23.7_1,0,0
2024,05,CHE.23.8_1,0,0
2024,05,CHE.23.9_1,0,0
2024,05,CHE.24.10_1,0,0
2024,05,CHE.24.1_1,0,0
2024,05,CHE.24.2_1,0,0
2024,05,CHE.24.3_1,0,0
2024,05,CHE.24.4_1,0,0
2024,05,CHE.24.5_1,0,0
2024,05,CHE.24.6_1,0,0
2024,05,CHE.24.7_1,0,0
2024,05,CHE.24.8_1,0,0
2024,05,CHE.24.9_1,0,0
2024,05,CHE.25.1_1,0.07791248552685362,0.039574782374916836
2024,05,CHE.26.10_1,0,0
2024,05,CHE.26.11_1,0,0
2024,05,CHE.26.12_1,0,0
2024,05,CHE.26.13_1,0,0
2024,05,CHE.26.1_1,0.083018860695128,0.030581115241487003
2024,05,CHE.26.2_1,0,0
2024,05,CHE.26.3_1,0,0
2024,05,CHE.26.4_1,0.13728435521781973,0.051624937695762825
2024,05,CHE.26.5_1,0.08835382027923674,0.05139685583209915
2024,05,CHE.26.6_1,0,0
2024,05,CHE.26.7_1,0,0
2024,05,CHE.26.8_1,0,0
2024,05,CHE.26.9_1,0,0
2024,05,CHE.3.1_1,0,0
2024,05,CHE.4.1_1,0,0
2024,05,CHE.4.2_1,0.15567790396078246,0.10815818450351543
2024,05,CHE.4.3_1,0.08816125252450796,0.031334772814975057
2024,05,CHE.4.4_1,0.15834278422818515,0.05022786453458119
2024,05,CHE.4.5_1,0.08309950683933269,0.02474657415763175
2024,05,CHE.5.1_1,0,0
2024,05,CHE.5.2_1,0,0
2024,05,CHE.5.3_1,0,0
2024,05,CHE.6.10_1,0,0
2024,05,CHE.6.11_1,0,0
2024,05,CHE.6.12_1,0,0
2024,05,CHE.6.13_1,0,0
2024,05,CHE.6.14_1,0,0
2024,05,CHE.6.15_1,0.05166781501691495,0.005310571854073741
2024,05,CHE.6.16_1,0,0
2024,05,CHE.6.17_1,0,0
2024,05,CHE.6.18_1,0,0
2024,05,CHE.6.19_1,0,0
2024,05,CHE.6.1_1,0,0
2024,05,CHE.6.20_1,0,0
2024,05,CHE.6.21_1,0,0
2024,05,CHE.6.22_1,0,0
2024,05,CHE.6.23_1,0.015306419974188414,0.0011937828981974385
2024,05,CHE.6.24_1,0,0
2024,05,CHE.6.25_1,0,0
2024,05,CHE.6.26_1,0.15492207867426627,0.05633833397203476
2024,05,CHE.6.2_1,0.12542507239890438,0.040031270901068366
2024,05,CHE.6.3_1,0,0
2024,05,CHE.6.4_1,0,0
2024,05,CHE.6.5_1,0.11269911849280814,0.053869343649935106
2024,05,CHE.6.6_1,0.014438310355028664,3.97793965405356e-4
2024,05,CHE.6.7_1,0,0
2024,05,CHE.6.8_1,0,0
2024,05,CHE.6.9_1,0.11995857938434921,0.03449945321848336
2024,05,CHE.7.1_1,0,0
2024,05,CHE.7.2_1,0,0
2024,05,CHE.7.3_1,0,0
2024,05,CHE.7.4_1,0,0
2024,05,CHE.7.5_1,0,0
2024,05,CHE.7.6_1,0,0
2024,05,CHE.7.7_1,0,0
2024,05,CHE.8.1_1,0,0
2024,05,CHE.9.1_1,0.21658999791252362,0.09953016725107852
2024,05,CYP.1_1,0,0
2024,05,CYP.2_1,0,0
2024,05,CYP.3_1,0,0
2024,05,CYP.4_1,0,0
2024,05,CYP.5_1,0,0
2024,05,CZE.1.1_1,0,0
2024,05,CZE.1.2_1,0,0
2024,05,CZE.1.3_1,0,0
2024,05,CZE.1.4_1,0,0
2024,05,CZE.1.5_1,0,0
2024,05,CZE.1.6_1,0,0
2024,05,CZE.1.7_1,0,0
2024,05,CZE.10.1_1,0,0
2024,05,CZE.10.2_1,0,0
2024,05,CZE.10.4_1,0,0
2024,05,CZE.10.5_1,0,0
2024,05,CZE.10.6_1,0,0
2024,05,CZE.10.7_1,0,0
2024,05,CZE.11.10_1,0,0
2024,05,CZE.11.11_1,0,0
2024,05,CZE.11.12_1,0,0
2024,05,CZE.11.13_1,0,0
