year,month,gid_4,est,se
2014,04,ESP.10.1.1.3_1,0,0
2014,04,ESP.10.1.1.5_1,0.0012768908983798119,0.007920962550557416
2014,04,ESP.10.1.1.7_1,0,0
2014,04,ESP.10.1.1.8_1,0,0
2014,04,ESP.10.1.1.9_1,0.006725013226335687,0.044545397940633266
2014,04,ESP.10.1.2.1_1,0,0
2014,04,ESP.10.1.2.4_1,6.36096491906473e-6,4.110926218432893e-4
2014,04,ESP.10.1.2.5_1,2.3369663458384127e-5,0.0010674232762213996
2014,04,ESP.10.1.2.6_1,0.004516865453434758,0.013974585009174995
2014,04,ESP.10.1.4.1_1,1.548882459564319e-4,0.0026578277955041072
2014,04,ESP.10.1.4.11_1,9.963114941828415e-4,0.021376896323054367
2014,04,ESP.10.1.4.16_1,0.002203502126978496,0.01329612290561646
2014,04,ESP.10.1.4.19_1,0,0
2014,04,ESP.10.1.4.20_1,3.901609968601582e-5,0.001258860085012263
2014,04,ESP.10.1.4.21_1,0.07598121159753787,0.36983157377355325
2014,04,ESP.10.1.4.23_1,0,0
2014,04,ESP.10.1.4.27_1,0,0
2014,04,ESP.10.1.4.9_1,1.8395879039409486e-4,0.005306168305421444
2014,04,ESP.10.1.5.13_1,2.730737286844581e-5,0.0012472804952515662
2014,04,ESP.10.1.5.18_1,0.166,0.7608008813979266
2014,04,ESP.10.1.5.21_1,0.003840107447841011,0.01792443010268415
2014,04,ESP.10.1.6.10_1,0,0
2014,04,ESP.10.1.6.12_1,1.0621859988543025e-5,6.864631902709049e-4
2014,04,ESP.10.1.6.14_1,2.738520352451434e-4,0.010207910707160773
2014,04,ESP.10.1.6.15_1,0.009907094777891142,0.08649335679488288
2014,04,ESP.10.1.6.17_1,4.125661645820873e-4,0.006061571727968607
2014,04,ESP.10.1.6.18_1,1.0409942955696365e-5,6.727675435011704e-4
2014,04,ESP.10.1.6.27_1,2.4469925105571503e-4,0.003695609451881575
2014,04,ESP.10.1.6.29_1,0.013293231166231273,0.09615107149005885
2014,04,ESP.10.1.6.31_1,0,0
2014,04,ESP.10.1.6.33_1,6.459488098507959e-4,0.00764262685662294
2014,04,ESP.10.1.6.7_1,0,0
2014,04,ESP.10.1.7.1_1,0.0020062296204828496,0.01251620258395677
2014,04,ESP.10.1.7.10_1,0,0
2014,04,ESP.10.1.7.11_1,0,0
2014,04,ESP.10.1.7.17_1,3.956706458702589e-4,0.00444969720700815
2014,04,ESP.10.1.7.2_1,0,0
2014,04,ESP.10.1.7.6_1,0,0
2014,04,ESP.10.1.7.9_1,0.0019397906125754884,0.01122478889843922
2014,04,ESP.10.1.8.2_1,0,0
2014,04,ESP.10.1.8.3_1,2.7112162348944853e-4,0.004215512606199799
2014,04,ESP.10.1.9.3_1,0,0
2014,04,ESP.10.1.9.4_1,0,0
2014,04,ESP.10.2.3.2_1,0.0014109384902599093,0.013952736548573697
2014,04,ESP.10.2.5.1_1,0,0
2014,04,ESP.10.2.5.11_1,0,0
2014,04,ESP.10.2.5.2_1,0,0
2014,04,ESP.10.2.7.14_1,5.559160149304114e-4,0.007248738139510842
2014,04,ESP.10.2.7.16_1,2.771287008551546e-4,0.0033386397543413043
