year,month,gid_2,se,est
2021,08,AUT.2.4_2,0,0
2021,08,AUT.2.5_2,0,0
2021,08,AUT.2.6_2,0.11593775247492645,0.016270036652450862
2021,08,AUT.2.7_2,0.12347214788031606,0.029026869374703595
2021,08,AUT.2.8_2,0,0
2021,08,AUT.2.9_2,0,0
2021,08,AUT.3.10_2,0,0
2021,08,AUT.3.11_2,0,0
2021,08,AUT.3.12_2,0,0
2021,08,AUT.3.13_2,0,0
2021,08,AUT.3.14_2,0,0
2021,08,AUT.3.15_2,0,0
2021,08,AUT.3.16_2,0,0
2021,08,AUT.3.17_2,0,0
2021,08,AUT.3.18_2,0,0
2021,08,AUT.3.19_2,0,0
2021,08,AUT.3.1_2,0,0
2021,08,AUT.3.20_2,0,0
2021,08,AUT.3.21_2,0,0
2021,08,AUT.3.22_2,0,0
2021,08,AUT.3.23_2,0,0
2021,08,AUT.3.24_2,0,0
2021,08,AUT.3.2_2,0,0
2021,08,AUT.3.3_2,0,0
2021,08,AUT.3.4_2,0,0
2021,08,AUT.3.5_2,0,0
2021,08,AUT.3.6_2,0,0
2021,08,AUT.3.7_2,0,0
2021,08,AUT.3.8_2,0,0
2021,08,AUT.3.9_2,0,0
2021,08,AUT.4.10_2,0,0
2021,08,AUT.4.11_2,0,0
2021,08,AUT.4.12_2,0,0
2021,08,AUT.4.13_2,0,0
2021,08,AUT.4.14_2,0,0
2021,08,AUT.4.15_2,0,0
2021,08,AUT.4.16_2,0,0
2021,08,AUT.4.17_2,0,0
2021,08,AUT.4.18_2,0,0
2021,08,AUT.4.1_2,0,0
2021,08,AUT.4.2_2,0,0
2021,08,AUT.4.3_2,0,0
2021,08,AUT.4.4_2,0,0
2021,08,AUT.4.5_2,0.06517572198873407,0.009506220520098634
2021,08,AUT.4.6_2,0,0
2021,08,AUT.4.7_2,0,0
2021,08,AUT.4.8_2,0,0
2021,08,AUT.4.9_2,0,0
2021,08,AUT.5.1_2,0,0
2021,08,AUT.5.2_2,0,0
2021,08,AUT.5.3_2,0,0
2021,08,AUT.5.4_2,0,0
2021,08,AUT.5.5_2,0,0
2021,08,AUT.5.6_2,0.16482120672529418,0.036832219935619526
2021,08,AUT.6.10_2,0,0
2021,08,AUT.6.11_2,0.13053163363199097,0.013089601120957839
2021,08,AUT.6.12_2,0,0
2021,08,AUT.6.13_2,0,0
2021,08,AUT.6.1_2,0,0
2021,08,AUT.6.2_2,0,0
2021,08,AUT.6.3_2,0,0
2021,08,AUT.6.4_2,0,0
2021,08,AUT.6.5_2,0,0
2021,08,AUT.6.6_2,0.1788542207690104,0.02715894647255654
2021,08,AUT.6.7_2,0,0
2021,08,AUT.6.8_2,0,0
2021,08,AUT.6.9_2,0,0
2021,08,AUT.7.1_2,0.22526018350186636,0.2572077521030457
2021,08,AUT.7.2_2,0.42181827986292464,0.3239578916941093
2021,08,AUT.7.3_2,0.16814895307692512,0.48498736601519415
2021,08,AUT.7.4_2,0.22034407985434304,0.27339944805266936
2021,08,AUT.7.5_2,0.310431511188241,0.296351393196435
2021,08,AUT.7.6_2,0.25184952041755987,0.2471070247561031
2021,08,AUT.7.7_2,0.4020589921378152,0.3397602586634477
2021,08,AUT.7.8_2,0.32241409953352046,0.32784948163652067
2021,08,AUT.7.9_2,0.30626361668989477,0.28650684427881684
2021,08,AUT.8.1_2,0.1176984010929983,0.0628940412093414
2021,08,AUT.8.2_2,0.05105842438246819,0.008146702032011935
2021,08,AUT.8.3_2,0,0
2021,08,AUT.8.4_2,0,0
2021,08,AUT.9.1_2,0,0
2021,08,AZE.7_1,0,0
2021,08,BEL.1.1_1,0,0
2021,08,BEL.2.1_1,0.06497214076272534,0.00786797264547974
2021,08,BEL.2.2_1,0.2865791497415229,0.23672778869577868
2021,08,BEL.2.3_1,0,0
2021,08,BEL.2.4_1,0.11920736912509539,0.03603899910441334
2021,08,BEL.2.5_1,0,0
2021,08,BEL.3.1_1,0,0
2021,08,BEL.3.2_1,0,0
2021,08,BEL.3.3_1,0.13377089574618972,0.03446849800479306
2021,08,BEL.3.4_1,0,0
2021,08,BEL.3.5_1,0,0
2021,08,BGR.1.10_1,0,0
2021,08,BGR.1.11_1,0,0
2021,08,BGR.1.12_1,0,0
2021,08,BGR.1.13_1,0,0
2021,08,BGR.1.14_1,0,0
2021,08,BGR.1.1_1,0,0
2021,08,BGR.1.2_1,0,0
2021,08,BGR.1.3_1,0,0
2021,08,BGR.1.4_1,0,0
2021,08,BGR.1.5_1,0,0
2021,08,BGR.1.6_1,0,0
2021,08,BGR.1.7_1,0,0
2021,08,BGR.1.8_1,0,0
2021,08,BGR.1.9_1,0,0
2021,08,BGR.10.10_1,0,0
2021,08,BGR.10.11_1,0,0
2021,08,BGR.10.1_1,0,0
2021,08,BGR.10.2_1,0,0
2021,08,BGR.10.3_1,0,0
2021,08,BGR.10.4_1,0,0
2021,08,BGR.10.5_1,0,0
2021,08,BGR.10.6_1,0,0
2021,08,BGR.10.7_1,0,0
2021,08,BGR.10.8_1,0,0
2021,08,BGR.10.9_1,0,0
2021,08,BGR.11.10_1,0,0
2021,08,BGR.11.11_1,0,0
2021,08,BGR.11.1_1,0,0
2021,08,BGR.11.2_1,0,0
2021,08,BGR.11.3_1,0,0
2021,08,BGR.11.4_1,0,0
2021,08,BGR.11.5_1,0,0
2021,08,BGR.11.6_1,0,0
2021,08,BGR.11.7_1,0,0
2021,08,BGR.11.8_1,0,0
2021,08,BGR.11.9_1,0,0
2021,08,BGR.12.1_1,0,0
2021,08,BGR.12.2_1,0,0
2021,08,BGR.12.3_1,0,0
2021,08,BGR.12.4_1,0,0
2021,08,BGR.12.5_1,0,0
2021,08,BGR.12.6_1,0,0
2021,08,BGR.13.10_1,0,0
2021,08,BGR.13.11_1,0,0
2021,08,BGR.13.1_1,0,0
2021,08,BGR.13.2_1,0,0
2021,08,BGR.13.3_1,0,0
2021,08,BGR.13.4_1,0,0
2021,08,BGR.13.5_1,0,0
2021,08,BGR.13.6_1,0,0
2021,08,BGR.13.7_1,0,0
2021,08,BGR.13.8_1,0,0
2021,08,BGR.13.9_1,0,0
2021,08,BGR.14.10_1,0,0
2021,08,BGR.14.11_1,0,0
2021,08,BGR.14.12_1,0,0
2021,08,BGR.14.13_1,0,0
2021,08,BGR.14.14_1,0,0
2021,08,BGR.14.15_1,0,0
2021,08,BGR.14.16_1,0,0
2021,08,BGR.14.1_1,0,0
2021,08,BGR.14.2_1,0,0
2021,08,BGR.14.3_1,0,0
2021,08,BGR.14.4_1,0,0
2021,08,BGR.14.5_1,0,0
2021,08,BGR.14.6_1,0,0
2021,08,BGR.14.7_1,0,0
2021,08,BGR.14.8_1,0,0
2021,08,BGR.14.9_1,0,0
2021,08,BGR.15.1_1,0,0
2021,08,BGR.15.2_1,0,0
2021,08,BGR.15.3_1,0,0
2021,08,BGR.15.4_1,0,0
2021,08,BGR.15.5_1,0,0
2021,08,BGR.15.6_1,0,0
2021,08,BGR.15.7_1,0,0
2021,08,BGR.16.1_1,0,0
2021,08,BGR.16.2_1,0,0
2021,08,BGR.16.3_1,0,0
2021,08,BGR.16.4_1,0,0
2021,08,BGR.16.5_1,0,0
2021,08,BGR.16.6_1,0,0
2021,08,BGR.16.7_1,0,0
2021,08,BGR.16.8_1,0,0
2021,08,BGR.17.10_1,0,0
2021,08,BGR.17.1_1,0,0
2021,08,BGR.17.2_1,0,0
2021,08,BGR.17.3_1,0,0
2021,08,BGR.17.4_1,0,0
2021,08,BGR.17.5_1,0,0
2021,08,BGR.17.6_1,0,0
2021,08,BGR.17.7_1,0,0
2021,08,BGR.17.8_1,0,0
2021,08,BGR.17.9_1,0,0
2021,08,BGR.18.1_1,0,0
2021,08,BGR.18.2_1,0,0
2021,08,BGR.18.3_1,0,0
2021,08,BGR.18.4_1,0,0
2021,08,BGR.18.5_1,0,0
2021,08,BGR.18.6_1,0,0
2021,08,BGR.18.7_1,0,0
2021,08,BGR.19.1_1,0,0
2021,08,BGR.19.2_1,0,0
2021,08,BGR.19.3_1,0,0
2021,08,BGR.19.4_1,0,0
2021,08,BGR.2.10_1,0,0
2021,08,BGR.2.11_1,0,0
2021,08,BGR.2.12_1,0,0
2021,08,BGR.2.13_1,0,0
2021,08,BGR.2.1_1,0,0
2021,08,BGR.2.2_1,0,0
2021,08,BGR.2.3_1,0,0
2021,08,BGR.2.4_1,0,0
2021,08,BGR.2.5_1,0,0
2021,08,BGR.2.6_1,0,0
2021,08,BGR.2.7_1,0,0
2021,08,BGR.2.8_1,0,0
2021,08,BGR.2.9_1,0,0
2021,08,BGR.20.10_1,0,0
2021,08,BGR.20.1_1,0,0
2021,08,BGR.20.2_1,0,0
2021,08,BGR.20.3_1,0,0
2021,08,BGR.20.4_1,0,0
2021,08,BGR.20.5_1,0,0
2021,08,BGR.20.6_1,0,0
2021,08,BGR.20.7_1,0,0
2021,08,BGR.20.8_1,0,0
2021,08,BGR.20.9_1,0,0
2021,08,BGR.21.10_1,0,0
2021,08,BGR.21.11_1,0,0
2021,08,BGR.21.12_1,0,0
2021,08,BGR.21.13_1,0,0
2021,08,BGR.21.14_1,0,0
2021,08,BGR.21.15_1,0,0
2021,08,BGR.21.16_1,0,0
2021,08,BGR.21.17_1,0,0
2021,08,BGR.21.18_1,0,0
2021,08,BGR.21.19_1,0,0
2021,08,BGR.21.1_1,0,0
2021,08,BGR.21.20_1,0,0
2021,08,BGR.21.21_1,0,0
2021,08,BGR.21.22_1,0,0
2021,08,BGR.21.2_1,0,0
2021,08,BGR.21.3_1,0,0
2021,08,BGR.21.4_1,0,0
2021,08,BGR.21.5_1,0,0
2021,08,BGR.21.6_1,0,0
2021,08,BGR.21.7_1,0,0
2021,08,BGR.21.8_1,0,0
2021,08,BGR.21.9_1,0,0
2021,08,BGR.22.10_1,0,0
2021,08,BGR.22.11_1,0,0
2021,08,BGR.22.1_1,0,0
2021,08,BGR.22.2_1,0,0
2021,08,BGR.22.3_1,0,0
2021,08,BGR.22.4_1,0,0
2021,08,BGR.22.5_1,0,0
2021,08,BGR.22.6_1,0,0
2021,08,BGR.22.7_1,0,0
2021,08,BGR.22.8_1,0,0
2021,08,BGR.22.9_1,0,0
2021,08,BGR.23.1_1,0,0
2021,08,BGR.23.2_1,0,0
2021,08,BGR.23.3_1,0,0
2021,08,BGR.23.4_1,0,0
2021,08,BGR.23.5_1,0,0
2021,08,BGR.24.10_1,0,0
2021,08,BGR.24.11_1,0,0
2021,08,BGR.24.12_1,0,0
2021,08,BGR.24.1_1,0,0
2021,08,BGR.24.2_1,0,0
2021,08,BGR.24.3_1,0,0
2021,08,BGR.24.4_1,0,0
2021,08,BGR.24.5_1,0,0
2021,08,BGR.24.6_1,0,0
2021,08,BGR.24.7_1,0,0
2021,08,BGR.24.8_1,0,0
2021,08,BGR.24.9_1,0,0
2021,08,BGR.25.10_1,0,0
2021,08,BGR.25.1_1,0,0
2021,08,BGR.25.2_1,0,0
2021,08,BGR.25.3_1,0,0
2021,08,BGR.25.4_1,0,0
2021,08,BGR.25.5_1,0,0
2021,08,BGR.25.6_1,0,0
2021,08,BGR.25.7_1,0,0
2021,08,BGR.25.8_1,0,0
2021,08,BGR.25.9_1,0,0
2021,08,BGR.26.10_1,0,0
2021,08,BGR.26.11_1,0,0
2021,08,BGR.26.1_1,0,0
2021,08,BGR.26.2_1,0,0
2021,08,BGR.26.3_1,0,0
2021,08,BGR.26.4_1,0,0
2021,08,BGR.26.5_1,0,0
2021,08,BGR.26.6_1,0,0
2021,08,BGR.26.7_1,0,0
2021,08,BGR.26.8_1,0,0
2021,08,BGR.26.9_1,0,0
2021,08,BGR.27.10_1,0,0
2021,08,BGR.27.1_1,0,0
2021,08,BGR.27.2_1,0,0
2021,08,BGR.27.3_1,0,0
2021,08,BGR.27.4_1,0,0
2021,08,BGR.27.5_1,0,0
2021,08,BGR.27.6_1,0,0
2021,08,BGR.27.7_1,0,0
2021,08,BGR.27.8_1,0,0
2021,08,BGR.27.9_1,0,0
2021,08,BGR.28.1_1,0,0
2021,08,BGR.28.2_1,0,0
2021,08,BGR.28.3_1,0,0
2021,08,BGR.28.4_1,0,0
2021,08,BGR.28.5_1,0,0
2021,08,BGR.3.1_1,0,0
2021,08,BGR.3.2_1,0,0
2021,08,BGR.3.3_1,0,0
2021,08,BGR.3.4_1,0,0
2021,08,BGR.3.5_1,0,0
2021,08,BGR.3.6_1,0,0
2021,08,BGR.3.7_1,0,0
2021,08,BGR.3.8_1,0,0
2021,08,BGR.4.1_1,0,0
2021,08,BGR.4.2_1,0,0
2021,08,BGR.4.3_1,0,0
2021,08,BGR.4.4_1,0,0
2021,08,BGR.5.1_1,0,0
2021,08,BGR.6.10_1,0,0
2021,08,BGR.6.11_1,0,0
2021,08,BGR.6.1_1,0,0
2021,08,BGR.6.2_1,0,0
2021,08,BGR.6.3_1,0,0
2021,08,BGR.6.4_1,0,0
2021,08,BGR.6.5_1,0,0
2021,08,BGR.6.6_1,0,0
2021,08,BGR.6.7_1,0,0
2021,08,BGR.6.8_1,0,0
2021,08,BGR.6.9_1,0,0
2021,08,BGR.7.1_1,0,0
2021,08,BGR.7.2_1,0,0
2021,08,BGR.7.3_1,0,0
2021,08,BGR.7.4_1,0,0
2021,08,BGR.7.5_1,0,0
2021,08,BGR.7.6_1,0,0
2021,08,BGR.7.7_1,0,0
2021,08,BGR.7.8_1,0,0
2021,08,BGR.8.1_1,0,0
2021,08,BGR.8.2_1,0,0
2021,08,BGR.8.3_1,0,0
2021,08,BGR.8.4_1,0,0
2021,08,BGR.8.5_1,0,0
2021,08,BGR.8.6_1,0,0
2021,08,BGR.8.7_1,0,0
2021,08,BGR.8.8_1,0,0
2021,08,BGR.8.9_1,0,0
2021,08,BGR.9.1_1,0,0
2021,08,BGR.9.2_1,0,0
2021,08,BGR.9.3_1,0,0
2021,08,BGR.9.4_1,0,0
2021,08,BGR.9.5_1,0,0
2021,08,BGR.9.6_1,0,0
2021,08,BGR.9.7_1,0,0
2021,08,BGR.9.8_1,0,0
2021,08,BIH.1.1_1,0,0
2021,08,BIH.2.10_1,0,0
2021,08,BIH.2.1_1,0,0
2021,08,BIH.2.2_1,0,0
2021,08,BIH.2.3_1,0,0
2021,08,BIH.2.4_1,0,0
2021,08,BIH.2.5_1,0,0
2021,08,BIH.2.6_1,0,0
2021,08,BIH.2.7_1,0,0
2021,08,BIH.2.8_1,0,0
2021,08,BIH.2.9_1,0,0
2021,08,BIH.3.1_1,0,0
2021,08,BIH.3.2_1,0,0
2021,08,BIH.3.3_1,0,0
2021,08,BIH.3.4_1,0,0
2021,08,BIH.3.5_1,0,0
2021,08,BIH.3.6_1,0,0
2021,08,BIH.3.7_1,0,0
2021,08,BLR.1.14_1,0,0
2021,08,BLR.1.3_1,0,0
2021,08,BLR.1.8_1,0,0
2021,08,BLR.3.11_1,0,0
2021,08,BLR.3.12_1,0,0
2021,08,BLR.3.16_1,0,0
2021,08,BLR.3.1_1,0,0
2021,08,BLR.3.2_1,0,0
2021,08,BLR.3.3_1,0,0
2021,08,BLR.3.5_1,0,0
2021,08,BLR.3.6_1,0,0
2021,08,BLR.6.11_1,0,0
2021,08,BLR.6.12_1,0,0
2021,08,BLR.6.21_1,0,0
2021,08,BLR.6.2_1,0,0
2021,08,CHE.1.10_1,0.2304631898175726,0.3920597190662462
2021,08,CHE.1.11_1,0.205914319066024,0.23754361289453158
2021,08,CHE.1.1_1,0.19005103035877163,0.36337438187609356
2021,08,CHE.1.2_1,0.2761517216508118,0.38980285086297806
2021,08,CHE.1.3_1,0.2581315530694721,0.373870072480646
2021,08,CHE.1.4_1,0.27618032938649423,0.3113287297336067
2021,08,CHE.1.5_1,0.234259449482262,0.41759356795143104
2021,08,CHE.1.6_1,0.230431664451795,0.2959819831121024
2021,08,CHE.1.7_1,0.2435204740983581,0.3935053868476627
2021,08,CHE.1.8_1,0.2372104714293205,0.36785895271966523
2021,08,CHE.1.9_1,0.19280828500486097,0.3424903248656587
2021,08,CHE.10.10_1,0.18508215940108308,0.2649855592642027
2021,08,CHE.10.11_1,0.3262544554850592,0.3193867263400339
2021,08,CHE.10.1_1,0.24378702508700684,0.3328097020064534
2021,08,CHE.10.2_1,0.07076217591245029,0.3089859122420794
2021,08,CHE.10.3_1,0.33210743170840146,0.4017890822818756
2021,08,CHE.10.4_1,0.1294761036496148,0.3037498916281051
2021,08,CHE.10.5_1,0.21344794224184582,0.328889816529692
2021,08,CHE.10.6_1,0.16078838913605287,0.2940875727856832
2021,08,CHE.10.7_1,0.19740940189112208,0.3155052125447779
2021,08,CHE.10.8_1,0.24571784025248836,0.5376912029686272
2021,08,CHE.10.9_1,0.2051503880255337,0.3711683129262126
2021,08,CHE.11.1_1,0.2604764932367178,0.3197521543046499
2021,08,CHE.11.2_1,0.2161291957167789,0.3133701043029437
2021,08,CHE.11.3_1,0.2956565629146804,0.31111943546579585
2021,08,CHE.12.1_1,0.14719181382251872,0.3012700576909805
2021,08,CHE.12.2_1,0.25390100330498294,0.42832619519006937
2021,08,CHE.12.3_1,0.259681713477921,0.4406096977618559
2021,08,CHE.12.4_1,0.26163846475388736,0.3985267892247703
2021,08,CHE.12.5_1,0.2653356457922184,0.3905995463031466
2021,08,CHE.13.1_1,0.219224552185887,0.40511066556995445
2021,08,CHE.13.2_1,0.08877685871957296,0.333446564886119
2021,08,CHE.13.3_1,0.1427260132114967,0.388193430225423
2021,08,CHE.13.4_1,0.1855630439834247,0.4420143180888526
2021,08,CHE.13.5_1,0.22030275047926884,0.39636166361749264
2021,08,CHE.13.6_1,0.15948251781714454,0.285480645363709
2021,08,CHE.14.1_1,0.09770385229622212,0.32547262216789424
2021,08,CHE.15.1_1,0.10480132314147467,0.2248415514457725
2021,08,CHE.16.1_1,0,0
2021,08,CHE.16.2_1,0,0
2021,08,CHE.16.3_1,0,0
2021,08,CHE.16.4_1,0.10998332760813946,0.16479022226826798
2021,08,CHE.16.5_1,0.10591541243248685,0.11302093352944101
2021,08,CHE.16.6_1,0,0
2021,08,CHE.16.7_1,0,0
2021,08,CHE.16.8_1,0,0
2021,08,CHE.17.1_1,0,0
2021,08,CHE.17.2_1,0,0
2021,08,CHE.17.3_1,0,0
2021,08,CHE.17.4_1,0,0
2021,08,CHE.17.5_1,0,0
2021,08,CHE.17.6_1,0,0
2021,08,CHE.18.1_1,0,0
2021,08,CHE.18.2_1,0,0
2021,08,CHE.18.3_1,0,0
2021,08,CHE.18.4_1,0.08855094228357059,0.6131083769883732
2021,08,CHE.18.5_1,0.0754269552019966,0.07995249393001597
2021,08,CHE.18.6_1,0.07196491157410781,0.04267316959055452
2021,08,CHE.19.10_1,0.26630296768032286,0.47205590103437245
2021,08,CHE.19.1_1,0.25234446904220725,0.4054578180863043
2021,08,CHE.19.2_1,0.16783971441089346,0.4006330737284514
2021,08,CHE.19.3_1,0.15218709476141276,0.3779943570558759
2021,08,CHE.19.4_1,0.17346942703435508,0.35312654526145737
2021,08,CHE.19.5_1,0.22179879894714016,0.41688689256563877
2021,08,CHE.19.6_1,0.20557149041353742,0.402484128317688
2021,08,CHE.19.7_1,0.06258206295208849,0.5235955056179772
2021,08,CHE.19.8_1,0.14901131638543505,0.3109658371927575
2021,08,CHE.19.9_1,0.1818456342038333,0.35661329789970725
2021,08,CHE.2.1_1,0,0
2021,08,CHE.20.1_1,0,0
2021,08,CHE.20.2_1,0,0
2021,08,CHE.20.3_1,0,0
2021,08,CHE.20.4_1,0,0
2021,08,CHE.20.5_1,0,0
2021,08,CHE.20.6_1,0,0
2021,08,CHE.20.7_1,0,0
2021,08,CHE.20.8_1,0,0
2021,08,CHE.20.9_1,0,0
2021,08,CHE.21.1_1,0.2672849095041303,0.5770443333903099
2021,08,CHE.21.2_1,0.11080855830860344,0.3059453979231069
2021,08,CHE.21.3_1,0.22731239060018987,0.3845796334811541
2021,08,CHE.21.4_1,0.41442565692586014,0.7568832733280452
2021,08,CHE.21.5_1,0.533015338717718,0.8403877859698085
2021,08,CHE.21.6_1,0.2607125549703633,0.5467086452311497
2021,08,CHE.21.7_1,0.1460873750290567,0.5127482127049593
2021,08,CHE.21.8_1,0.18145914971143084,0.7078674618317258
2021,08,CHE.22.1_1,0.11479312058254816,0.08647228509548215
2021,08,CHE.23.10_1,0,0
2021,08,CHE.23.11_1,0.05427175515976374,0.02119991520033919
2021,08,CHE.23.12_1,0.049948191563407546,0.055076150135062646
2021,08,CHE.23.13_1,0,0
2021,08,CHE.23.14_1,0.05772185887740129,0.04226337313699327
2021,08,CHE.23.1_1,0,0
2021,08,CHE.23.2_1,0,0
2021,08,CHE.23.3_1,0,0
2021,08,CHE.23.4_1,0.07899118773465283,0.05677463272050745
2021,08,CHE.23.5_1,0.05212442667135331,0.04156156844760379
2021,08,CHE.23.6_1,0.04994819156340756,0.022359260403456732
2021,08,CHE.23.7_1,0,0
2021,08,CHE.23.8_1,0,0
2021,08,CHE.23.9_1,0,0
2021,08,CHE.24.10_1,0.13910611541748388,0.20393576035995978
2021,08,CHE.24.1_1,0.04704825488846329,0.017927206107830655
2021,08,CHE.24.2_1,0.3010301857085213,0.2474831508908334
2021,08,CHE.24.3_1,0,0
2021,08,CHE.24.4_1,0.10427439212953908,0.01824345142930847
2021,08,CHE.24.5_1,0,0
2021,08,CHE.24.6_1,0.14521090621393087,0.09521907975024155
2021,08,CHE.24.7_1,0,0
2021,08,CHE.24.8_1,0,0
2021,08,CHE.24.9_1,0,0
2021,08,CHE.25.1_1,0.07621071137935646,0.0906588116766798
2021,08,CHE.26.10_1,0,0
2021,08,CHE.26.11_1,0,0
2021,08,CHE.26.12_1,0,0
2021,08,CHE.26.13_1,0,0
2021,08,CHE.26.1_1,0.08077930600120758,0.06975980893785122
2021,08,CHE.26.2_1,0,0
2021,08,CHE.26.3_1,0,0
2021,08,CHE.26.4_1,0.12223315891067134,0.09063453380887031
2021,08,CHE.26.5_1,0.07524703502268902,0.07275703483941157
2021,08,CHE.26.6_1,0,0
2021,08,CHE.26.7_1,0,0
2021,08,CHE.26.8_1,0,0
2021,08,CHE.26.9_1,0,0
2021,08,CHE.3.1_1,0,0
2021,08,CHE.4.1_1,0.22498478438662708,0.5400256052117697
2021,08,CHE.4.2_1,0.19159388256889123,0.36872579597654087
2021,08,CHE.4.3_1,0.20808831879291514,0.42525796436417684
2021,08,CHE.4.4_1,0.27077071955205917,0.3375390493650696
2021,08,CHE.4.5_1,0.1953642408828073,0.3232242225732177
2021,08,CHE.5.1_1,0.06358139372211502,0.5483146067415732
2021,08,CHE.5.2_1,0,0
2021,08,CHE.5.3_1,0.06112316805871167,0.48988764044943783
2021,08,CHE.6.10_1,0.13175754033080186,0.3145095117249725
2021,08,CHE.6.11_1,0.2592921157121046,0.3534204793600378
2021,08,CHE.6.12_1,0.301101777156071,0.4073304400996422
2021,08,CHE.6.13_1,0.10927797448470673,0.29536742934296095
2021,08,CHE.6.14_1,0.1804337891344609,0.39312997594919463
2021,08,CHE.6.15_1,0.2695495004839025,0.36704724109581244
2021,08,CHE.6.16_1,0.28963599864703543,0.5036129108256209
2021,08,CHE.6.17_1,0.17543587450640555,0.4237750620603011
2021,08,CHE.6.18_1,0.12533708575565972,0.34123934324464916
2021,08,CHE.6.19_1,0.1052263206802832,0.36263347805454765
2021,08,CHE.6.1_1,0.18800555577876554,0.3892391107728679
2021,08,CHE.6.20_1,0.09552007407809862,0.40264182805192994
2021,08,CHE.6.21_1,0.10302341716825478,0.3383430318572304
2021,08,CHE.6.22_1,0.2866147835952062,0.4357029419055113
2021,08,CHE.6.23_1,0.15967595009255905,0.37042027017294127
2021,08,CHE.6.24_1,0.2900954891493626,0.4329437161720643
2021,08,CHE.6.25_1,0.17126155994560505,0.38851089138799727
2021,08,CHE.6.26_1,0.2853877207820183,0.42505382305061407
2021,08,CHE.6.2_1,0.27114689594003893,0.4130292995004859
2021,08,CHE.6.3_1,0.21303916873720494,0.5014654480997202
2021,08,CHE.6.4_1,0.10904941287917813,0.6385148301550841
2021,08,CHE.6.5_1,0.2096623396360039,0.42338575549420193
2021,08,CHE.6.6_1,0.2824998011791954,0.4723943553666502
2021,08,CHE.6.7_1,0.20975665394293766,0.30925852416225114
2021,08,CHE.6.8_1,0.19613399662279227,0.40769576519622097
2021,08,CHE.6.9_1,0.29891677447015086,0.45809366893588216
2021,08,CHE.7.1_1,0.3090892895420984,0.4051565726606568
2021,08,CHE.7.2_1,0.24013234816395682,0.36380762515692683
2021,08,CHE.7.3_1,0.28841905416372315,0.379203922712663
2021,08,CHE.7.4_1,0.33438061899802546,0.42252817593237973
2021,08,CHE.7.5_1,0.15338423282671113,0.3508012547205685
2021,08,CHE.7.6_1,0.29141445801464233,0.42465524903486457
2021,08,CHE.7.7_1,0.2337352076556276,0.3796860677557461
2021,08,CHE.8.1_1,0,0
2021,08,CHE.9.1_1,0.23812312395731156,0.28446154993123124
2021,08,CYP.1_1,0,0
2021,08,CYP.2_1,0,0
2021,08,CYP.3_1,0,0
