year,month,gid_4,est,se
2018,09,ESP.10.1.1.4_1,0.4480519480519481,0.8940621668643216
2018,09,ESP.10.1.1.5_1,0,0.8940621668643216
2018,09,ESP.10.1.1.7_1,0,0.8940621668643216
2018,09,ESP.10.1.1.8_1,0,0.8940621668643216
2018,09,ESP.10.1.2.1_1,0,0.8940621668643216
2018,09,ESP.10.1.3.2_1,0,0.8940621668643216
2018,09,ESP.10.1.3.6_1,0,0.8940621668643216
2018,09,ESP.10.1.3.7_1,0,0.8940621668643216
2018,09,ESP.10.1.4.19_1,0,0.8940621668643216
2018,09,ESP.10.1.4.20_1,0,0.8940621668643216
2018,09,ESP.10.1.4.27_1,0,0.8940621668643216
2018,09,ESP.10.1.5.13_1,0,0.8940621668643216
2018,09,ESP.10.1.6.10_1,0,0.8940621668643216
2018,09,ESP.10.1.6.12_1,0.04480519480519481,0.8940621668643216
2018,09,ESP.10.1.6.18_1,0.22402597402597405,0.8940621668643216
2018,09,ESP.10.1.6.23_1,0,0.8940621668643216
2018,09,ESP.10.1.6.26_1,0,0.8940621668643216
2018,09,ESP.10.1.6.27_1,0,0.8940621668643216
2018,09,ESP.10.1.6.31_1,0,0.8940621668643216
2018,09,ESP.10.1.7.10_1,0,0.8940621668643216
2018,09,ESP.10.1.7.11_1,0,0.8940621668643216
2018,09,ESP.10.1.7.13_1,0,0.8940621668643216
2018,09,ESP.10.1.7.17_1,0,0.8940621668643216
2018,09,ESP.10.1.7.1_1,0,0.8940621668643216
2018,09,ESP.10.1.7.2_1,0.09601113172541745,0.8940621668643216
2018,09,ESP.10.1.7.9_1,0,0.8940621668643216
2018,09,ESP.10.1.8.3_1,0.14935064935064934,0.8940621668643216
2018,09,ESP.10.1.8.8_1,0,0.8940621668643216
2018,09,ESP.10.1.9.3_1,0.08146399055489965,0.8940621668643216
2018,09,ESP.10.1.9.4_1,0.14935064935064934,0.8940621668643216
2018,09,ESP.10.2.3.5_1,0,0.7798480123889754
2018,09,ESP.10.2.5.11_1,0.30357142857142855,0.7798480123889754
2018,09,ESP.10.2.5.15_1,0,0.7798480123889754
2018,09,ESP.10.2.5.18_1,0,0.7798480123889754
2018,09,ESP.10.2.5.7_1,0,0.7798480123889754
2018,09,ESP.10.2.7.1_1,0,0.7798480123889754
2018,09,ESP.10.2.7.2_1,0,0.7798480123889754
2018,09,ESP.10.2.7.5_1,0,0.7798480123889754
2018,09,ESP.10.2.7.6_1,0,0.7798480123889754
2018,09,ESP.10.2.8.12_1,0,0.7798480123889754
2018,09,ESP.10.2.8.15_1,0,0.7798480123889754
2018,09,ESP.10.2.8.20_1,0,0.7798480123889754
2018,09,ESP.10.2.8.8_1,0.10119047619047618,0.7798480123889754
2018,09,ESP.10.2.8.9_1,0,0.7798480123889754
2018,09,ESP.10.3.1.14_1,0,0.8480247787332762
2018,09,ESP.10.3.1.7_1,0,0.8480247787332762
2018,09,ESP.10.3.1.8_1,0.19074675324675325,0.8480247787332762
2018,09,ESP.10.3.10.11_1,0,0.8480247787332762
2018,09,ESP.10.3.10.3_1,0,0.8480247787332762
2018,09,ESP.10.3.10.4_1,0,0.8480247787332762
2018,09,ESP.10.3.10.5_1,0,0.8480247787332762
2018,09,ESP.10.3.11.14_1,0,0.8480247787332762
2018,09,ESP.10.3.11.19_1,0,0.8480247787332762
2018,09,ESP.10.3.11.22_1,0.05449907235621521,0.8480247787332762
2018,09,ESP.10.3.11.28_1,0,0.8480247787332762
2018,09,ESP.10.3.11.7_1,0,0.8480247787332762
2018,09,ESP.10.3.11.9_1,0,0.8480247787332762
2018,09,ESP.10.3.12.5_1,0,0.8480247787332762
2018,09,ESP.10.3.12.7_1,0,0.8480247787332762
2018,09,ESP.10.3.13.18_1,0,0.8480247787332762
2018,09,ESP.10.3.13.1_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.13.20_1,0,0.8480247787332762
2018,09,ESP.10.3.13.22_1,0,0.8480247787332762
2018,09,ESP.10.3.13.25_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.13.34_1,0.05449907235621521,0.8480247787332762
2018,09,ESP.10.3.13.4_1,0,0.8480247787332762
2018,09,ESP.10.3.13.5_1,0,0.8480247787332762
2018,09,ESP.10.3.13.6_1,0,0.8480247787332762
2018,09,ESP.10.3.14.11_1,0,0.8480247787332762
2018,09,ESP.10.3.14.2_1,0,0.8480247787332762
2018,09,ESP.10.3.14.4_1,0.2543290043290043,0.8480247787332762
2018,09,ESP.10.3.14.8_1,0,0.8480247787332762
2018,09,ESP.10.3.17.21_1,0,0.8480247787332762
2018,09,ESP.10.3.17.26_1,0,0.8480247787332762
2018,09,ESP.10.3.18.2_1,0,0.8480247787332762
2018,09,ESP.10.3.18.4_1,0,0.8480247787332762
2018,09,ESP.10.3.2.12_1,0,0.8480247787332762
2018,09,ESP.10.3.2.14_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.2.3_1,0,0.8480247787332762
2018,09,ESP.10.3.2.8_1,0.22889610389610388,0.8480247787332762
2018,09,ESP.10.3.2.9_1,0,0.8480247787332762
2018,09,ESP.10.3.3.4_1,0,0.8480247787332762
2018,09,ESP.10.3.3.5_1,0,0.8480247787332762
2018,09,ESP.10.3.4.1_1,0.07629870129870131,0.8480247787332762
2018,09,ESP.10.3.5.15_1,0,0.8480247787332762
2018,09,ESP.10.3.5.19_1,0,0.8480247787332762
2018,09,ESP.10.3.5.2_1,0,0.8480247787332762
2018,09,ESP.10.3.6.2_1,0,0.8480247787332762
2018,09,ESP.10.3.6.4_1,0,0.8480247787332762
2018,09,ESP.10.3.6.6_1,0,0.8480247787332762
2018,09,ESP.10.3.7.10_1,0,0.8480247787332762
2018,09,ESP.10.3.7.15_1,0,0.8480247787332762
2018,09,ESP.10.3.7.16_1,0,0.8480247787332762
2018,09,ESP.10.3.7.18_1,0,0.8480247787332762
2018,09,ESP.10.3.7.20_1,0,0.8480247787332762
2018,09,ESP.10.3.7.21_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.7.2_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.7.5_1,0,0.8480247787332762
2018,09,ESP.10.3.7.7_1,0,0.8480247787332762
2018,09,ESP.10.3.7.9_1,0,0.8480247787332762
2018,09,ESP.10.3.8.2_1,0,0.8480247787332762
2018,09,ESP.10.3.8.3_1,0.3814935064935065,0.8480247787332762
2018,09,ESP.10.3.8.5_1,0.049760022586109544,0.8480247787332762
2018,09,ESP.10.3.8.7_1,0,0.8480247787332762
2018,09,ESP.10.3.8.8_1,0,0.8480247787332762
2018,09,ESP.10.3.8.9_1,0,0.8480247787332762
2018,09,ESP.11.1.1.2_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.11.1_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12.16_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12.17_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12.5_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12.6_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.12.7_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.2.7_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.3.11_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.6.19_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.7.21_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.1.7.23_1,0.17694805194805194,0.6232983748216415
2018,09,ESP.11.2.10.14_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.10.19_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.10.8_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.2.12_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.2.5_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.2.8_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.4.22_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.5.25_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.5.34_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.6.11_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.11.2.9.10_1,0.14772727272727273,0.5752366273277066
2018,09,ESP.12.1.1.28_1,0,0
2018,09,ESP.12.1.1.29_1,0,0
2018,09,ESP.12.1.1.6_1,0,0
2018,09,ESP.12.1.2.19_1,0,0
2018,09,ESP.12.1.3.8_1,0,0
2018,09,ESP.12.2.2.6_1,0,0
2018,09,ESP.12.2.4.8_1,0,0
2018,09,ESP.12.4.1.9_1,0,0
2018,09,ESP.12.4.2.4_1,0,0
2018,09,ESP.12.4.3.5_1,0,0
2018,09,ESP.12.4.4.9_1,0,0
2018,09,ESP.13.1.1.1_1,0.07873376623376624,0.790883070842986
2018,09,ESP.13.1.1.2_1,0.05248917748917749,0.790883070842986
2018,09,ESP.13.1.1.3_1,0.15746753246753248,0.790883070842986
2018,09,ESP.13.1.1.4_1,0,0.790883070842986
2018,09,ESP.13.1.2.5_1,0.07873376623376624,0.790883070842986
2018,09,ESP.13.1.2.6_1,0.15746753246753248,0.790883070842986
2018,09,ESP.13.1.3.1_1,0.20995670995670995,0.790883070842986
2018,09,ESP.13.1.3.2_1,0,0.790883070842986
2018,09,ESP.13.1.3.3_1,0.08998144712430427,0.790883070842986
2018,09,ESP.13.1.3.4_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.4.2_1,0.10497835497835498,0.790883070842986
2018,09,ESP.13.1.4.3_1,0.13122294372294374,0.790883070842986
2018,09,ESP.13.1.4.4_1,0,0.790883070842986
2018,09,ESP.13.1.4.5_1,0.15746753246753248,0.790883070842986
2018,09,ESP.13.1.5.2_1,0,0.790883070842986
2018,09,ESP.13.1.5.3_1,0.10497835497835498,0.790883070842986
2018,09,ESP.13.1.5.4_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.6.1_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.6.4_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.6.5_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.7.11_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.7.4_1,0,0.790883070842986
2018,09,ESP.13.1.7.7_1,0.15746753246753248,0.790883070842986
2018,09,ESP.13.1.8.1_1,0.02999381570810142,0.790883070842986
2018,09,ESP.13.1.9.17_1,0,0.790883070842986
2018,09,ESP.13.1.9.18_1,0.31493506493506496,0.790883070842986
2018,09,ESP.13.1.9.19_1,0,0.790883070842986
2018,09,ESP.13.1.9.25_1,0,0.790883070842986
2018,09,ESP.13.1.9.2_1,0,0.790883070842986
2018,09,ESP.13.1.9.3_1,0.31493506493506496,0.790883070842986
2018,09,ESP.16.1.2.4_1,0.17045454545454544,0.6131264625995073
2018,09,ESP.16.2.1.21_1,0.17857142857142858,0.6257995397921736
2018,09,ESP.16.2.1.32_1,0.17857142857142858,0.6257995397921736
2018,09,ESP.16.3.1.20_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.27_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.28_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.32_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.50_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.78_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.87_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.16.3.1.90_1,0.1185064935064935,0.5202896547931668
2018,09,ESP.17.1.1.1_1,0,0
2018,09,ESP.17.1.1.4_1,0,0
2018,09,ESP.17.1.2.3_1,0,0
2018,09,ESP.17.1.3.17_1,0,0
2018,09,ESP.17.1.4.1_1,0,0
2018,09,ESP.17.1.5.1_1,0,0
2018,09,ESP.17.1.5.5_1,0,0
2018,09,ESP.17.1.6.2_1,0,0
2018,09,ESP.17.1.8.10_1,0,0
2018,09,ESP.17.1.8.15_1,0,0
2018,09,ESP.17.1.8.18_1,0,0
2018,09,ESP.17.1.8.2_1,0,0
2018,09,ESP.17.1.8.4_1,0,0
2018,09,ESP.17.1.8.6_1,0,0
2018,09,ESP.17.1.8.8_1,0,0
2018,09,ESP.17.1.8.9_1,0,0
2018,09,ESP.18.1.12.3_1,0,0.8980265101338746
2018,09,ESP.18.1.12.4_1,0,0.8980265101338746
2018,09,ESP.18.1.12.5_1,0,0.8980265101338746
2018,09,ESP.18.1.12.6_1,0.13636363636363638,0.8980265101338746
2018,09,ESP.18.1.2.1_1,0,0.8980265101338746
2018,09,ESP.18.1.3.2_1,0,0.8980265101338746
2018,09,ESP.18.1.3.3_1,0,0.8980265101338746
2018,09,ESP.18.1.3.4_1,0,0.8980265101338746
2018,09,ESP.18.1.5.1_1,0,0.8980265101338746
2018,09,ESP.18.1.5.2_1,0,0.8980265101338746
2018,09,ESP.18.1.5.3_1,0.4545454545454546,0.8980265101338746
2018,09,ESP.18.1.5.4_1,0.34090909090909094,0.8980265101338746
2018,09,ESP.18.1.6.1_1,0,0.8980265101338746
2018,09,ESP.18.1.6.2_1,0,0.8980265101338746
2018,09,ESP.2.1.2.12_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.2.15_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.3.10_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.3.22_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.3.6_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.4.10_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.4.14_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.4.9_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.5.5_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.6.11_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.7.21_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.1.7.24_1,0.16071428571428573,0.5973431479522721
2018,09,ESP.2.2.1.4_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.3.27_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.4.20_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.4.27_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.4.28_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.4.7_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.2.6.22_1,0.23214285714285712,0.7001681048605428
2018,09,ESP.2.3.2.15_1,0,0.6637199662119463
2018,09,ESP.2.3.2.25_1,0,0.6637199662119463
2018,09,ESP.2.3.2.61_1,0.20454545454545456,0.6637199662119463
2018,09,ESP.2.3.3.14_1,0,0.6637199662119463
2018,09,ESP.2.3.3.21_1,0,0.6637199662119463
2018,09,ESP.2.3.3.7_1,0,0.6637199662119463
2018,09,ESP.2.3.5.12_1,0,0.6637199662119463
2018,09,ESP.2.3.5.15_1,0,0.6637199662119463
2018,09,ESP.2.3.5.32_1,0,0.6637199662119463
2018,09,ESP.2.3.5.44_1,0,0.6637199662119463
2018,09,ESP.2.3.5.56_1,0,0.6637199662119463
2018,09,ESP.2.3.7.24_1,0,0.6637199662119463
2018,09,ESP.4.2.1.20_1,0,0
2018,09,ESP.4.4.1.30_1,0,0
2018,09,ESP.4.4.1.31_1,0,0
2018,09,ESP.4.4.4.28_1,0,0
2018,09,ESP.4.4.4.38_1,0,0
2018,09,ESP.4.4.4.6_1,0,0
2018,09,ESP.4.4.4.7_1,0,0
2018,09,ESP.4.4.5.58_1,0,0
2018,09,ESP.4.5.1.38_1,0,0
2018,09,ESP.4.5.4.38_1,0,0
2018,09,ESP.4.5.6.26_1,0,0
2018,09,ESP.4.5.6.29_1,0,0
2018,09,ESP.6.1.10.10_1,0.026988636363636364,0.679171201911106
2018,09,ESP.6.1.10.11_1,0,0.679171201911106
2018,09,ESP.6.1.10.14_1,0,0.679171201911106
2018,09,ESP.6.1.10.15_1,0.01799242424242424,0.679171201911106
2018,09,ESP.6.1.10.17_1,0,0.679171201911106
2018,09,ESP.6.1.10.18_1,0.07196969696969696,0.679171201911106
2018,09,ESP.6.1.10.1_1,0,0.679171201911106
2018,09,ESP.6.1.10.20_1,0.018774703557312252,0.679171201911106
2018,09,ESP.6.1.10.22_1,0,0.679171201911106
2018,09,ESP.6.1.10.23_1,0,0.679171201911106
2018,09,ESP.6.1.10.2_1,0,0.679171201911106
2018,09,ESP.6.1.10.3_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.10.5_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.10.9_1,0,0.679171201911106
2018,09,ESP.6.1.11.10_1,0,0.679171201911106
2018,09,ESP.6.1.11.11_1,0.03598484848484848,0.679171201911106
2018,09,ESP.6.1.11.12_1,0,0.679171201911106
2018,09,ESP.6.1.11.13_1,0,0.679171201911106
2018,09,ESP.6.1.11.15_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.11.16_1,0,0.679171201911106
2018,09,ESP.6.1.11.1_1,0,0.679171201911106
2018,09,ESP.6.1.11.20_1,0,0.679171201911106
2018,09,ESP.6.1.11.22_1,0.07196969696969696,0.679171201911106
2018,09,ESP.6.1.11.24_1,0,0.679171201911106
2018,09,ESP.6.1.11.25_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.11.26_1,0.02878787878787879,0.679171201911106
2018,09,ESP.6.1.11.2_1,0.13674242424242425,0.679171201911106
2018,09,ESP.6.1.11.30_1,0,0.679171201911106
2018,09,ESP.6.1.11.31_1,0,0.679171201911106
2018,09,ESP.6.1.11.4_1,0,0.679171201911106
2018,09,ESP.6.1.11.5_1,0.04318181818181818,0.679171201911106
2018,09,ESP.6.1.11.6_1,0,0.679171201911106
2018,09,ESP.6.1.11.7_1,0,0.679171201911106
2018,09,ESP.6.1.11.8_1,0,0.679171201911106
2018,09,ESP.6.1.11.9_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.12.11_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.12.16_1,0,0.679171201911106
2018,09,ESP.6.1.12.20_1,0,0.679171201911106
2018,09,ESP.6.1.12.21_1,0,0.679171201911106
2018,09,ESP.6.1.12.22_1,0,0.679171201911106
2018,09,ESP.6.1.12.2_1,0,0.679171201911106
2018,09,ESP.6.1.12.30_1,0,0.679171201911106
2018,09,ESP.6.1.12.31_1,0,0.679171201911106
2018,09,ESP.6.1.12.32_1,0,0.679171201911106
2018,09,ESP.6.1.12.34_1,0,0.679171201911106
2018,09,ESP.6.1.12.3_1,0,0.679171201911106
2018,09,ESP.6.1.12.5_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.12.7_1,0,0.679171201911106
2018,09,ESP.6.1.12.8_1,0.10795454545454546,0.679171201911106
2018,09,ESP.6.1.3.13_1,0.07196969696969696,0.679171201911106
2018,09,ESP.6.1.3.14_1,0.007996632996632997,0.679171201911106
2018,09,ESP.6.1.3.22_1,0,0.679171201911106
2018,09,ESP.6.1.3.23_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.3.26_1,0,0.679171201911106
2018,09,ESP.6.1.3.27_1,0.014393939393939395,0.679171201911106
2018,09,ESP.6.1.3.28_1,0,0.679171201911106
2018,09,ESP.6.1.3.2_1,0,0.679171201911106
2018,09,ESP.6.1.3.31_1,0,0.679171201911106
2018,09,ESP.6.1.3.32_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.3.33_1,0,0.679171201911106
2018,09,ESP.6.1.3.3_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.3.5_1,0.02816205533596838,0.679171201911106
2018,09,ESP.6.1.3.6_1,0,0.679171201911106
2018,09,ESP.6.1.3.7_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.4.11_1,0,0.679171201911106
2018,09,ESP.6.1.4.15_1,0.05397727272727273,0.679171201911106
2018,09,ESP.6.1.4.17_1,0,0.679171201911106
2018,09,ESP.6.1.4.22_1,0,0.679171201911106
2018,09,ESP.6.1.4.24_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.4.4_1,0,0.679171201911106
2018,09,ESP.6.1.5.10_1,0,0.679171201911106
2018,09,ESP.6.1.5.11_1,0,0.679171201911106
2018,09,ESP.6.1.5.12_1,0,0.679171201911106
2018,09,ESP.6.1.5.15_1,0.10795454545454546,0.679171201911106
2018,09,ESP.6.1.5.16_1,0,0.679171201911106
2018,09,ESP.6.1.5.17_1,0,0.679171201911106
2018,09,ESP.6.1.5.18_1,0,0.679171201911106
2018,09,ESP.6.1.5.1_1,0,0.679171201911106
2018,09,ESP.6.1.5.22_1,0,0.679171201911106
2018,09,ESP.6.1.5.23_1,0,0.679171201911106
2018,09,ESP.6.1.5.24_1,0.04982517482517483,0.679171201911106
2018,09,ESP.6.1.5.26_1,0,0.679171201911106
2018,09,ESP.6.1.5.27_1,0,0.679171201911106
2018,09,ESP.6.1.5.28_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.5.29_1,0,0.679171201911106
2018,09,ESP.6.1.5.31_1,0,0.679171201911106
2018,09,ESP.6.1.5.3_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.5.5_1,0,0.679171201911106
2018,09,ESP.6.1.5.7_1,0,0.679171201911106
2018,09,ESP.6.1.5.8_1,0,0.679171201911106
2018,09,ESP.6.1.6.1_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.7.12_1,0,0.679171201911106
2018,09,ESP.6.1.7.14_1,0,0.679171201911106
2018,09,ESP.6.1.7.28_1,0,0.679171201911106
2018,09,ESP.6.1.7.3_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.7.40_1,0,0.679171201911106
2018,09,ESP.6.1.7.50_1,0,0.679171201911106
2018,09,ESP.6.1.7.51_1,0,0.679171201911106
2018,09,ESP.6.1.7.5_1,0,0.679171201911106
2018,09,ESP.6.1.7.7_1,0,0.679171201911106
2018,09,ESP.6.1.7.9_1,0,0.679171201911106
2018,09,ESP.6.1.8.18_1,0,0.679171201911106
2018,09,ESP.6.1.8.28_1,0,0.679171201911106
2018,09,ESP.6.1.8.3_1,0.2159090909090909,0.679171201911106
2018,09,ESP.6.1.9.10_1,0,0.679171201911106
2018,09,ESP.6.1.9.14_1,0,0.679171201911106
2018,09,ESP.6.1.9.17_1,0,0.679171201911106
2018,09,ESP.6.1.9.1_1,0,0.679171201911106
2018,09,ESP.6.1.9.23_1,0,0.679171201911106
2018,09,ESP.6.1.9.27_1,0,0.679171201911106
2018,09,ESP.6.1.9.29_1,0,0.679171201911106
2018,09,ESP.6.1.9.4_1,0,0.679171201911106
2018,09,ESP.6.2.1.8_1,0,0.6522754246840037
2018,09,ESP.6.2.2.12_1,0,0.6522754246840037
2018,09,ESP.6.2.2.13_1,0,0.6522754246840037
2018,09,ESP.6.2.2.3_1,0,0.6522754246840037
2018,09,ESP.6.2.3.12_1,0,0.6522754246840037
2018,09,ESP.6.2.3.15_1,0,0.6522754246840037
2018,09,ESP.6.2.3.17_1,0,0.6522754246840037
2018,09,ESP.6.2.3.19_1,0,0.6522754246840037
2018,09,ESP.6.2.3.1_1,0,0.6522754246840037
2018,09,ESP.6.2.3.20_1,0,0.6522754246840037
2018,09,ESP.6.2.3.7_1,0,0.6522754246840037
2018,09,ESP.6.2.4.12_1,0,0.6522754246840037
2018,09,ESP.6.2.4.17_1,0.036830357142857144,0.6522754246840037
2018,09,ESP.6.2.4.23_1,0,0.6522754246840037
2018,09,ESP.6.2.4.24_1,0,0.6522754246840037
2018,09,ESP.6.2.4.25_1,0,0.6522754246840037
2018,09,ESP.6.2.4.2_1,0,0.6522754246840037
