year,month,gid_3,est,se
2021,01,DOM.5.1_1,0.022,0.1467567291047928
2021,01,IND.20.26.7_1,0.084,0.2775266131761439
2021,01,IND.34.1.1_1,0.085,0.2790212408632233
2021,01,MEX.16.57_2,0.016,0.12553788177183714
2021,01,MEX.31.50_2,0.02,0.14007005254378832
2021,01,MEX.4.5_2,0.049,0.21597603025716916
2021,01,MEX.9.9_2,0.083,0.2760202658994212
2021,01,PAK.7.5.2_1,0.022,0.1467567291047928
2021,01,PER.13.11.10_1,0.031,0.17340435135563662
2021,01,PER.13.11.3_1,0.031,0.17340435135563662
2021,01,PER.13.11.5_1,0.031,0.17340435135563662
2021,01,PER.13.11.6_1,0.031,0.17340435135563662
2021,01,PER.13.11.8_1,0.031,0.17340435135563662
2021,01,USA.5.19_1,0.02,0.14007005254378832
2021,01,VEN.14.3_1,0.272,0.44521254947969985
