year,month,lon,lat,est,se
2022,08,-0.85,41.65,0,0.5394947891279023
2022,08,-0.875,41.65,0,0.5394947891279023
2022,08,-0.95,41.575,0,0.5394947891279023
2022,08,-0.95,41.65,0,0.5394947891279023
2022,08,-1.275,39.575,0,0.6026767342711564
2022,08,-1.5,37.425,0.19967532467532467,0.6568954382117991
2022,08,-1.525,37.425,0.19967532467532467,0.6568954382117991
2022,08,-1.6,37.4,0.19967532467532467,0.6568954382117991
2022,08,-1.625,37.45,0.19967532467532467,0.6568954382117991
2022,08,-1.775,43.325,0,0.638064304022399
2022,08,-1.8,43.325,0,0.638064304022399
2022,08,-1.825,43.325,0,0.638064304022399
2022,08,-1.85,37.125,0,0.702201935061195
2022,08,-1.85,37.375,0,0.702201935061195
2022,08,-1.875,43.3,0,0.638064304022399
2022,08,-1.95,36.925,0,0.702201935061195
2022,08,-2,43.25,0,0.638064304022399
2022,08,-2.025,36.875,0,0.702201935061195
2022,08,-2.025,43.3,0,0.638064304022399
2022,08,-2.325,36.825,0,0.702201935061195
2022,08,-2.425,36.825,0,0.702201935061195
2022,08,-2.45,36.825,0,0.702201935061195
2022,08,-2.475,36.825,0,0.702201935061195
2022,08,-2.825,36.75,0,0.702201935061195
2022,08,-3.075,36.775,0.23376623376623376,0.702201935061195
2022,08,-3.125,36.775,0.23376623376623376,0.702201935061195
2022,08,-3.575,37.15,0,0.5136661236491477
2022,08,-3.575,40.425,0.07792207792207792,0.42754613660367835
2022,08,-3.6,37.15,0,0.5136661236491477
2022,08,-3.6,37.175,0,0.5136661236491477
2022,08,-3.6,38.125,0.07142857142857142,0.4102033265018955
2022,08,-3.625,37.15,0,0.5136661236491477
2022,08,-3.625,37.175,0,0.5136661236491477
2022,08,-3.625,37.2,0,0.5136661236491477
2022,08,-3.65,37.125,0,0.5136661236491477
2022,08,-3.65,37.175,0,0.5136661236491477
2022,08,-3.65,40.4,0.07792207792207792,0.42754613660367835
2022,08,-3.675,40.425,0.07792207792207792,0.42754613660367835
2022,08,-3.675,40.45,0.07792207792207792,0.42754613660367835
2022,08,-3.7,37.15,0,0.5136661236491477
2022,08,-4.075,36.75,0,0.7238325301794828
2022,08,-4.1,36.75,0,0.7238325301794828
2022,08,-4.1,36.775,0,0.7238325301794828
2022,08,-4.125,36.775,0,0.7238325301794828
2022,08,-4.25,36.925,0,0.7238325301794828
2022,08,-4.35,36.9,0,0.7238325301794828
2022,08,-4.45,36.7,0,0.7238325301794828
2022,08,-4.45,36.75,0,0.7238325301794828
2022,08,-4.475,36.65,0,0.7238325301794828
2022,08,-4.475,36.675,0,0.7238325301794828
2022,08,-4.475,36.7,0,0.7238325301794828
2022,08,-4.5,36.625,0,0.7238325301794828
2022,08,-4.5,36.65,0,0.7238325301794828
2022,08,-4.5,36.675,0,0.7238325301794828
2022,08,-4.5,36.7,0,0.7238325301794828
2022,08,-4.525,36.625,0,0.7238325301794828
2022,08,-4.525,36.65,0,0.7238325301794828
2022,08,-4.525,36.75,0,0.7238325301794828
2022,08,-4.55,36.575,0,0.7238325301794828
2022,08,-4.575,36.575,0,0.7238325301794828
2022,08,-4.6,36.575,0,0.7238325301794828
2022,08,-4.625,36.55,0,0.7238325301794828
2022,08,-4.625,36.575,0,0.7238325301794828
2022,08,-4.625,40.3,0,0.40119110293632987
2022,08,-4.65,36.5,0,0.7238325301794828
2022,08,-4.65,36.525,0,0.7238325301794828
2022,08,-4.65,36.55,0,0.7238325301794828
2022,08,-4.65,36.575,0,0.7238325301794828
2022,08,-4.675,36.5,0,0.7238325301794828
2022,08,-4.675,36.65,0,0.7238325301794828
2022,08,-4.7,36.5,0,0.7238325301794828
2022,08,-4.725,36.5,0,0.7238325301794828
2022,08,-4.725,36.65,0,0.7238325301794828
2022,08,-4.725,37.9,0,0.45985816731920637
2022,08,-4.75,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.775,37.925,0,0.45985816731920637
2022,08,-4.8,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.8,37.875,0,0.45985816731920637
2022,08,-4.8,37.9,0,0.45985816731920637
2022,08,-4.825,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.825,37.9,0,0.45985816731920637
2022,08,-4.825,37.925,0,0.45985816731920637
2022,08,-4.85,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.85,36.525,0,0.7238325301794828
2022,08,-4.85,37.95,0,0.45985816731920637
2022,08,-4.875,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.875,37.925,0,0.45985816731920637
2022,08,-4.9,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.9,36.525,0.12581168831168832,0.7238325301794828
2022,08,-4.925,36.5,0.12581168831168832,0.7238325301794828
2022,08,-4.975,36.5,0.12581168831168832,0.7238325301794828
2022,08,-5.025,36.45,0,0.7238325301794828
2022,08,-5.05,36.45,0,0.7238325301794828
2022,08,-5.075,36.45,0,0.7238325301794828
2022,08,-5.125,36.425,0,0.7238325301794828
2022,08,-5.125,36.45,0,0.7238325301794828
2022,08,-5.15,36.425,0,0.7238325301794828
2022,08,-5.15,36.45,0,0.7238325301794828
2022,08,-5.175,36.425,0,0.7238325301794828
2022,08,-5.2,36.4,0,0.7238325301794828
2022,08,-5.275,36.3,0,0.6257995397921736
2022,08,-5.3,36.275,0,0.6257995397921736
2022,08,-5.325,36.275,0,0.6257995397921736
2022,08,-5.4,36.2,0,0.6257995397921736
2022,08,-5.925,37.375,0,0.6000192009216492
2022,08,-5.95,37.375,0,0.6000192009216492
2022,08,-5.95,37.4,0,0.6000192009216492
2022,08,-5.975,37.375,0,0.6000192009216492
2022,08,-5.975,37.4,0,0.6000192009216492
2022,08,-6,37.375,0,0.6000192009216492
2022,08,-6,37.4,0,0.6000192009216492
2022,08,-6.05,36.7,0,0.6257995397921736
2022,08,-6.1,37.375,0,0.6000192009216492
2022,08,-6.125,36.675,0,0.6257995397921736
2022,08,-6.125,36.7,0,0.6257995397921736
2022,08,-6.125,37.375,0,0.6000192009216492
2022,08,-6.15,36.425,0,0.6257995397921736
2022,08,-6.15,36.45,0,0.6257995397921736
2022,08,-6.175,36.325,0,0.6257995397921736
2022,08,-6.225,36.575,0,0.6257995397921736
2022,08,-6.25,36.575,0,0.6257995397921736
2022,08,-6.95,37.25,0,0.6156949416202092
2022,08,-7.625,37.125,0,0.6307530914435469
2022,08,0,38.625,0,0.66820099934438415
2022,08,0,40.025,0,0.6748223059808097
2022,08,0.025,38.625,0,0.66820099934438415
2022,08,0.025,38.65,0,0.66820099934438415
2022,08,0.025,38.675,0,0.66820099934438415
2022,08,0.05,38.65,0,0.66820099934438415
2022,08,0.05,38.7,0,0.66820099934438415
2022,08,0.05,40.05,0,0.6748223059808097
2022,08,0.075,38.65,0,0.66820099934438415
2022,08,0.075,38.675,0,0.66820099934438415
2022,08,0.075,40.05,0,0.6748223059808097
2022,08,0.1,38.675,0,0.66820099934438415
2022,08,0.1,40.075,0,0.6748223059808097
2022,08,0.1,42.025,0,0.4480812981127219
2022,08,0.125,38.675,0,0.66820099934438415
2022,08,0.125,38.7,0,0.66820099934438415
2022,08,0.125,40.075,0,0.6748223059808097
2022,08,0.15,38.775,0,0.66820099934438415
2022,08,0.175,41.9,0,0.4480812981127219
2022,08,0.2,41.9,0,0.4480812981127219
2022,08,0.225,41.875,0,0.4480812981127219
2022,08,0.35,40.375,0,0.6748223059808097
2022,08,0.375,40.375,0,0.6748223059808097
2022,08,0.375,40.4,0,0.6748223059808097
2022,08,0.4,40.4,0,0.6748223059808097
2022,08,0.425,40.425,0,0.6748223059808097
2022,08,0.475,40.825,0,0.6919151969605425
2022,08,0.5,40.8,0,0.6919151969605425
2022,08,0.5,40.825,0,0.6919151969605425
2022,08,0.525,40.8,0,0.6919151969605425
2022,08,0.55,40.8,0,0.6919151969605425
2022,08,0.9,41.525,0,0.5973431479522721
2022,08,0.9,42.15,0,0.5973431479522721
2022,08,0.925,41.4,0,0.5973431479522721
2022,08,0.925,42.2,0,0.5973431479522721
2022,08,1.025,41.05,0.22564935064935068,0.6919151969605425
2022,08,1.025,41.075,0.22564935064935068,0.6919151969605425
2022,08,1.075,41.075,0.22564935064935068,0.6919151969605425
2022,08,1.075,41.15,0,0.6919151969605425
2022,08,1.1,41.075,0,0.6919151969605425
2022,08,1.1,41.125,0,0.6919151969605425
2022,08,1.1,41.15,0,0.6919151969605425
2022,08,1.125,41.075,0,0.6919151969605425
2022,08,1.125,41.175,0,0.6919151969605425
2022,08,1.125,41.65,0,0.5973431479522721
2022,08,1.15,41.05,0,0.6919151969605425
2022,08,1.15,41.075,0,0.6919151969605425
2022,08,1.15,41.15,0,0.6919151969605425
2022,08,1.15,41.65,0,0.5973431479522721
2022,08,1.175,41.125,0,0.6919151969605425
2022,08,1.175,41.15,0,0.6919151969605425
2022,08,1.175,43.575,0.20292207792207792,0.6614589947926589
2022,08,1.2,41.125,0,0.6919151969605425
2022,08,1.2,41.15,0,0.6919151969605425
2022,08,1.225,41.125,0,0.6919151969605425
2022,08,1.275,41.125,0,0.6919151969605425
2022,08,1.275,41.15,0,0.6919151969605425
2022,08,1.275,41.775,0,0.5973431479522721
2022,08,1.3,41.125,0,0.6919151969605425
2022,08,1.3,41.15,0,0.6919151969605425
2022,08,1.325,41.125,0,0.6919151969605425
2022,08,1.325,41.175,0,0.6919151969605425
2022,08,1.35,41.125,0,0.6919151969605425
2022,08,1.375,41.125,0,0.6919151969605425
2022,08,1.375,41.15,0,0.6919151969605425
2022,08,1.4,41.15,0,0.6919151969605425
2022,08,1.425,41.15,0,0.6919151969605425
2022,08,1.425,43.575,0.237012987012987,0.7062350325118072
2022,08,1.425,43.625,0.237012987012987,0.7062350325118072
2022,08,1.475,41.2,0,0.6919151969605425
2022,08,1.5,41.175,0,0.6919151969605425
2022,08,1.5,41.2,0,0.6919151969605425
2022,08,1.525,41.175,0,0.6919151969605425
2022,08,1.525,41.2,0,0.6919151969605425
2022,08,1.55,41.175,0,0.6919151969605425
2022,08,1.55,41.2,0,0.6919151969605425
2022,08,1.575,41.2,0,0.6919151969605425
2022,08,1.6,41.2,0,0.6919151969605425
2022,08,1.675,41.2,0.045454545454545456,0.6307530914435469
2022,08,1.7,41.2,0.045454545454545456,0.6307530914435469
2022,08,1.7,41.25,0.045454545454545456,0.6307530914435469
2022,08,1.725,41.2,0.045454545454545456,0.6307530914435469
2022,08,1.725,41.25,0,0.6307530914435469
2022,08,1.75,41.25,0,0.6307530914435469
2022,08,1.75,41.275,0,0.6307530914435469
2022,08,1.75,41.525,0,0.6307530914435469
2022,08,1.775,41.25,0,0.6307530914435469
2022,08,1.775,41.3,0,0.6307530914435469
2022,08,1.775,41.4,0,0.6307530914435469
2022,08,1.775,41.5,0.12121212121212122,0.6307530914435469
2022,08,1.8,41.275,0,0.6307530914435469
2022,08,1.8,41.425,0,0.6307530914435469
2022,08,1.8,41.5,0.12121212121212122,0.6307530914435469
2022,08,1.825,41.5,0,0.6307530914435469
2022,08,1.825,41.525,0,0.6307530914435469
2022,08,1.825,41.675,0,0.6307530914435469
2022,08,1.825,41.7,0,0.6307530914435469
2022,08,1.85,41.45,0,0.6307530914435469
2022,08,1.85,41.525,0,0.6307530914435469
2022,08,1.85,41.575,0,0.6307530914435469
2022,08,1.875,41.525,0,0.6307530914435469
2022,08,1.9,41.25,0.18181818181818182,0.6307530914435469
2022,08,1.9,41.4,0,0.6307530914435469
2022,08,1.95,41.425,0,0.6307530914435469
2022,08,1.975,41.3,0,0.6307530914435469
2022,08,1.975,41.375,0,0.6307530914435469
2022,08,1.975,41.425,0,0.6307530914435469
2022,08,1.975,41.525,0,0.6307530914435469
2022,08,1.975,41.55,0,0.6307530914435469
2022,08,1.975,41.575,0,0.6307530914435469
2022,08,10,45.125,0,0.6748223059808097
2022,08,10.025,45.125,0,0.6748223059808097
2022,08,10.05,44.05,0,0.7565187562250029
2022,08,10.05,45.8,0,0.569505713362459
2022,08,10.05,45.8,0,0.569505713362459
2022,08,10.1,44.05,0,0.7565187562250029
2022,08,10.1,45.5,0,0.572381837362032
2022,08,10.125,44,0,0.7565187562250029
2022,08,10.15,45.525,0,0.572381837362032
2022,08,10.15,45.525,0,0.572381837362032
2022,08,10.2,44.7,0,0.633205859715693
2022,08,10.2,45.475,0,0.572381837362032
2022,08,10.2,45.5,0,0.572381837362032
2022,08,10.2,45.525,0,0.572381837362032
2022,08,10.225,45.575,0,0.572381837362032
2022,08,10.25,45.525,0,0.572381837362032
2022,08,10.3,44.775,0,0.633205859715693
2022,08,10.3,44.8,0,0.633205859715693
2022,08,10.3,45.5,0,0.572381837362032
2022,08,10.325,43.525,0.20616883116883117,0.6659672550453414
2022,08,10.325,43.9,0.19967532467532467,0.6568954382117991
2022,08,10.325,44.8,0,0.633205859715693
2022,08,10.35,43.7,0,0.5919344767211847
2022,08,10.35,45.2,0,0.6770032003863301
2022,08,10.4,43.4,0,0.6659672550453414
2022,08,10.4,43.7,0,0.5919344767211847
2022,08,10.4,45.2,0,0.6770032003863301
2022,08,10.45,43.325,0,0.6659672550453414
2022,08,10.475,43.675,0,0.5919344767211847
2022,08,10.5,45.575,0,0.572381837362032
2022,08,10.525,43.675,0,0.5919344767211847
2022,08,10.525,45.425,0,0.572381837362032
2022,08,10.525,45.45,0,0.572381837362032
2022,08,10.525,45.55,0,0.572381837362032
2022,08,10.525,45.55,0,0.572381837362032
2022,08,10.55,44.675,0,0.6000192009216492
2022,08,10.55,44.7,0,0.6000192009216492
2022,08,10.6,43.025,0,0.6659672550453414
2022,08,10.6,45.175,0,0.6770032003863301
2022,08,10.6,45.175,0,0.6770032003863301
2022,08,10.6,45.45,0,0.572381837362032
2022,08,10.6,45.45,0,0.572381837362032
2022,08,10.625,44.7,0,0.6000192009216492
2022,08,10.625,45.425,0,0.572381837362032
2022,08,10.625,45.425,0,0.572381837362032
2022,08,10.65,44.7,0,0.6000192009216492
2022,08,10.65,44.75,0,0.6000192009216492
2022,08,10.65,45.125,0,0.6770032003863301
2022,08,10.675,45.425,0,0.6704213344942177
2022,08,10.7,44.325,0,0.6522754246840037
2022,08,10.725,45.125,0,0.6770032003863301
2022,08,10.725,45.125,0,0.6770032003863301
2022,08,10.725,45.5,0,0.6704213344942177
2022,08,10.75,45.1,0,0.6770032003863301
2022,08,10.775,45.175,0,0.6770032003863301
2022,08,10.775,45.175,0,0.6770032003863301
2022,08,10.775,45.375,0,0.6704213344942177
2022,08,10.825,45.325,0,0.6704213344942177
2022,08,10.825,45.4,0,0.6704213344942177
2022,08,10.825,45.875,0,0.5607460422614949
2022,08,10.85,44.625,0,0.6522754246840037
2022,08,10.85,44.75,0,0.6522754246840037
2022,08,10.875,43.925,0,0.6659672550453414
2022,08,10.875,44.65,0,0.6522754246840037
2022,08,10.875,44.775,0,0.6522754246840037
2022,08,10.875,45.375,0,0.6704213344942177
2022,08,10.9,43.925,0,0.6659672550453414
2022,08,10.9,44.625,0,0.6522754246840037
2022,08,10.9,44.65,0,0.6522754246840037
2022,08,10.925,43.525,0,0.633205859715693
2022,08,10.925,43.925,0,0.6659672550453414
2022,08,10.925,44.625,0,0.6522754246840037
2022,08,10.925,45.425,0,0.6704213344942177
2022,08,10.95,43.925,0,0.6659672550453414
2022,08,10.95,44.625,0,0.6522754246840037
2022,08,10.95,44.65,0,0.6522754246840037
2022,08,10.95,45.45,0,0.6704213344942177
2022,08,10.975,44.65,0,0.6522754246840037
2022,08,10.975,45.425,0,0.6704213344942177
2022,08,11,45.4,0,0.6704213344942177
2022,08,11,45.425,0,0.6704213344942177
2022,08,11.025,45.4,0,0.6704213344942177
2022,08,11.025,45.425,0,0.6704213344942177
2022,08,11.025,45.875,0,0.5607460422614949
2022,08,11.025,45.9,0,0.5607460422614949
2022,08,11.05,43.525,0,0.633205859715693
2022,08,11.05,43.7,0,0.633205859715693
2022,08,11.05,45.45,0,0.6704213344942177
2022,08,11.1,46.05,0,0.5607460422614949
2022,08,11.1,46.075,0,0.5607460422614949
2022,08,11.1,46.2,0,0.5607460422614949
2022,08,11.125,44.4,0,0.7001681048605428
2022,08,11.125,44.825,0,0.6522754246840037
2022,08,11.125,45.575,0,0.6704213344942177
2022,08,11.125,46,0,0.5607460422614949
2022,08,11.125,46.025,0,0.5607460422614949
2022,08,11.125,46.05,0,0.5607460422614949
2022,08,11.15,42.55,0,0.6105406265195006
2022,08,11.15,43.525,0,0.633205859715693
2022,08,11.15,43.7,0,0.633205859715693
2022,08,11.15,46.65,0,0.43174984667921645
2022,08,11.175,42.55,0,0.6105406265195006
2022,08,11.175,43.75,0,0.633205859715693
2022,08,11.175,44.625,0,0.7001681048605428
2022,08,11.175,46.625,0,0.43174984667921645
2022,08,11.225,43.775,0,0.633205859715693
2022,08,11.225,43.8,0,0.633205859715693
2022,08,11.25,43.775,0,0.633205859715693
2022,08,11.25,45.175,0,0.6704213344942177
2022,08,11.275,43.65,0,0.633205859715693
2022,08,11.275,43.675,0,0.633205859715693
2022,08,11.275,43.75,0,0.633205859715693
2022,08,11.275,43.775,0,0.633205859715693
2022,08,11.275,45.175,0,0.6704213344942177
2022,08,11.275,46,0,0.5607460422614949
2022,08,11.3,43.325,0,0.5103103630798288
2022,08,11.3,43.75,0,0.633205859715693
2022,08,11.3,43.95,0,0.633205859715693
2022,08,11.3,44.5,0,0.7001681048605428
2022,08,11.3,45.175,0,0.6704213344942177
2022,08,11.3,45.2,0,0.6704213344942177
2022,08,11.3,45.625,0,0.563688154601
2022,08,11.3,46,0,0.5607460422614949
2022,08,11.325,44.5,0,0.7001681048605428
2022,08,11.325,44.525,0,0.7001681048605428
2022,08,11.325,46.5,0,0.43174984667921645
2022,08,11.35,44.45,0,0.7001681048605428
2022,08,11.35,44.5,0,0.7001681048605428
2022,08,11.35,44.525,0,0.7001681048605428
2022,08,11.375,44.5,0,0.7001681048605428
2022,08,11.375,45.45,0,0.563688154601
2022,08,11.4,43.825,0,0.633205859715693
2022,08,11.4,44.5,0,0.7001681048605428
2022,08,11.45,43.625,0,0.633205859715693
2022,08,11.45,45.675,0,0.563688154601
2022,08,11.475,44.65,0,0.7001681048605428
2022,08,11.525,45.025,0,0.7332355751067664
2022,08,11.525,45.525,0,0.563688154601
2022,08,11.525,45.55,0,0.563688154601
2022,08,11.55,44.825,0,0.6834690163521416
2022,08,11.55,45.55,0,0.563688154601
2022,08,11.575,44.8,0,0.6834690163521416
2022,08,11.575,44.825,0,0.6834690163521416
2022,08,11.6,44.825,0,0.6834690163521416
2022,08,11.6,45.5,0,0.563688154601
2022,08,11.625,44.775,0,0.6834690163521416
2022,08,11.625,45.125,0,0.7332355751067664
2022,08,11.65,45.125,0,0.7332355751067664
2022,08,11.675,45.2,0,0.7332355751067664
2022,08,11.675,45.275,0,0.7332355751067664
2022,08,11.675,45.4,0,0.7332355751067664
2022,08,11.675,45.675,0,0.563688154601
2022,08,11.7,45.375,0,0.7332355751067664
2022,08,11.7,45.4,0,0.7332355751067664
2022,08,11.75,45.05,0,0.7332355751067664
2022,08,11.75,45.425,0,0.7332355751067664
2022,08,11.775,45.05,0,0.7332355751067664
2022,08,11.775,45.075,0,0.7332355751067664
2022,08,11.775,45.3,0,0.7332355751067664
2022,08,11.775,45.325,0,0.7332355751067664
2022,08,11.775,45.375,0,0.7332355751067664
2022,08,11.8,42.075,0,0.5892013392092385
2022,08,11.8,45.05,0,0.7332355751067664
2022,08,11.8,45.25,0,0.7332355751067664
2022,08,11.8,45.75,0,0.563688154601
2022,08,11.8,45.775,0,0.563688154601
2022,08,11.85,43.375,0,0.6770032003863301
2022,08,11.85,45.3,0,0.7332355751067664
2022,08,11.85,45.375,0,0.7332355751067664
2022,08,11.85,45.4,0,0.7332355751067664
2022,08,11.85,45.425,0,0.7332355751067664
2022,08,11.875,44.4,0,0.702201935061195
2022,08,11.875,45.175,0,0.7332355751067664
2022,08,11.875,45.375,0,0.7332355751067664
2022,08,11.875,45.425,0,0.7332355751067664
2022,08,11.875,45.45,0,0.7332355751067664
2022,08,11.875,46,0,0.6257995397921736
2022,08,11.875,46.025,0,0.6257995397921736
2022,08,11.9,44.4,0,0.702201935061195
2022,08,11.9,45.375,0,0.7332355751067664
2022,08,11.9,45.425,0,0.7332355751067664
2022,08,11.9,45.45,0,0.7332355751067664
2022,08,11.9,45.65,0,0.6257995397921736
2022,08,11.9,46,0,0.6257995397921736
2022,08,11.925,45.375,0,0.7332355751067664
2022,08,11.925,45.425,0,0.7332355751067664
2022,08,11.925,45.65,0,0.6257995397921736
2022,08,11.925,45.675,0,0.6257995397921736
2022,08,11.925,46.05,0,0.6257995397921736
2022,08,11.95,43.25,0.2142857142857143,0.6770032003863301
2022,08,11.95,44.4,0,0.702201935061195
2022,08,11.95,45.3,0,0.7332355751067664
2022,08,11.95,45.325,0,0.7332355751067664
2022,08,11.95,45.65,0,0.6257995397921736
2022,08,11.975,45.425,0,0.7332355751067664
2022,08,12,45.3,0,0.7332355751067664
2022,08,12,45.825,0,0.6257995397921736
2022,08,12.025,45.275,0,0.7332355751067664
2022,08,12.025,45.3,0,0.7332355751067664
2022,08,12.025,45.75,0,0.6257995397921736
2022,08,12.025,45.775,0,0.6257995397921736
2022,08,12.05,45.025,0,0.7332355751067664
2022,08,12.05,45.55,0,0.7369252036403482
2022,08,12.075,42.625,0,0.5808834609782717
2022,08,12.075,44.425,0,0.702201935061195
2022,08,12.075,45.55,0,0.7369252036403482
2022,08,12.075,45.575,0,0.7332355751067664
2022,08,12.075,45.9,0,0.6257995397921736
2022,08,12.1,42.7,0.11201298701298702,0.5069244975699627
2022,08,12.1,45.425,0,0.7369252036403482
2022,08,12.1,45.5,0,0.7369252036403482
2022,08,12.1,45.55,0,0.7369252036403482
2022,08,12.1,45.575,0,0.7369252036403482
2022,08,12.1,45.65,0,0.6257995397921736
2022,08,12.1,46.125,0,0.6257995397921736
2022,08,12.125,45.4,0,0.7369252036403482
2022,08,12.125,45.425,0,0.7369252036403482
2022,08,12.125,45.625,0,0.6257995397921736
2022,08,12.125,45.65,0,0.6257995397921736
2022,08,12.125,45.675,0,0.6257995397921736
2022,08,12.125,45.875,0,0.6257995397921736
2022,08,12.15,45.425,0,0.7369252036403482
2022,08,12.15,45.5,0,0.7369252036403482
2022,08,12.15,45.525,0,0.7369252036403482
2022,08,12.175,44.175,0.20292207792207792,0.6614589947926589
2022,08,12.175,44.4,0,0.702201935061195
2022,08,12.175,45.5,0,0.7369252036403482
2022,08,12.175,45.55,0,0.7369252036403482
2022,08,12.175,45.675,0,0.6257995397921736
2022,08,12.2,45.45,0,0.7369252036403482
