year,month,lon,lat,est,se
2022,01,-0.025,35.5,0,0.30279974849343533
2022,01,-0.025,35.6,0,0.30279974849343533
2022,01,-0.025,35.7,0,0.30279974849343533
2022,01,-0.025,39.95,0,0.2988114594326802
2022,01,-0.025,39.975,0,0.2988114594326802
2022,01,-0.025,40,0,0.2988114594326802
2022,01,-0.025,40.025,0,0.2988114594326802
2022,01,-0.025,40.025000000000006,0,0.2988114594326802
2022,01,-0.05,35.525,0,0.30279974849343533
2022,01,-0.05,35.6,0,0.30279974849343533
2022,01,-0.05,35.725,0,0.30279974849343533
2022,01,-0.05,39.95,0,0.2988114594326802
2022,01,-0.05,39.975,0,0.2988114594326802
2022,01,-0.05,40,0,0.2988114594326802
2022,01,-0.05,40.025,0,0.2988114594326802
2022,01,-0.05,40.025000000000006,0,0.2988114594326802
2022,01,-0.07500000000000001,35.3,0,0.30279974849343533
2022,01,-0.07500000000000001,35.300000000000004,0,0.30279974849343533
2022,01,-0.07500000000000001,35.55,0,0.30279974849343533
2022,01,-0.07500000000000001,35.575,0,0.30279974849343533
2022,01,-0.07500000000000001,39.95,0,0.2988114594326802
2022,01,-0.07500000000000001,39.975,0,0.2988114594326802
2022,01,-0.07500000000000001,40,0,0.2988114594326802
2022,01,-0.1,35.550000000000004,0,0.30279974849343533
2022,01,-0.1,39.975,0,0.2988114594326802
2022,01,-0.1,40,0,0.2988114594326802
2022,01,-0.125,35.75,0,0.30279974849343533
2022,01,-0.125,39.975,0,0.2988114594326802
2022,01,-0.15000000000000002,35.525,0,0.30279974849343533
2022,01,-0.15000000000000002,40,0,0.2988114594326802
2022,01,-0.17500000000000002,35.5,0,0.30279974849343533
2022,01,-0.17500000000000002,35.525,0,0.30279974849343533
2022,01,-0.17500000000000002,35.55,0,0.30279974849343533
2022,01,-0.17500000000000002,35.550000000000004,0,0.30279974849343533
2022,01,-0.17500000000000002,35.7,0,0.30279974849343533
2022,01,-0.17500000000000002,38.9,0,0.304110972316823
2022,01,-0.17500000000000002,38.900000000000006,0,0.304110972316823
2022,01,-0.2,35.525,0,0.30279974849343533
2022,01,-0.2,38.925,0,0.304110972316823
2022,01,-0.225,35.5,0,0.30279974849343533
2022,01,-0.225,35.525,0,0.30279974849343533
2022,01,-0.225,35.55,0,0.30279974849343533
2022,01,-0.225,35.575,0,0.30279974849343533
2022,01,-0.225,35.65,0,0.30279974849343533
2022,01,-0.225,35.675000000000004,0,0.30279974849343533
2022,01,-0.25,35.575,0,0.30279974849343533
2022,01,-0.25,39.1,0,0.304110972316823
2022,01,-0.25,39.125,0,0.304110972316823
2022,01,-0.25,39.175,0,0.304110972316823
2022,01,-0.25,39.2,0,0.304110972316823
2022,01,-0.27499999999999997,27.8,0,0.25014710386805117
2022,01,-0.275,27.825000000000003,0,0.25014710386805117
2022,01,-0.27499999999999997,39.15,0,0.304110972316823
2022,01,-0.275,39.150000000000006,0,0.304110972316823
2022,01,-0.275,39.175,0,0.304110972316823
2022,01,-0.27499999999999997,39.2,0,0.304110972316823
2022,01,-0.30000000000000004,27.825000000000003,0,0.25014710386805117
2022,01,-0.30000000000000004,27.85,0,0.26987373312686774
2022,01,-0.30000000000000004,39.125,0,0.304110972316823
2022,01,-0.30000000000000004,39.275000000000006,0,0.304110972316823
2022,01,-0.32499999999999996,27.8,0,0.25014710386805117
2022,01,-0.32499999999999996,27.85,0,0.26987373312686774
2022,01,-0.325,27.875,0,0.25014710386805117
2022,01,-0.32499999999999996,39.1,0,0.304110972316823
2022,01,-0.32499999999999996,39.3,0,0.304110972316823
2022,01,-0.325,39.3,0,0.304110972316823
2022,01,-0.32499999999999996,39.324999999999996,0,0.304110972316823
2022,01,-0.325,39.325,0,0.304110972316823
2022,01,-0.35,39.324999999999996,0,0.304110972316823
2022,01,-0.35000000000000003,39.325,0,0.304110972316823
2022,01,-0.35,39.35,0,0.304110972316823
2022,01,-0.35000000000000003,39.35,0,0.304110972316823
2022,01,-0.35,39.375,0,0.304110972316823
2022,01,-0.35000000000000003,39.375,0,0.304110972316823
2022,01,-0.35000000000000003,39.400000000000006,0,0.304110972316823
2022,01,-0.35000000000000003,39.425,0,0.304110972316823
2022,01,-0.35000000000000003,39.45,0,0.304110972316823
2022,01,-0.35,39.5,0,0.304110972316823
2022,01,-0.35000000000000003,39.5,0,0.304110972316823
2022,01,-0.375,11.75,0,0.2619018758859749
2022,01,-0.375,39.3,0,0.304110972316823
2022,01,-0.375,39.324999999999996,0,0.304110972316823
2022,01,-0.375,39.375,0,0.304110972316823
2022,01,-0.375,39.425,0,0.304110972316823
2022,01,-0.375,39.45,0,0.304110972316823
2022,01,-0.375,39.475,0,0.304110972316823
2022,01,-0.375,39.5,0,0.304110972316823
2022,01,-0.4,11.775,0,0.2619018758859749
2022,01,-0.4,39.324999999999996,0,0.304110972316823
2022,01,-0.4,39.375,0,0.304110972316823
2022,01,-0.4,39.425,0,0.304110972316823
2022,01,-0.4,39.45,0,0.304110972316823
2022,01,-0.4,39.475,0,0.304110972316823
2022,01,-0.4,39.5,0,0.304110972316823
2022,01,-0.4,39.525,0,0.304110972316823
2022,01,-0.4,39.525000000000006,0,0.304110972316823
2022,01,-0.4,39.55,0,0.304110972316823
2022,01,-0.4,39.574999999999996,0,0.304110972316823
2022,01,-0.4,39.575,0,0.304110972316823
2022,01,-0.425,35.5,0,0.30279974849343533
2022,01,-0.425,35.525,0,0.30279974849343533
2022,01,-0.425,39.4,0,0.304110972316823
2022,01,-0.425,39.400000000000006,0,0.304110972316823
2022,01,-0.425,39.425,0,0.304110972316823
2022,01,-0.425,39.45,0,0.304110972316823
2022,01,-0.425,39.475,0,0.304110972316823
2022,01,-0.425,39.55,0,0.304110972316823
2022,01,-0.425,42.5,0,0.30541328929383094
2022,01,-0.45,39.4,0,0.304110972316823
2022,01,-0.45,39.400000000000006,0,0.304110972316823
2022,01,-0.45,39.5,0,0.304110972316823
2022,01,-0.45,42.55,0,0.30541328929383094
2022,01,-0.475,39.4,0,0.304110972316823
2022,01,-0.475,39.400000000000006,0,0.304110972316823
2022,01,-0.475,39.425,0,0.304110972316823
2022,01,-0.475,39.5,0,0.304110972316823
2022,01,-0.475,39.525,0,0.304110972316823
2022,01,-0.475,39.525000000000006,0,0.304110972316823
2022,01,-0.475,42.55,0,0.30541328929383094
2022,01,-0.475,42.574999999999996,0,0.30541328929383094
2022,01,-0.5,39.4,0,0.304110972316823
2022,01,-0.5,39.400000000000006,0,0.304110972316823
2022,01,-0.5,39.425,0,0.304110972316823
2022,01,-0.5,39.5,0,0.304110972316823
2022,01,-0.5,39.525,0,0.304110972316823
2022,01,-0.5,39.525000000000006,0,0.304110972316823
2022,01,-0.5,42.55,0,0.30541328929383094
2022,01,-0.5,42.574999999999996,0,0.30541328929383094
2022,01,-0.5,42.8,0,0.30541328929383094
2022,01,-0.525,39.4,0,0.304110972316823
2022,01,-0.525,39.400000000000006,0,0.304110972316823
2022,01,-0.525,39.425,0,0.304110972316823
2022,01,-0.525,39.525,0,0.304110972316823
2022,01,-0.525,39.525000000000006,0,0.304110972316823
2022,01,-0.525,42.5,0,0.30541328929383094
2022,01,-0.525,42.525,0,0.30541328929383094
2022,01,-0.525,42.55,0,0.30541328929383094
2022,01,-0.525,42.574999999999996,0,0.30541328929383094
2022,01,-0.525,42.6,0,0.30541328929383094
2022,01,-0.525,42.8,0,0.30541328929383094
2022,01,-0.55,39.375,0,0.304110972316823
2022,01,-0.55,39.4,0,0.304110972316823
2022,01,-0.55,39.400000000000006,0,0.304110972316823
2022,01,-0.55,39.425,0,0.304110972316823
2022,01,-0.55,42.5,0,0.30541328929383094
2022,01,-0.55,42.525,0,0.30541328929383094
2022,01,-0.55,42.525000000000006,0,0.30541328929383094
2022,01,-0.55,42.55,0,0.30541328929383094
2022,01,-0.55,42.574999999999996,0,0.30541328929383094
2022,01,-0.55,42.575,0,0.30541328929383094
2022,01,-0.55,42.725,0,0.30541328929383094
2022,01,-0.575,39.4,0,0.304110972316823
2022,01,-0.5750000000000001,39.400000000000006,0,0.304110972316823
2022,01,-0.575,42.55,0,0.30541328929383094
2022,01,-0.5750000000000001,42.55,0,0.30541328929383094
2022,01,-0.575,42.6,0,0.30541328929383094
2022,01,-0.6000000000000001,35.7,0,0.27450200609713465
2022,01,-0.6000000000000001,35.725,0,0.27450200609713465
2022,01,-0.6,39.4,0,0.304110972316823
2022,01,-0.6000000000000001,39.400000000000006,0,0.304110972316823
2022,01,-0.625,35.6,0,0.2775266131761439
2022,01,-0.625,35.625,0,0.2775266131761439
2022,01,-0.625,35.65,0,0.2775266131761439
2022,01,-0.625,35.675000000000004,0,0.27450200609713465
2022,01,-0.625,35.7,0,0.27450200609713465
2022,01,-0.625,39.425,0,0.304110972316823
2022,01,-0.625,42.55,0,0.30541328929383094
2022,01,-0.625,42.574999999999996,0,0.30541328929383094
2022,01,-0.65,35.625,0,0.2775266131761439
2022,01,-0.65,35.65,0,0.2775266131761439
2022,01,-0.65,35.675000000000004,0,0.27450200609713465
2022,01,-0.65,35.7,0,0.27450200609713465
2022,01,-0.65,42.55,0,0.30541328929383094
2022,01,-0.65,42.574999999999996,0,0.30541328929383094
2022,01,-0.6749999999999999,35.6,0,0.2775266131761439
2022,01,-0.675,35.625,0,0.2775266131761439
2022,01,-0.6749999999999999,35.65,0,0.2775266131761439
2022,01,-0.6749999999999999,35.65,0,0.27450200609713465
2022,01,-0.675,35.65,0,0.2775266131761439
2022,01,-0.675,35.65,0,0.27450200609713465
2022,01,-0.675,35.675000000000004,0,0.27450200609713465
2022,01,-0.6749999999999999,35.7,0,0.27450200609713465
2022,01,-0.675,35.7,0,0.27450200609713465
2022,01,-0.6749999999999999,37.975,0,0.28632495871296654
2022,01,-0.675,37.975,0,0.28632495871296654
2022,01,-0.6749999999999999,38,0,0.28632495871296654
2022,01,-0.675,38,0,0.28632495871296654
2022,01,-0.6749999999999999,42.5,0,0.30541328929383094
2022,01,-0.675,42.5,0,0.30541328929383094
2022,01,-0.7000000000000001,35.6,0,0.2775266131761439
2022,01,-0.7000000000000001,35.625,0,0.2775266131761439
2022,01,-0.7000000000000001,35.65,0,0.27450200609713465
2022,01,-0.7000000000000001,35.675000000000004,0,0.27450200609713465
2022,01,-0.7,37.975,0,0.28632495871296654
2022,01,-0.7000000000000001,37.975,0,0.28632495871296654
2022,01,-0.7000000000000001,38,0,0.28632495871296654
2022,01,-0.725,37.625,0,0.2760202658994212
2022,01,-0.7250000000000001,37.625,0,0.2760202658994212
2022,01,-0.725,37.95,0,0.28632495871296654
2022,01,-0.725,37.975,0,0.28632495871296654
2022,01,-0.725,38,0,0.28632495871296654
2022,01,-0.7250000000000001,38,0,0.28632495871296654
2022,01,-0.725,38.025,0,0.28632495871296654
2022,01,-0.7250000000000001,38.025,0,0.28632495871296654
2022,01,-0.75,35.725,0,0.2988114594326802
2022,01,-0.75,37.6,0,0.2760202658994212
2022,01,-0.75,37.675,0,0.2760202658994212
2022,01,-0.75,37.725,0,0.2760202658994212
2022,01,-0.75,37.95,0,0.28632495871296654
2022,01,-0.75,37.975,0,0.28632495871296654
2022,01,-0.75,38,0,0.28632495871296654
2022,01,-0.75,39.375,0,0.304110972316823
2022,01,-0.75,39.4,0,0.304110972316823
2022,01,-0.775,35.7,0,0.2760202658994212
2022,01,-0.775,35.725,0,0.2988114594326802
2022,01,-0.775,37.6,0,0.2760202658994212
2022,01,-0.775,37.625,0,0.2760202658994212
2022,01,-0.775,39.35,0,0.304110972316823
2022,01,-0.775,39.375,0,0.304110972316823
2022,01,-0.775,39.4,0,0.304110972316823
2022,01,-0.775,39.400000000000006,0,0.304110972316823
2022,01,-0.8,37.6,0,0.2760202658994212
2022,01,-0.8,37.625,0,0.2760202658994212
2022,01,-0.8,39.35,0,0.304110972316823
2022,01,-0.8,39.375,0,0.304110972316823
2022,01,-0.825,35.7,0,0.2760202658994212
2022,01,-0.8250000000000001,35.7,0,0.2760202658994212
2022,01,-0.8250000000000001,37.575,0,0.2760202658994212
2022,01,-0.825,37.6,0,0.2760202658994212
2022,01,-0.8250000000000001,37.6,0,0.2760202658994212
2022,01,-0.8250000000000001,37.625,0,0.2760202658994212
2022,01,-0.8250000000000001,39.325,0,0.304110972316823
2022,01,-0.8500000000000001,35.725,0,0.2760202658994212
2022,01,-0.8500000000000001,37.675,0,0.2760202658994212
2022,01,-0.8500000000000001,39.325,0,0.304110972316823
2022,01,-0.875,37.625,0,0.2760202658994212
2022,01,-0.875,37.65,0,0.2760202658994212
2022,01,-0.875,37.675,0,0.2760202658994212
2022,01,-0.875,37.7,0,0.2760202658994212
2022,01,-0.875,39.475,0,0.304110972316823
2022,01,-0.9,37.574999999999996,0,0.2760202658994212
2022,01,-0.9,37.65,0,0.2760202658994212
2022,01,-0.9,37.675,0,0.2760202658994212
2022,01,-0.9,37.7,0,0.2760202658994212
2022,01,-0.9,39.425,0,0.304110972316823
2022,01,-0.9,39.45,0,0.304110972316823
2022,01,-0.9,39.475,0,0.304110972316823
2022,01,-0.9249999999999999,37.55,0,0.2760202658994212
2022,01,-0.9249999999999999,37.574999999999996,0,0.2760202658994212
2022,01,-0.925,37.575,0,0.2760202658994212
2022,01,-0.9249999999999999,37.6,0,0.2760202658994212
2022,01,-0.925,37.6,0,0.2760202658994212
2022,01,-0.9249999999999999,37.65,0,0.2760202658994212
2022,01,-0.9249999999999999,37.675,0,0.2760202658994212
2022,01,-0.9249999999999999,37.7,0,0.2760202658994212
2022,01,-0.925,37.7,0,0.2760202658994212
2022,01,-0.9249999999999999,39.45,0,0.304110972316823
2022,01,-0.925,39.45,0,0.304110972316823
2022,01,-0.9249999999999999,39.475,0,0.304110972316823
2022,01,-0.925,39.475,0,0.304110972316823
2022,01,-0.95,37.55,0,0.2760202658994212
2022,01,-0.95,37.574999999999996,0,0.2760202658994212
2022,01,-0.95,37.575,0,0.2760202658994212
2022,01,-0.95,37.6,0,0.2760202658994212
2022,01,-0.95,37.625,0,0.2760202658994212
2022,01,-0.95,37.65,0,0.2760202658994212
2022,01,-0.95,37.675,0,0.2760202658994212
2022,01,-0.95,37.7,0,0.2760202658994212
2022,01,-0.95,39.45,0,0.304110972316823
2022,01,-0.95,39.475,0,0.304110972316823
2022,01,-0.975,37.574999999999996,0,0.2760202658994212
2022,01,-0.975,37.6,0,0.2760202658994212
2022,01,-0.975,37.625,0,0.2760202658994212
2022,01,-0.975,37.65,0,0.2760202658994212
2022,01,-0.975,37.675,0,0.2760202658994212
2022,01,-0.975,37.7,0,0.2760202658994212
2022,01,-0.975,39.45,0,0.304110972316823
2022,01,-0.975,39.475,0,0.304110972316823
2022,01,-1,37.6,0,0.2760202658994212
2022,01,-1,37.625,0,0.2760202658994212
2022,01,-1,37.65,0,0.2760202658994212
2022,01,-1,37.675,0,0.2760202658994212
2022,01,-1,37.7,0,0.2760202658994212
2022,01,-1.0250000000000001,37.574999999999996,0,0.2760202658994212
2022,01,-1.0250000000000001,37.6,0,0.2760202658994212
2022,01,-1.025,37.6,0,0.2760202658994212
2022,01,-1.0250000000000001,37.625,0,0.2760202658994212
2022,01,-1.025,37.625,0,0.2760202658994212
2022,01,-1.0250000000000001,37.65,0,0.2760202658994212
2022,01,-1.025,37.65,0,0.2760202658994212
2022,01,-1.0250000000000001,37.675,0,0.2760202658994212
2022,01,-1.025,37.675,0,0.2760202658994212
2022,01,-1.0250000000000001,37.7,0,0.2760202658994212
2022,01,-1.025,37.7,0,0.2760202658994212
2022,01,-1.05,37.574999999999996,0,0.2760202658994212
2022,01,-1.05,37.6,0,0.2760202658994212
2022,01,-1.05,37.625,0,0.2760202658994212
2022,01,-1.05,37.65,0,0.2760202658994212
2022,01,-1.05,37.675,0,0.2760202658994212
2022,01,-1.05,37.7,0,0.2760202658994212
2022,01,-1.0750000000000002,37.574999999999996,0,0.2760202658994212
2022,01,-1.0750000000000002,37.6,0,0.2760202658994212
2022,01,-1.0750000000000002,37.625,0,0.2760202658994212
2022,01,-1.075,37.625,0,0.2760202658994212
2022,01,-1.0750000000000002,37.65,0,0.2760202658994212
2022,01,-1.075,37.65,0,0.2760202658994212
2022,01,-1.0750000000000002,37.675,0,0.2760202658994212
2022,01,-1.075,37.675,0,0.2760202658994212
2022,01,-1.0750000000000002,37.7,0,0.2760202658994212
2022,01,-1.075,37.7,0,0.2760202658994212
2022,01,-1.1,37.574999999999996,0,0.2760202658994212
2022,01,-1.1,37.6,0,0.2760202658994212
2022,01,-1.1,37.625,0,0.2760202658994212
2022,01,-1.1,37.65,0,0.2760202658994212
2022,01,-1.1,37.675,0,0.2760202658994212
2022,01,-1.1,37.7,0,0.2760202658994212
2022,01,-1.125,37.525,0,0.2760202658994212
2022,01,-1.125,37.574999999999996,0,0.2760202658994212
2022,01,-1.125,37.6,0,0.2760202658994212
2022,01,-1.125,37.625,0,0.2760202658994212
2022,01,-1.125,37.65,0,0.2760202658994212
2022,01,-1.125,37.675,0,0.2760202658994212
2022,01,-1.125,37.7,0,0.2760202658994212
2022,01,-1.15,37.55,0,0.2760202658994212
2022,01,-1.15,37.574999999999996,0,0.2760202658994212
2022,01,-1.15,37.6,0,0.2760202658994212
2022,01,-1.15,37.625,0,0.2760202658994212
2022,01,-1.15,37.65,0,0.2760202658994212
2022,01,-1.15,37.675,0,0.2760202658994212
2022,01,-1.175,37.55,0,0.2760202658994212
2022,01,-1.225,37.574999999999996,0,0.2760202658994212
2022,01,-1.225,37.575,0,0.2760202658994212
2022,01,-1.4,37.7,0,0.2760202658994212
2022,01,-1.425,37.7,0,0.2760202658994212
2022,01,-1.475,37.675,0,0.2760202658994212
2022,01,-1.475,37.7,0,0.2760202658994212
2022,01,-1.475,37.725,0,0.2760202658994212
2022,01,-1.475,37.75,0,0.2760202658994212
2022,01,-1.475,37.775,0,0.2760202658994212
2022,01,-1.5,37.675,0,0.2760202658994212
2022,01,-1.5,37.7,0,0.2760202658994212
2022,01,-1.5,37.725,0,0.2760202658994212
2022,01,-1.5,37.75,0,0.2760202658994212
2022,01,-1.5,37.775,0,0.2760202658994212
2022,01,-1.5,37.8,0,0.2760202658994212
2022,01,-1.5250000000000001,37.7,0,0.2760202658994212
2022,01,-1.5250000000000001,37.725,0,0.2760202658994212
2022,01,-1.525,37.725,0,0.2760202658994212
2022,01,-1.5250000000000001,37.75,0,0.2760202658994212
2022,01,-1.525,37.75,0,0.2760202658994212
2022,01,-1.5250000000000001,37.775,0,0.2760202658994212
2022,01,-1.525,37.775,0,0.2760202658994212
2022,01,-1.5250000000000001,37.8,0,0.2760202658994212
2022,01,-1.525,37.8,0,0.2760202658994212
2022,01,-1.55,37.7,0,0.2760202658994212
2022,01,-1.55,37.725,0,0.2760202658994212
2022,01,-1.55,37.75,0,0.2760202658994212
2022,01,-1.55,37.775,0,0.2760202658994212
2022,01,-1.55,37.8,0,0.2760202658994212
2022,01,-1.55,37.85,0,0.2760202658994212
2022,01,-1.5750000000000002,37.725,0,0.2760202658994212
2022,01,-1.5750000000000002,37.75,0,0.2760202658994212
2022,01,-1.5750000000000002,37.8,0,0.2760202658994212
2022,01,-1.5750000000000002,37.824999999999996,0,0.2760202658994212
2022,01,-1.5750000000000002,37.85,0,0.2760202658994212
2022,01,-1.6,37.824999999999996,0,0.2760202658994212
2022,01,-1.6,37.85,0,0.2760202658994212
2022,01,-1.6,37.875,0,0.2760202658994212
2022,01,-1.625,37.824999999999996,0,0.2760202658994212
2022,01,-1.65,37.824999999999996,0,0.2760202658994212
2022,01,-1.7750000000000001,43.275,0,0.304110972316823
2022,01,-1.7750000000000001,43.3,0,0.304110972316823
2022,01,-1.7750000000000001,43.324999999999996,0,0.304110972316823
2022,01,-1.775,43.325,0,0.304110972316823
2022,01,-1.8,43.3,0,0.304110972316823
2022,01,-1.8,43.324999999999996,0,0.304110972316823
2022,01,-1.8,43.325,0,0.304110972316823
2022,01,-1.8250000000000002,43.3,0,0.304110972316823
2022,01,-1.8250000000000002,43.324999999999996,0,0.304110972316823
2022,01,-1.825,43.325,0,0.304110972316823
2022,01,-1.9,52.4,0,0.304110972316823
2022,01,-1.925,43.25,0,0.304110972316823
2022,01,-1.925,52.4,0,0.304110972316823
2022,01,-1.95,43.3,0,0.304110972316823
2022,01,-1.95,52.4,0,0.304110972316823
2022,01,-1.95,52.400000000000006,0,0.304110972316823
2022,01,-1.975,43.275,0,0.304110972316823
2022,01,-1.975,43.275000000000006,0,0.304110972316823
2022,01,-1.975,43.3,0,0.304110972316823
2022,01,-10.575,26.15,0,0.26513071171460745
2022,01,-100,16.9,0,0.2790212408632233
2022,01,-100,20.35,0,0.27297163499805893
2022,01,-100,20.375,0,0.27297163499805893
2022,01,-100,20.4,0,0.27297163499805893
2022,01,-100,20.425,0,0.27297163499805893
2022,01,-100.02499999999999,20.35,0,0.27297163499805893
2022,01,-100.025,20.375,0,0.27297163499805893
2022,01,-100.02499999999999,20.4,0,0.27297163499805893
2022,01,-100.025,20.4,0,0.27297163499805893
2022,01,-100.02499999999999,20.5,0,0.27297163499805893
2022,01,-100.05,20.4,0,0.27297163499805893
2022,01,-100.05,20.525,0,0.27297163499805893
2022,01,-100.82499999999999,22.1,0,0.26830577330349786
2022,01,-100.825,22.1,0,0.26830577330349786
2022,01,-100.875,22.05,0,0.26830577330349786
2022,01,-100.875,22.075000000000003,0,0.26830577330349786
2022,01,-100.875,22.1,0,0.26830577330349786
2022,01,-100.9,22.05,0,0.26830577330349786
2022,01,-100.9,22.1,0,0.26830577330349786
2022,01,-100.9,22.125,0,0.26830577330349786
2022,01,-100.925,22.05,0,0.26830577330349786
2022,01,-100.925,22.075000000000003,0,0.26830577330349786
2022,01,-100.925,22.1,0,0.26830577330349786
2022,01,-100.925,22.125,0,0.26830577330349786
2022,01,-100.95,22.1,0,0.26830577330349786
2022,01,-100.95,22.125,0,0.26830577330349786
2022,01,-100.975,22.1,0,0.26830577330349786
2022,01,-100.975,22.125,0,0.26830577330349786
2022,01,-100.975,22.15,0,0.26830577330349786
2022,01,-100.975,22.174999999999997,0,0.26830577330349786
2022,01,-100.975,22.175,0,0.26830577330349786
2022,01,-100.975,22.2,0,0.26830577330349786
2022,01,-101,22.125,0,0.26830577330349786
2022,01,-101,22.15,0,0.26830577330349786
2022,01,-101,22.174999999999997,0,0.26830577330349786
2022,01,-101,22.175,0,0.26830577330349786
2022,01,-101,22.200000000000003,0,0.26830577330349786
2022,01,-101.02499999999999,22.1,0,0.26830577330349786
2022,01,-101.025,22.125,0,0.26830577330349786
2022,01,-101.02499999999999,22.15,0,0.26830577330349786
2022,01,-101.025,22.15,0,0.26830577330349786
2022,01,-101.05,22.15,0,0.26830577330349786
2022,01,-102.225,21.85,0,0.25527468571161765
2022,01,-102.225,21.875,0,0.25527468571161765
2022,01,-102.225,21.9,0,0.25527468571161765
2022,01,-102.225,21.924999999999997,0,0.25527468571161765
2022,01,-102.225,21.95,0,0.25527468571161765
2022,01,-102.25,21.85,0,0.25527468571161765
2022,01,-102.25,21.875,0,0.25527468571161765
2022,01,-102.25,21.9,0,0.25527468571161765
2022,01,-102.25,21.924999999999997,0,0.25527468571161765
2022,01,-102.25,21.925,0,0.25527468571161765
2022,01,-102.25,21.950000000000003,0,0.25527468571161765
2022,01,-102.27499999999999,21.65,0,0.25527468571161765
2022,01,-102.27499999999999,21.8,0,0.25527468571161765
2022,01,-102.275,21.8,0,0.25527468571161765
2022,01,-102.27499999999999,21.825,0,0.25527468571161765
2022,01,-102.275,21.825000000000003,0,0.25527468571161765
2022,01,-102.27499999999999,21.85,0,0.25527468571161765
2022,01,-102.275,21.85,0,0.25527468571161765
2022,01,-102.27499999999999,21.875,0,0.25527468571161765
2022,01,-102.275,21.875,0,0.25527468571161765
2022,01,-102.27499999999999,21.9,0,0.25527468571161765
2022,01,-102.275,21.9,0,0.25527468571161765
2022,01,-102.27499999999999,21.924999999999997,0,0.25527468571161765
2022,01,-102.275,21.925,0,0.25527468571161765
2022,01,-102.3,21.8,0,0.25527468571161765
2022,01,-102.3,21.825,0,0.25527468571161765
2022,01,-102.3,21.825000000000003,0,0.25527468571161765
2022,01,-102.3,21.85,0,0.25527468571161765
2022,01,-102.3,21.875,0,0.25527468571161765
2022,01,-102.3,21.9,0,0.25527468571161765
2022,01,-102.3,21.924999999999997,0,0.25527468571161765
2022,01,-102.3,21.925,0,0.25527468571161765
2022,01,-102.32499999999999,19.05,0,0.26672484350382913
2022,01,-102.32499999999999,19.075,0,0.26672484350382913
2022,01,-102.32499999999999,21.8,0,0.25527468571161765
2022,01,-102.325,21.8,0,0.25527468571161765
2022,01,-102.325,21.825000000000003,0,0.25527468571161765
2022,01,-102.32499999999999,21.85,0,0.25527468571161765
2022,01,-102.325,21.85,0,0.25527468571161765
2022,01,-102.32499999999999,21.875,0,0.25527468571161765
2022,01,-102.325,21.875,0,0.25527468571161765
2022,01,-102.32499999999999,21.9,0,0.25527468571161765
2022,01,-102.325,21.9,0,0.25527468571161765
2022,01,-102.32499999999999,21.924999999999997,0,0.25527468571161765
2022,01,-102.325,21.925,0,0.25527468571161765
2022,01,-102.35,19.05,0,0.26672484350382913
2022,01,-102.35,19.075,0,0.26672484350382913
2022,01,-102.35,21.85,0,0.25527468571161765
2022,01,-102.35,21.875,0,0.25527468571161765
2022,01,-102.35,21.9,0,0.25527468571161765
2022,01,-102.35,21.924999999999997,0,0.25527468571161765
2022,01,-102.375,19.05,0,0.26672484350382913
2022,01,-102.375,19.075,0,0.26672484350382913
2022,01,-102.375,19.1,0,0.26672484350382913
2022,01,-102.375,21.8,0,0.25527468571161765
2022,01,-102.375,21.825000000000003,0,0.25527468571161765
2022,01,-102.375,21.85,0,0.25527468571161765
2022,01,-102.4,19.05,0,0.26672484350382913
2022,01,-102.4,19.075,0,0.26672484350382913
