year,month,gid_1,se,est
2021,05,ALA.1_2,0,0
2021,05,ALA.2_2,0,0
2021,05,ALA.3_2,0,0
2021,05,ALB.10_1,0,0
2021,05,ALB.11_1,0,0
2021,05,ALB.12_1,0,0
2021,05,ALB.1_1,0,0
2021,05,ALB.2_1,0,0
2021,05,ALB.3_1,0,0
2021,05,ALB.4_1,0,0
2021,05,ALB.5_1,0,0
2021,05,ALB.6_1,0,0
2021,05,ALB.7_1,0,0
2021,05,ALB.8_1,0,0
2021,05,ALB.9_1,0,0
2021,05,AND.2_1,0,0
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0,0
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0,0
2021,05,AUT.1_1,0.23977667455828822,0.04444658335058995
2021,05,AUT.2_1,0.0993445531548211,0.003162587042884823
2021,05,AUT.3_1,0.10547980059158679,0.0010769025289607064
2021,05,AUT.4_1,0.40791746550531516,0.033187920912351225
2021,05,AUT.5_1,0.06410052330823195,0.0052781518456814815
2021,05,AUT.6_1,0.3959133868972936,0.05287700756438726
2021,05,AUT.7_1,0.17472205941741112,0.026735012845595294
2021,05,AUT.8_1,0.04059697439178028,0.003567453318438685
2021,05,AUT.9_1,0.3030670519423456,0.5643277195450916
2021,05,AZE.7_1,0,0
2021,05,BEL.1_1,0,0
2021,05,BEL.2_1,0.1455584291002824,0.017856594171011285
2021,05,BEL.3_1,0.07059241749127637,0.004385613703066469
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0,0
2021,05,BGR.12_1,0,0
2021,05,BGR.13_1,0,0
2021,05,BGR.14_1,0,0
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0,0
2021,05,BGR.17_1,0,0
2021,05,BGR.18_1,0,0
2021,05,BGR.19_1,0,0
2021,05,BGR.1_1,0,0
2021,05,BGR.20_1,0,0
2021,05,BGR.21_1,0,0
2021,05,BGR.22_1,0,0
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0,0
2021,05,BGR.25_1,0,0
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0,0
2021,05,BGR.2_1,0,0
2021,05,BGR.3_1,0,0
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0,0
2021,05,BGR.6_1,0,0
2021,05,BGR.7_1,0,0
2021,05,BGR.8_1,0,0
2021,05,BGR.9_1,0,0
2021,05,BIH.1_1,0,0
2021,05,BIH.2_1,0,0
2021,05,BIH.3_1,0,0
2021,05,BLR.1_1,0,0
2021,05,BLR.3_1,0,0
2021,05,BLR.6_1,0,0
2021,05,CHE.10_1,0.1990206695516938,0.05431350168183086
2021,05,CHE.11_1,0.06193300642569177,0.01115255397612435
2021,05,CHE.12_1,0.2293915752831083,0.13346676063561197
2021,05,CHE.13_1,0,0
2021,05,CHE.14_1,0.042553301690999315,0.10871728974412993
2021,05,CHE.15_1,0.03124903715045717,0.03656292397321953
2021,05,CHE.16_1,0.06512265721815054,0.011222649435057994
2021,05,CHE.17_1,0,0
2021,05,CHE.18_1,0.049681370867567756,0.017006033268523162
2021,05,CHE.19_1,0.27483285539414887,0.15965461178796467
2021,05,CHE.1_1,0.4048903503907765,0.18531962138073899
2021,05,CHE.20_1,0,0
2021,05,CHE.21_1,0.42107505878629065,0.8950560357393453
2021,05,CHE.22_1,0.01736853552786637,0.0030734271959574674
2021,05,CHE.23_1,0.013333635063430804,2.455872465000769e-4
2021,05,CHE.24_1,0,0
2021,05,CHE.25_1,0.03805080099088773,0.041082481491872394
2021,05,CHE.26_1,0.0871083404528741,0.009852079178023027
2021,05,CHE.2_1,0,0
2021,05,CHE.3_1,0,0
2021,05,CHE.4_1,0.12047734887977282,0.04280985892837114
2021,05,CHE.5_1,0,0
2021,05,CHE.6_1,0.12626518484108337,0.010437384845929041
2021,05,CHE.7_1,0,0
2021,05,CHE.8_1,0,0
2021,05,CHE.9_1,0.09038110962032257,0.07377337767639698
2021,05,CYP.1_1,0,0
2021,05,CYP.2_1,0,0
2021,05,CYP.3_1,0,0
2021,05,CYP.4_1,0,0
2021,05,CYP.5_1,0,0
2021,05,CZE.10_1,0,0
2021,05,CZE.11_1,0,0
2021,05,CZE.12_1,0,0
2021,05,CZE.13_1,0,0
2021,05,CZE.14_1,0,0
2021,05,CZE.1_1,0,0
2021,05,CZE.2_1,0,0
2021,05,CZE.3_1,0,0
2021,05,CZE.4_1,0,0
2021,05,CZE.5_1,0,0
2021,05,CZE.6_1,0,0
2021,05,CZE.7_1,0,0
2021,05,CZE.8_1,0,0
2021,05,CZE.9_1,0,0
2021,05,DEU.10_1,0,0
2021,05,DEU.11_1,0.08289727516417114,6.935239297292818e-4
2021,05,DEU.12_1,0.020882382740812812,0.0019637740962845317
2021,05,DEU.13_1,0,0
2021,05,DEU.14_1,0,0
2021,05,DEU.15_1,0,0
2021,05,DEU.16_1,0,0
2021,05,DEU.1_1,0.073696036044669,0.001282527536985657
2021,05,DEU.2_1,0.10944125466485755,0.0013479025752525578
2021,05,DEU.3_1,0,0
2021,05,DEU.4_1,0,0
2021,05,DEU.5_1,0,0
2021,05,DEU.6_1,0,0
2021,05,DEU.7_1,0.05421572466246712,0.0018006767731861893
2021,05,DEU.8_1,0,0
2021,05,DEU.9_1,0,0
2021,05,DNK.1_1,0,0
2021,05,DNK.2_1,0,0
2021,05,DNK.3_1,0,0
2021,05,DNK.4_1,0,0
2021,05,DNK.5_1,0,0
2021,05,ESP.10_1,0,0
2021,05,ESP.11_1,0,0
2021,05,ESP.12_1,0,0
2021,05,ESP.13_1,0,0
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0,0
2021,05,ESP.16_1,0,0
2021,05,ESP.17_1,0,0
2021,05,ESP.18_1,0,0
2021,05,ESP.1_1,0,0
2021,05,ESP.2_1,0,0
2021,05,ESP.3_1,0,0
2021,05,ESP.4_1,0,0
2021,05,ESP.5_1,0,0
2021,05,ESP.6_1,0,0
2021,05,ESP.7_1,0,0
2021,05,ESP.8_1,0,0
2021,05,ESP.9_1,0,0
2021,05,FIN.2_1,0,0
2021,05,FIN.3_1,0,0
2021,05,FIN.4_1,0,0
2021,05,FIN.5_1,0,0
2021,05,FRA.10_1,0,0
2021,05,FRA.11_1,0,0
2021,05,FRA.12_1,0,0
2021,05,FRA.13_1,0,0
2021,05,FRA.1_1,0,0
2021,05,FRA.2_1,0,0
2021,05,FRA.3_1,0,0
2021,05,FRA.4_1,0,0
2021,05,FRA.5_1,0,0
2021,05,FRA.6_1,0.06067370771101181,0.002460290124045836
2021,05,FRA.7_1,0,0
2021,05,FRA.8_1,0,0
2021,05,FRA.9_1,0,0
2021,05,FRO.1_1,0,0
2021,05,FRO.2_1,0,0
2021,05,FRO.3_1,0,0
2021,05,FRO.4_1,0,0
2021,05,FRO.6_1,0,0
2021,05,GBR.1_1,0,0
2021,05,GBR.2_1,0,0
2021,05,GBR.3_1,0,0
2021,05,GBR.4_1,0,0
2021,05,GEO.10_1,0,0
2021,05,GEO.2_1,0,0
2021,05,GRC.1_1,0,0
2021,05,GRC.2_1,0,0
2021,05,GRC.3_1,0,0
2021,05,GRC.4_1,0,0
2021,05,GRC.5_1,0,0
2021,05,GRC.6_1,0,0
2021,05,GRC.7_1,0,0
2021,05,GRC.8_1,0,0
2021,05,HRV.10_1,0.06805565303464348,0.048334972063699855
2021,05,HRV.11_1,0.056514455776860276,0.01778259652616995
2021,05,HRV.12_1,0,0
2021,05,HRV.13_1,0,0
2021,05,HRV.14_1,0,0
2021,05,HRV.15_1,0,0
2021,05,HRV.16_1,0,0
2021,05,HRV.17_1,0.049944347409393325,0.022419494059686754
2021,05,HRV.18_1,0.044806418200655146,0.031850052262631316
2021,05,HRV.19_1,0,0
2021,05,HRV.1_1,0,0
2021,05,HRV.20_1,0,0
2021,05,HRV.21_1,0,0
2021,05,HRV.2_1,0,0
2021,05,HRV.3_1,0,0
2021,05,HRV.4_1,0,0
2021,05,HRV.5_1,0,0
2021,05,HRV.6_1,0,0
2021,05,HRV.7_1,0.054786618697013595,0.0315176188628473
2021,05,HRV.8_1,0.019225986276331566,0.002647030430277047
2021,05,HRV.9_1,0,0
2021,05,HUN.10_1,0.07445920570144071,0.19624431785200128
2021,05,HUN.11_1,0.05907775318326783,0.11452344969412034
2021,05,HUN.12_1,0.08382238211550871,0.2669774602481927
2021,05,HUN.13_1,0.06720414636966472,0.18446919325253316
2021,05,HUN.14_1,0.10911446494741446,0.1984053946511255
2021,05,HUN.15_1,0.07115821621063088,0.11663260914607675
2021,05,HUN.16_1,0.09477931222069294,0.20441882026552807
2021,05,HUN.17_1,0.053877619230798285,0.13539191468723102
2021,05,HUN.18_1,0.07983250044509443,0.17143632408850634
2021,05,HUN.19_1,0.07903716511993882,0.1675259254822891
2021,05,HUN.1_1,0.06429703747767113,0.09312676666895299
2021,05,HUN.20_1,0.058157627970439156,0.13141097872998894
2021,05,HUN.2_1,0.09435458773213115,0.26021959462232985
2021,05,HUN.3_1,0.06829399496961998,0.13689645681946253
2021,05,HUN.4_1,0.10694856044241159,0.1880988426985439
2021,05,HUN.5_1,0.03355341886168772,0.28462663022321927
2021,05,HUN.6_1,0.04758354309659047,0.07157894279390263
2021,05,HUN.7_1,0.07343152799803289,0.12529293217166015
2021,05,HUN.8_1,0.06668369473930208,0.15127163553398137
2021,05,HUN.9_1,0.07065394534099852,0.12966625759468
2021,05,IMN.10_2,0,0
2021,05,IMN.11_2,0,0
2021,05,IMN.12_2,0,0
2021,05,IMN.13_2,0,0
2021,05,IMN.14_2,0,0
2021,05,IMN.15_2,0,0
2021,05,IMN.16_2,0,0
2021,05,IMN.1_2,0,0
2021,05,IMN.2_2,0,0
2021,05,IMN.3_2,0,0
2021,05,IMN.4_2,0,0
2021,05,IMN.5_2,0,0
2021,05,IMN.7_2,0,0
2021,05,IMN.8_2,0,0
2021,05,IMN.9_2,0,0
2021,05,IRL.12_1,0,0
2021,05,IRL.13_1,0,0
2021,05,IRL.14_1,0,0
2021,05,IRL.15_1,0,0
2021,05,IRL.16_1,0,0
2021,05,IRL.17_1,0,0
2021,05,IRL.18_1,0,0
2021,05,IRL.19_1,0,0
2021,05,IRL.20_1,0,0
2021,05,IRL.21_1,0,0
2021,05,IRL.22_1,0,0
2021,05,IRL.23_1,0,0
2021,05,IRL.24_1,0,0
2021,05,IRL.26_1,0,0
2021,05,IRL.2_1,0,0
2021,05,IRL.3_1,0,0
2021,05,IRL.4_1,0,0
2021,05,IRL.5_1,0,0
2021,05,IRL.6_1,0,0
2021,05,IRL.7_1,0,0
2021,05,IRL.8_1,0,0
2021,05,IRL.9_1,0,0
2021,05,ISL.1_1,0,0
2021,05,ISL.2_1,0,0
2021,05,ISL.3_1,0,0
2021,05,ISL.4_1,0,0
2021,05,ISL.5_1,0,0
2021,05,ISL.6_1,0,0
2021,05,ISL.7_1,0,0
2021,05,ISL.8_1,0,0
2021,05,ITA.10_1,0.9700064098965184,0.3225276415610504
2021,05,ITA.11_1,0,0
2021,05,ITA.12_1,0,0
2021,05,ITA.13_1,0.07958820081741975,0.0013534501394441413
2021,05,ITA.14_1,0,0
2021,05,ITA.15_1,0,0
2021,05,ITA.16_1,0,0
2021,05,ITA.17_1,0.3547080143217748,0.10159811338177765
2021,05,ITA.18_1,0,0
2021,05,ITA.19_1,0,0
2021,05,ITA.1_1,0,0
2021,05,ITA.20_1,0.5841642935118413,0.1638684562522778
2021,05,ITA.2_1,0,0
2021,05,ITA.3_1,0,0
2021,05,ITA.4_1,0,0
2021,05,ITA.5_1,0,0
2021,05,ITA.6_1,0.02664772083478218,4.694339121591201e-4
2021,05,ITA.7_1,0.3549480671669151,0.14337936371300164
2021,05,ITA.8_1,0,0
2021,05,ITA.9_1,0.18215648054461833,0.04969087077770752
2021,05,JEY.10_1,0,0
2021,05,JEY.9_1,0,0
2021,05,LIE.10_1,0,0
2021,05,LIE.7_1,0,0
2021,05,LIE.9_1,0,0
2021,05,LTU.10_1,0,0
2021,05,LTU.1_1,0,0
2021,05,LTU.4_1,0,0
2021,05,LTU.9_1,0,0
2021,05,LUX.1_1,0.10842972048899095,0.07279842690166421
2021,05,LUX.2_1,0.09722531582165943,0.0933254104766626
2021,05,LUX.3_1,0.24003440672646473,0.3679391431204794
2021,05,LVA.2_1,0,0
2021,05,MDA.16_1,0,0
2021,05,MDA.17_1,0,0
2021,05,MDA.20_1,0,0
2021,05,MDA.21_1,0,0
2021,05,MDA.23_1,0,0
2021,05,MDA.24_1,0,0
2021,05,MDA.28_1,0,0
2021,05,MDA.37_1,0,0
2021,05,MDA.5_1,0,0
2021,05,MDA.6_1,0,0
2021,05,MDA.8_1,0,0
2021,05,MKD.11_1,0,0
2021,05,MKD.13_1,0,0
2021,05,MKD.14_1,0,0
2021,05,MKD.15_1,0,0
2021,05,MKD.16_1,0,0
2021,05,MKD.17_1,0,0
2021,05,MKD.18_1,0,0
2021,05,MKD.19_1,0,0
2021,05,MKD.20_1,0,0
2021,05,MKD.21_1,0,0
2021,05,MKD.23_1,0,0
2021,05,MKD.24_1,0,0
2021,05,MKD.25_1,0,0
2021,05,MKD.26_1,0,0
2021,05,MKD.27_1,0,0
2021,05,MKD.28_1,0,0
2021,05,MKD.29_1,0,0
2021,05,MKD.2_1,0,0
2021,05,MKD.30_1,0,0
2021,05,MKD.31_1,0,0
2021,05,MKD.32_1,0,0
2021,05,MKD.33_1,0,0
2021,05,MKD.35_1,0,0
2021,05,MKD.36_1,0,0
2021,05,MKD.37_1,0,0
2021,05,MKD.38_1,0,0
2021,05,MKD.39_1,0,0
2021,05,MKD.3_1,0,0
2021,05,MKD.40_1,0,0
2021,05,MKD.41_1,0,0
2021,05,MKD.42_1,0,0
2021,05,MKD.43_1,0,0
2021,05,MKD.44_1,0,0
2021,05,MKD.45_1,0,0
2021,05,MKD.46_1,0,0
2021,05,MKD.47_1,0,0
2021,05,MKD.48_1,0,0
2021,05,MKD.49_1,0,0
2021,05,MKD.4_1,0,0
2021,05,MKD.50_1,0,0
2021,05,MKD.51_1,0,0
2021,05,MKD.52_1,0,0
2021,05,MKD.54_1,0,0
2021,05,MKD.55_1,0,0
2021,05,MKD.56_1,0,0
2021,05,MKD.57_1,0,0
2021,05,MKD.58_1,0,0
2021,05,MKD.59_1,0,0
2021,05,MKD.5_1,0,0
2021,05,MKD.60_1,0,0
2021,05,MKD.61_1,0,0
2021,05,MKD.62_1,0,0
2021,05,MKD.63_1,0,0
2021,05,MKD.64_1,0,0
2021,05,MKD.65_1,0,0
2021,05,MKD.66_1,0,0
2021,05,MKD.67_1,0,0
2021,05,MKD.68_1,0,0
2021,05,MKD.69_1,0,0
2021,05,MKD.6_1,0,0
2021,05,MKD.70_1,0,0
2021,05,MKD.72_1,0,0
2021,05,MKD.73_1,0,0
2021,05,MKD.74_1,0,0
2021,05,MKD.75_1,0,0
2021,05,MKD.76_1,0,0
2021,05,MKD.77_1,0,0
2021,05,MKD.79_1,0,0
2021,05,MKD.7_1,0,0
2021,05,MKD.81_1,0,0
2021,05,MKD.83_1,0,0
2021,05,MKD.84_1,0,0
2021,05,MKD.85_1,0,0
2021,05,MKD.8_1,0,0
2021,05,MKD.9_1,0,0
2021,05,MLT.1_1,0,0
2021,05,MLT.3_1,0,0
2021,05,MLT.4_1,0,0
2021,05,MLT.5_1,0,0
2021,05,MNE.10_1,0,0
2021,05,MNE.11_1,0,0
2021,05,MNE.12_1,0,0
2021,05,MNE.13_1,0,0
2021,05,MNE.14_1,0,0
2021,05,MNE.15_1,0,0
2021,05,MNE.16_1,0,0
2021,05,MNE.17_1,0,0
2021,05,MNE.18_1,0,0
2021,05,MNE.19_1,0,0
2021,05,MNE.1_1,0,0
2021,05,MNE.20_1,0,0
2021,05,MNE.21_1,0,0
2021,05,MNE.2_1,0,0
2021,05,MNE.3_1,0,0
2021,05,MNE.4_1,0,0
2021,05,MNE.5_1,0,0
2021,05,MNE.6_1,0,0
2021,05,MNE.7_1,0,0
2021,05,MNE.8_1,0,0
2021,05,MNE.9_1,0,0
2021,05,NLD.10_1,0,0
2021,05,NLD.11_1,0,0
2021,05,NLD.12_1,0,0
