year,month,gid_4,est,se
2019,05,AUT.4.1.10.1_2,0,0
2019,05,AUT.4.1.6.1_2,0,0
2019,05,AUT.5.3.1.10_2,0,0
2019,05,AUT.5.3.1.4_2,0,0
2019,05,BGR.16.5_1,0.13636363636363638,0.554793383995097
2019,05,CYP.4_1,0.2012987012987013,0.6591841999955775
2019,05,DEU.1.11.7.1_1,0,0
2019,05,DEU.1.8.5.2_1,0.01461038961038961,0.18888695934377855
2019,05,DEU.10.3.1.1_1,0,0
2019,05,DEU.10.42.11.1_1,0,0
2019,05,DEU.13.4.1.2_1,0,0
2019,05,DEU.2.13.1.1_1,0,0
2019,05,ESP.1.1.5.1_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.1.6.8_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.1.7.7_1,0.1801948051948052,0.6282843810257105
2019,05,ESP.1.2.1.2_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.1.2.1.4_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.1.2.3.5_1,0.0762987012987013,0.4232912321675264
2019,05,ESP.1.3.4.5_1,0.06331168831168832,0.3872022665714849
2019,05,ESP.1.4.3.7_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.5.19_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.7.7_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.4.8.11_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.5.4.6_1,0.06818181818181819,0.40119110293632987
2019,05,ESP.1.5.6.13_1,0,0
2019,05,ESP.1.6.4.5_1,0,0
2019,05,ESP.1.7.1.19_1,0,0.6131264625995073
2019,05,ESP.1.7.1.21_1,0,0.6131264625995073
2019,05,ESP.1.7.1.23_1,0,0.6131264625995073
2019,05,ESP.1.7.1.27_1,0,0.6131264625995073
2019,05,ESP.1.7.2.4_1,0,0.6131264625995073
2019,05,ESP.1.7.2.5_1,0,0.6131264625995073
2019,05,ESP.1.7.4.12_1,0,0.6131264625995073
2019,05,ESP.1.7.4.18_1,0,0.6131264625995073
2019,05,ESP.1.7.4.1_1,0,0.6131264625995073
2019,05,ESP.1.7.4.20_1,0.04545454545454545,0.6131264625995073
2019,05,ESP.1.7.4.21_1,0,0.6131264625995073
2019,05,ESP.1.7.4.22_1,0,0.6131264625995073
2019,05,ESP.1.7.4.23_1,0,0.6131264625995073
2019,05,ESP.1.7.4.26_1,0,0.6131264625995073
2019,05,ESP.1.7.4.4_1,0,0.6131264625995073
2019,05,ESP.1.7.4.7_1,0.17045454545454544,0.6131264625995073
2019,05,ESP.1.7.4.9_1,0,0.6131264625995073
2019,05,ESP.1.8.2.1_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.3.15_1,0.09253246753246754,0.4637000767055282
2019,05,ESP.1.8.3.6_1,0.09253246753246754,0.4637000767055282
