year,month,gid_3,se,est
2025,02,ALA.1.1_2,0.0661139469835498,0.128
2025,02,ALA.1.2_2,0.06741261948997186,0.134
2025,02,ALA.2.1_2,0.06589293316838547,0.127
2025,02,ALA.2.2_2,0.059630766336651764,0.10099999999999998
2025,02,ALA.2.3_2,0.06567057921361201,0.126
2025,02,ALA.2.4_2,0.06337018646404029,0.11599999999999988
2025,02,ALA.2.5_2,0.06499533855573784,0.12299999999999989
2025,02,ALA.2.6_2,0.05368695408350559,0.07999999999999996
2025,02,ALA.2.7_2,0.06384180452817488,0.11799999999999988
2025,02,ALA.2.8_2,0.06783536768415713,0.136
2025,02,ALA.3.1_2,0.0743350032543682,0.17000000000000004
2025,02,ALB.1.1.10_1,0.08402964691345091,0.236
2025,02,ALB.1.1.11_1,0.07569649450162814,0.17799999999999994
2025,02,ALB.1.1.12_1,0.07569649450162814,0.17799999999999994
2025,02,ALB.1.1.1_1,0.08302443552751514,0.2280000000000001
2025,02,ALB.1.1.2_1,0.08701791727196005,0.262
2025,02,ALB.1.1.3_1,0.08951907195167827,0.2869999999999999
2025,02,ALB.1.1.4_1,0.07731910124375238,0.18800000000000006
2025,02,ALB.1.1.5_1,0.08315239989699982,0.2290000000000001
2025,02,ALB.1.1.6_1,0.09051208015650553,0.29800000000000004
2025,02,ALB.1.1.7_1,0.07552946503987686,0.17700000000000005
2025,02,ALB.1.1.8_1,0.08017733639732184,0.20699999999999996
2025,02,ALB.1.1.9_1,0.06927687478728929,0.14300000000000002
2025,02,ALB.1.2.1_1,0.08534455585914064,0.247
2025,02,ALB.1.2.2_1,0.09575309613790942,0.374
2025,02,ALB.1.2.3_1,0.08669396057009532,0.259
2025,02,ALB.1.3.10_1,0.06015125484122491,0.10299999999999998
2025,02,ALB.1.3.1_1,0.07536154573463334,0.17599999999999993
2025,02,ALB.1.3.2_1,0.06476748470031961,0.12200000000000011
2025,02,ALB.1.3.3_1,0.08224246972427537,0.22199999999999998
