year,month,gid_3,est,se
2014,09,ESP.10.3.6_1,0.2792207792207792,0.7547850427966184
2014,09,ESP.10.3.7_1,0.2792207792207792,0.7547850427966184
2014,09,ESP.10.3.8_1,0.2792207792207792,0.7547850427966184
2014,09,ESP.11.1.10_1,0.3165584415584416,0.7924267714887244
2014,09,ESP.11.1.12_1,0.3165584415584416,0.7924267714887244
2014,09,ESP.11.1.5_1,0.3165584415584416,0.7924267714887244
2014,09,ESP.11.1.6_1,0.3165584415584416,0.7924267714887244
2014,09,ESP.11.2.10_1,0.27272727272727276,0.747756501105966
2014,09,ESP.11.2.4_1,0.27272727272727276,0.747756501105966
2014,09,ESP.11.2.6_1,0.27272727272727276,0.747756501105966
2014,09,ESP.11.2.8_1,0.27272727272727276,0.747756501105966
2014,09,ESP.12.1.1_1,0,0
2014,09,ESP.12.1.3_1,0,0
2014,09,ESP.12.2.1_1,0,0
2014,09,ESP.12.2.2_1,0,0
2014,09,ESP.12.2.5_1,0,0
2014,09,ESP.12.3.1_1,0,0
2014,09,ESP.12.4.1_1,0,0
2014,09,ESP.12.4.3_1,0,0
2014,09,ESP.13.1.1_1,0,0.7423848548141658
2014,09,ESP.13.1.2_1,0,0.7423848548141658
2014,09,ESP.13.1.4_1,0,0.7423848548141658
2014,09,ESP.13.1.5_1,0,0.7423848548141658
2014,09,ESP.13.1.6_1,0,0.7423848548141658
2014,09,ESP.13.1.7_1,0,0.7423848548141658
2014,09,ESP.13.1.8_1,0.2142857142857143,0.7423848548141658
2014,09,ESP.13.1.9_1,0.26785714285714285,0.7423848548141658
2014,09,ESP.15.1.3_1,0.16233766233766234,0.6000192009216492
2014,09,ESP.16.1.1_1,0.12662337662337664,0.5363603375291159
2014,09,ESP.16.1.2_1,0.12662337662337664,0.5363603375291159
2014,09,ESP.16.1.3_1,0.12662337662337664,0.5363603375291159
2014,09,ESP.16.2.1_1,0.1461038961038961,0.572381837362032
2014,09,ESP.16.3.1_1,0.1185064935064935,0.5202896547931668
2014,09,ESP.17.1.1_1,0,0
2014,09,ESP.17.1.4_1,0,0
2014,09,ESP.17.1.6_1,0,0
2014,09,ESP.17.1.7_1,0,0
2014,09,ESP.17.1.8_1,0,0
2014,09,ESP.18.1.10_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.12_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.2_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.3_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.4_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.5_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.6_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.7_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.18.1.8_1,0.2987012987012987,0.7749931866307709
2014,09,ESP.2.1.1_1,0.1525974025974026,0.5836761117087252
2014,09,ESP.2.1.4_1,0.1525974025974026,0.5836761117087252
2014,09,ESP.2.1.7_1,0.1525974025974026,0.5836761117087252
2014,09,ESP.2.1.8_1,0.1525974025974026,0.5836761117087252
2014,09,ESP.2.2.1_1,0.19805194805194806,0.6545925629359846
2014,09,ESP.2.2.3_1,0.19805194805194806,0.6545925629359846
2014,09,ESP.2.2.4_1,0.19805194805194806,0.6545925629359846
2014,09,ESP.2.2.6_1,0.19805194805194806,0.6545925629359846
2014,09,ESP.2.3.1_1,0.20292207792207792,0.6614589947926589
2014,09,ESP.2.3.2_1,0.20292207792207792,0.6614589947926589
2014,09,ESP.2.3.3_1,0.20292207792207792,0.6614589947926589
2014,09,ESP.2.3.7_1,0.20292207792207792,0.6614589947926589
2014,09,ESP.2.3.8_1,0.20292207792207792,0.6614589947926589
2014,09,ESP.4.1.1_1,0.18181818181818182,0.6307530914435469
2014,09,ESP.4.1.3_1,0.18181818181818182,0.6307530914435469
2014,09,ESP.4.1.4_1,0.18181818181818182,0.6307530914435469
2014,09,ESP.4.1.5_1,0.18181818181818182,0.6307530914435469
2014,09,ESP.4.2.1_1,0,0
2014,09,ESP.4.2.2_1,0,0
2014,09,ESP.4.2.7_1,0,0
2014,09,ESP.4.3.5_1,0.14935064935064934,0.5780703993327643
2014,09,ESP.4.3.6_1,0.14935064935064934,0.5780703993327643
2014,09,ESP.4.5.1_1,0,0
2014,09,ESP.4.5.4_1,0,0
2014,09,ESP.4.5.5_1,0,0
2014,09,ESP.4.5.6_1,0.1948051948051948,0.6499438709075278
2014,09,ESP.5.1.6_1,0.1314935064935065,0.5456876923696251
2014,09,ESP.5.2.6_1,0.16558441558441558,0.6053159919222397
2014,09,ESP.6.1.10_1,0,0.6591841999955775
2014,09,ESP.6.1.11_1,0.2012987012987013,0.6591841999955775
2014,09,ESP.6.1.12_1,0,0.6591841999955775
2014,09,ESP.6.1.3_1,0,0.6591841999955775
2014,09,ESP.6.1.4_1,0,0.6591841999955775
2014,09,ESP.6.1.5_1,0,0.6591841999955775
2014,09,ESP.6.1.6_1,0,0.6591841999955775
2014,09,ESP.6.1.7_1,0,0.6591841999955775
2014,09,ESP.6.1.8_1,0,0.6591841999955775
2014,09,ESP.6.1.9_1,0.04831168831168832,0.6591841999955775
2014,09,ESP.6.2.1_1,0,0.638064304022399
2014,09,ESP.6.2.2_1,0,0.638064304022399
2014,09,ESP.6.2.3_1,0,0.638064304022399
2014,09,ESP.6.2.4_1,0.1866883116883117,0.638064304022399
2014,09,ESP.6.2.5_1,0.1866883116883117,0.638064304022399
2014,09,ESP.6.2.6_1,0,0.638064304022399
2014,09,ESP.6.2.7_1,0,0.638064304022399
2014,09,ESP.6.3.10_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.1_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.2_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.3_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.4_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.6_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.7_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.8_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.3.9_1,0.1396103896103896,0.5607460422614949
2014,09,ESP.6.4.1_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.2_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.3_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.5_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.6_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.7_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.6.4.8_1,0.3457792207792208,0.8188815031997255
2014,09,ESP.8.1.1_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.8.1.2_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.8.1.3_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.8.1.4_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.8.1.5_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.8.1.6_1,0.1737012987012987,0.6182462799092346
2014,09,ESP.9.1.3_1,0.16233766233766234,0.6000192009216492
2014,09,ESP.9.1.6_1,0.16233766233766234,0.6000192009216492
2014,09,ESP.9.1.8_1,0.16233766233766234,0.6000192009216492
2014,09,ESP.9.1.9_1,0.16233766233766234,0.6000192009216492
2014,09,FRA.1.10.4_1,0.1185064935064935,0.5202896547931668
2014,09,FRA.1.9.3_1,0.1396103896103896,0.5607460422614949
2014,09,FRA.10.11.1_1,0.17532467532467533,0.6207806888060148
2014,09,FRA.10.5.2_1,0.2207792207792208,0.6855990686613488
2014,09,FRA.10.7.2_1,0.12662337662337664,0.5363603375291159
2014,09,FRA.10.7.3_1,0.12662337662337664,0.5363603375291159
2014,09,FRA.10.7.4_1,0.12662337662337664,0.5363603375291159
2014,09,FRA.11.11.1_1,0.12987012987012989,0.5426037622482354
2014,09,FRA.11.8.3_1,0.17532467532467533,0.6207806888060148
2014,09,FRA.12.3.3_1,0.18993506493506496,0.6428611431007133
2014,09,FRA.12.4.1_1,0,0
2014,09,FRA.13.3.1_1,0.25974025974025977,0.7332355751067664
2014,09,FRA.13.3.4_1,0.25974025974025977,0.7332355751067664
2014,09,FRA.4.3.3_1,0.21753246753246755,0.6813264336317699
2014,09,GBR.1.16.6_1,0,0
2014,09,GBR.1.38.11_1,0,0
2014,09,GBR.1.54.1_1,0,0
2014,09,GBR.1.59.6_1,0,0
2014,09,GBR.1.64.2_1,0,0
2014,09,GBR.1.64.5_1,0,0
2014,09,GBR.1.64.7_1,0,0
2014,09,GBR.1.82.1_1,0,0
2014,09,GBR.1.84.1_1,0,0
2014,09,HRV.16.43_1,0.2435064935064935,0.7141656965222383
2014,09,HRV.16_1,0.20454545454545456,0.6637199662119463
2014,09,HRV.20.31_1,0.3133116883116883,0.7893312833075778
2014,09,ITA.10.12.101_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.111_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.127_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.28_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.3_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.54_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.12.84_1,0.08279220779220779,0.4400095350523895
2014,09,ITA.10.8.19_1,0.25162337662337664,0.7238325301794828
2014,09,ITA.10.8.3_1,0.25162337662337664,0.7238325301794828
2014,09,ITA.10.8.46_1,0.25162337662337664,0.7238325301794828
2014,09,ITA.10.8.57_1,0.25162337662337664,0.7238325301794828
2014,09,ITA.10.8.72_1,0.25162337662337664,0.7238325301794828
2014,09,ITA.13.5.4_1,0.12175324675324675,0.5267995454978229
2014,09,ITA.13.7.37_1,0.05194805194805195,0.35201126454070086
2014,09,ITA.13.7.45_1,0.05194805194805195,0.35201126454070086
2014,09,ITA.13.7.5_1,0.05194805194805195,0.35201126454070086
2014,09,ITA.16.2.15_1,0.22240259740259744,0.6877167069900373
2014,09,ITA.17.2.114_1,0.05032467532467533,0.3466463478477604
2014,09,ITA.17.2.177_1,0.05032467532467533,0.3466463478477604
2014,09,ITA.5.5.101_1,0.16396103896103897,0.6026767342711564
2014,09,ITA.6.1.6_1,0.2711038961038961,0.7459756126679615
2014,09,ITA.6.8.32_1,0.1737012987012987,0.6182462799092346
2014,09,ITA.8.2.24_1,0.1737012987012987,0.6182462799092346
2014,09,ITA.8.4.97_1,0.16396103896103897,0.6026767342711564
2014,09,ITA.8.5.59_1,0.18344155844155846,0.633205859715693
2014,09,ITA.8.5.60_1,0.18344155844155846,0.633205859715693
2014,09,SRB.21.4_1,0.10551948051948053,0.4930674998372954
2014,09,SWE.15.18_1,0,0
2014,09,SWE.15.2_1,0,0
2014,09,UKR.4.20_1,0.12987012987012989,0.5426037622482354
