year,month,gid_2,se,est
2023,01,ALB.7.4_1,0.04737989344781474,0.018999159275656416
2023,01,ALB.8.1_1,0.027834720082479808,0.014608067520182913
2023,01,ALB.8.2_1,0.04192992879675195,0.008798180237454267
2023,01,ALB.8.3_1,0.03710350251878145,0.012988638835556766
2023,01,ALB.9.1_1,0.04962897117179674,0.048749504158385734
2023,01,ALB.9.2_1,0.07980717593471819,0.05059115632911761
2023,01,ALB.9.3_1,0.04088911810946529,0.018230871005002033
2023,01,ALB.9.4_1,0.025160743531523297,0.04900000000052686
2023,01,AND.2_1,0.007356899736522476,0.004000000000043009
2023,01,AND.3_1,0,0
2023,01,AND.4_1,0,0
2023,01,AND.5_1,0,0
2023,01,AND.6_1,0.00520733407855802,0.0020000000000215045
2023,01,AND.7_1,0,0
2023,01,ARM.1_1,0,0
2023,01,ARM.2_1,0,0
2023,01,ARM.3_1,0,0
2023,01,ARM.8_1,0,0
2023,01,AUT.1.1_2,0.0725991350153323,0.01750259663406361
2023,01,AUT.1.2_2,0.037966005909056216,0.022088888689618898
2023,01,AUT.1.3_2,0.09711680084865988,0.012231681766199654
2023,01,AUT.1.4_2,0.07514880007610475,0.01289536191792082
2023,01,AUT.1.5_2,0.06139422719281163,0.011868318260641199
2023,01,AUT.1.6_2,0.0950473013940205,0.024875853339608726
2023,01,AUT.1.7_2,0.101262875379893,0.01204055522510128
2023,01,AUT.1.8_2,0.11177454693899096,0.010082971004276733
2023,01,AUT.1.9_2,0.023379895848833935,0.04200000000045159
2023,01,AUT.2.10_2,0.016454656545001032,1.76037238935339e-4
2023,01,AUT.2.1_2,0,0
2023,01,AUT.2.2_2,0.013278707015782362,3.9448937388455476e-4
2023,01,AUT.2.3_2,0.024316975167637797,4.4027810430842654e-4
2023,01,AUT.2.4_2,0,0
2023,01,AUT.2.5_2,0,0
2023,01,AUT.2.6_2,0.00368398553710901,9.099926290710017e-6
2023,01,AUT.2.7_2,0.02547385131342502,6.181918893623922e-4
2023,01,AUT.2.8_2,0,0
2023,01,AUT.2.9_2,0.010392468977128793,7.453529366898891e-5
2023,01,AUT.3.10_2,0,0
2023,01,AUT.3.11_2,0,0
2023,01,AUT.3.12_2,0,0
2023,01,AUT.3.13_2,0.06442065581475709,0.0022388538057351646
2023,01,AUT.3.14_2,0,0
2023,01,AUT.3.15_2,0,0
2023,01,AUT.3.16_2,0.012157090811084176,3.0808872955699176e-5
2023,01,AUT.3.17_2,0,0
2023,01,AUT.3.18_2,0,0
2023,01,AUT.3.19_2,0.03774206018344162,7.276413550377185e-4
2023,01,AUT.3.1_2,0.035441501845381314,6.922311408837961e-4
2023,01,AUT.3.20_2,0.044786233961688474,8.637935433235154e-4
2023,01,AUT.3.21_2,0,0
2023,01,AUT.3.22_2,0.03047023734204629,0.0010549103842464498
2023,01,AUT.3.23_2,0,0
2023,01,AUT.3.24_2,0,0
2023,01,AUT.3.2_2,0.012157090811084174,1.3729405891308393e-4
2023,01,AUT.3.3_2,0.06519396824518503,0.0053506787834699705
2023,01,AUT.3.4_2,0.03633898334498211,0.00098866998544386211
2023,01,AUT.3.5_2,0.04463993811695159,0.0011392610458088952
2023,01,AUT.3.6_2,0.035483258813651095,6.070613226738283e-4
2023,01,AUT.3.7_2,0.021096662116994132,2.1305463205519094e-4
2023,01,AUT.3.8_2,0.029144397162659152,7.26311475149492e-4
2023,01,AUT.3.9_2,0,0
2023,01,AUT.4.10_2,0,0
2023,01,AUT.4.11_2,0.05733934472596888,0.0031575642192736867
2023,01,AUT.4.12_2,0,0
2023,01,AUT.4.13_2,0.08244466857235674,0.007430938953002131
2023,01,AUT.4.14_2,0,0
2023,01,AUT.4.15_2,0.1487827654071148,0.027597010026381538
2023,01,AUT.4.16_2,0.03287441203244932,9.305191013211489e-4
2023,01,AUT.4.17_2,0.1873139558832838,0.04077566232803761
2023,01,AUT.4.18_2,0.08533040218248412,0.12129758680070173
2023,01,AUT.4.1_2,0.06062499529616535,0.002512632015586971
2023,01,AUT.4.2_2,0.12883313958575995,0.044172878103406275
2023,01,AUT.4.3_2,0.045742012960040705,0.002187746936470487
2023,01,AUT.4.4_2,0.02597372016986875,5.94939399202589e-4
2023,01,AUT.4.5_2,0.08426444972115002,0.006741340411403266
2023,01,AUT.4.6_2,0.0568332827207478,0.00375454723694386
2023,01,AUT.4.7_2,0.2218232771891035,0.050651395193773596
2023,01,AUT.4.8_2,0.11020190824620565,0.07360270258363473
2023,01,AUT.4.9_2,0.04827028865476596,0.003366475736018338
2023,01,AUT.5.1_2,0.006378720690180734,6.393318246169414e-5
2023,01,AUT.5.2_2,0.02640401882005964,5.267377099554836e-4
2023,01,AUT.5.3_2,0,0
2023,01,AUT.5.4_2,0,0
2023,01,AUT.5.5_2,0,0
2023,01,AUT.5.6_2,0.01275318108924906,1.266017123786889e-4
2023,01,AUT.6.10_2,0.03365042701979219,0.012289985916545527
2023,01,AUT.6.11_2,0.16132671468249832,0.012113022565050537
2023,01,AUT.6.12_2,0.21042403394964707,0.052273937815798935
2023,01,AUT.6.13_2,0.08740094427317524,0.0038798345039372205
2023,01,AUT.6.1_2,0.031079210130209013,0.004041375682012056
2023,01,AUT.6.2_2,0.37942011265265674,0.06777031962247823
2023,01,AUT.6.3_2,0.32353686781179014,0.06507810961905004
2023,01,AUT.6.4_2,0.2167755968562865,0.18042661437595556
2023,01,AUT.6.5_2,0.14224363049571345,0.00999658954477068
2023,01,AUT.6.6_2,0.4414977200750999,0.09863513169659319
2023,01,AUT.6.7_2,0.037242743242916515,0.026542979247253618
2023,01,AUT.6.8_2,0,0
2023,01,AUT.6.9_2,0,0
2023,01,AUT.7.1_2,0.005209942310165925,8.341153160885434e-5
2023,01,AUT.7.2_2,0.02497621672870203,6.310559551013906e-4
2023,01,AUT.7.3_2,0.011043348688321004,0.0010019187917424982
2023,01,AUT.7.4_2,0.0156237413954051,8.192703925645014e-4
2023,01,AUT.7.5_2,0.025773143845804487,0.0011684603221166104
2023,01,AUT.7.6_2,0.0036839855371090303,3.128030279364915e-5
2023,01,AUT.7.7_2,0.010418580749386227,1.291841252028536e-4
2023,01,AUT.7.8_2,0.01803798125619923,5.342921913101528e-4
2023,01,AUT.7.9_2,0.01877458644031096,6.352489823759374e-4
2023,01,AUT.8.1_2,0.0052073340785580065,6.90989496967211e-5
2023,01,AUT.8.2_2,0.016801478245550665,4.8217442394945446e-4
2023,01,AUT.8.3_2,0.010383314343395967,0.001610305958149365
2023,01,AUT.8.4_2,0.023779167434896876,0.0014601784852981583
2023,01,AUT.9.1_2,0.342198875059776,0.12894304676910515
2023,01,AZE.7_1,0,0
2023,01,BEL.1.1_1,0,0
2023,01,BEL.2.1_1,0.1650922228143445,0.030710728564104173
2023,01,BEL.2.2_1,0.07086469793404283,0.009206862176939732
2023,01,BEL.2.3_1,0.16292301901535172,0.03470820038967283
2023,01,BEL.2.4_1,0.07944769807832186,0.007662785267269274
2023,01,BEL.2.5_1,0.12497721361854308,0.020021379973022762
2023,01,BEL.3.1_1,0.04262418515880663,0.0052578202210528295
2023,01,BEL.3.2_1,0.11185516118024978,0.014222003480908213
2023,01,BEL.3.3_1,0.11623774423947876,0.01252202013011501
2023,01,BEL.3.4_1,0.09834154865113104,0.016638068344564074
2023,01,BEL.3.5_1,0.10122053933842846,0.02057733965138505
2023,01,BGR.1.10_1,0.015496269791048317,0.01800000000019354
2023,01,BGR.1.11_1,0.013694230945847975,0.014000000000150531
2023,01,BGR.1.12_1,0.012157090811084176,0.011000000000118275
2023,01,BGR.1.13_1,0.014167685811812138,0.015000000000161282
2023,01,BGR.1.14_1,0.005207334078557926,0.0020000000000215045
2023,01,BGR.1.1_1,0.011597189928890786,0.010000000000107522
2023,01,BGR.1.2_1,0.007356899736522474,0.004000000000043009
2023,01,BGR.1.3_1,0.011007615583542211,0.00900000000009677
2023,01,BGR.1.4_1,0.012157090811084174,0.011000000000118275
2023,01,BGR.1.5_1,0.011007615583542154,0.00900000000009677
2023,01,BGR.1.6_1,0.01591279531769257,0.01900000000020429
2023,01,BGR.1.7_1,0.012157090811084174,0.011000000000118275
2023,01,BGR.1.8_1,0.01631786020099005,0.020000000000215044
2023,01,BGR.1.9_1,0.008221133771730798,0.005000000000053761
2023,01,BGR.10.10_1,0.015067333187448627,0.017000000000182786
2023,01,BGR.10.11_1,0.022564679522093876,0.03900000000041934
2023,01,BGR.10.1_1,0.015912795317692595,0.01900000000020429
2023,01,BGR.10.2_1,0.02082118195305161,0.03300000000035482
2023,01,BGR.10.3_1,0.02112336941079092,0.03400000000036557
2023,01,BGR.10.4_1,0.011007615583542185,0.00900000000009677
2023,01,BGR.10.5_1,0.01506733318744864,0.017000000000182786
2023,01,BGR.10.6_1,0.023644240550693526,0.04300000000046234
2023,01,BGR.10.7_1,0.022285095870107293,0.03800000000040858
2023,01,BGR.10.8_1,0.019882988756141966,0.030000000000322564
2023,01,BGR.10.9_1,0.019228584741619724,0.028000000000301062
2023,01,BGR.11.10_1,0.015067333187448637,0.017000000000182786
2023,01,BGR.11.11_1,0.011597189928890804,0.010000000000107522
2023,01,BGR.11.1_1,0.007356899736522471,0.004000000000043009
2023,01,BGR.11.2_1,0.010383314343395957,0.008000000000086018
2023,01,BGR.11.3_1,0.01631786020099002,0.020000000000215044
2023,01,BGR.11.4_1,0.017096843654984224,0.02200000000023655
2023,01,BGR.11.5_1,0.01506733318744863,0.017000000000182786
2023,01,BGR.11.6_1,0.018548180982950073,0.026000000000279556
2023,01,BGR.11.7_1,0.013694230945848039,0.014000000000150531
2023,01,BGR.11.8_1,0.00900127416439452,0.006000000000064513
2023,01,BGR.11.9_1,0.01709684365498422,0.02200000000023655
2023,01,BGR.12.1_1,0.012691246158734031,0.012000000000129026
2023,01,BGR.12.2_1,0,0
2023,01,BGR.12.3_1,0.01038331434339596,0.008000000000086018
2023,01,BGR.12.4_1,0.013694230945848023,0.014000000000150531
2023,01,BGR.12.5_1,0,0
2023,01,BGR.12.6_1,0,0
2023,01,BGR.13.10_1,0.022285095870107262,0.03800000000040858
2023,01,BGR.13.11_1,0.019228584741619762,0.028000000000301062
2023,01,BGR.13.1_1,0.025402822711049797,0.05000000000053761
2023,01,BGR.13.2_1,0.01955887118051645,0.029000000000311815
2023,01,BGR.13.3_1,0.021713255351084374,0.03600000000038708
2023,01,BGR.13.4_1,0.022564679522093765,0.03900000000041934
2023,01,BGR.13.5_1,0.020821181953051594,0.03300000000035482
2023,01,BGR.13.6_1,0.02390509405683792,0.0440000000004731
2023,01,BGR.13.7_1,0.01922858474161974,0.028000000000301062
2023,01,BGR.13.8_1,0.02337989584883396,0.04200000000045159
2023,01,BGR.13.9_1,0.0225646795220939,0.03900000000041934
2023,01,BGR.14.10_1,0.013694230945848023,0.014000000000150531
2023,01,BGR.14.11_1,0.03335624256206934,0.09000000000096758
2023,01,BGR.14.12_1,0.024162569437953477,0.04500000000048385
2023,01,BGR.14.13_1,0.017838802698295422,0.02400000000025805
2023,01,BGR.14.14_1,0.02284024639228291,0.04000000000043009
2023,01,BGR.14.15_1,0.021420660165780234,0.03500000000037633
2023,01,BGR.14.16_1,0.021123369410790984,0.03400000000036557
2023,01,BGR.14.1_1,0.017096843654984227,0.02200000000023655
2023,01,BGR.14.2_1,0.020201234398623903,0.031000000000333205
2023,01,BGR.14.3_1,0.01671229779491084,0.021000000000225796
2023,01,BGR.14.4_1,0.02256467952209393,0.03900000000041934
2023,01,BGR.14.5_1,0.012691246158734225,0.012000000000129026
2023,01,BGR.14.6_1,0.014167685811812176,0.015000000000161282
2023,01,BGR.14.7_1,0.007356899736522472,0.004000000000043009
2023,01,BGR.14.8_1,0.02587861400732809,0.05200000000055911
2023,01,BGR.14.9_1,0.022840246392282822,0.04000000000043009
2023,01,BGR.15.1_1,0.02142066016578018,0.03500000000037633
2023,01,BGR.15.2_1,0.02228509587010723,0.03800000000040858
2023,01,BGR.15.3_1,0.022001342306218766,0.03700000000039783
2023,01,BGR.15.4_1,0.02200134230621873,0.03700000000039783
2023,01,BGR.15.5_1,0.02284024639228289,0.04000000000043009
2023,01,BGR.15.6_1,0.02390509405683791,0.0440000000004731
2023,01,BGR.15.7_1,0.02051388139553032,0.03200000000034407
2023,01,BGR.16.1_1,0.021713255351084447,0.03600000000038708
2023,01,BGR.16.2_1,0.020513881395530367,0.03200000000034407
2023,01,BGR.16.3_1,0.02020123439862391,0.031000000000333205
2023,01,BGR.16.4_1,0.019558871180516448,0.029000000000311815
2023,01,BGR.16.5_1,0.024162569437953575,0.04500000000048385
2023,01,BGR.16.6_1,0.023379895848833977,0.04200000000045159
2023,01,BGR.16.7_1,0.024416773561468704,0.046000000000494604
2023,01,BGR.16.8_1,0.023644240550693526,0.04300000000046234
2023,01,BGR.17.10_1,0.018891805890537187,0.02700000000029031
2023,01,BGR.17.1_1,0.02337989584883392,0.04200000000045159
2023,01,BGR.17.2_1,0.024162569437953564,0.04500000000048385
2023,01,BGR.17.3_1,0.025878614007328042,0.05200000000055911
2023,01,BGR.17.4_1,0.0233798958488339,0.04200000000045159
2023,01,BGR.17.5_1,0.023379895848833928,0.04200000000045159
2023,01,BGR.17.6_1,0.02337989584883387,0.04200000000045159
2023,01,BGR.17.7_1,0.02082118195305161,0.03300000000035482
2023,01,BGR.17.8_1,0.023644240550693526,0.04300000000046234
2023,01,BGR.17.9_1,0.022001342306218672,0.03700000000039783
2023,01,BGR.18.1_1,0.020821181953051604,0.03300000000035482
2023,01,BGR.18.2_1,0.020821181953051594,0.03300000000035482
2023,01,BGR.18.3_1,0.022001342306218696,0.03700000000039783
2023,01,BGR.18.4_1,0.022840246392282944,0.04000000000043009
2023,01,BGR.18.5_1,0.020821181953051604,0.03300000000035482
2023,01,BGR.18.6_1,0.024162569437953488,0.04500000000048385
2023,01,BGR.18.7_1,0.025402822711049794,0.05000000000053761
2023,01,BGR.19.1_1,0.019228584741619783,0.028000000000301062
2023,01,BGR.19.2_1,0.026112478579436913,0.05300000000056986
2023,01,BGR.19.3_1,0.023111940159061095,0.04100000000044084
2023,01,BGR.19.4_1,0.017472150917120025,0.023000000000247302
2023,01,BGR.2.10_1,0.02634375147000346,0.05400000000058062
2023,01,BGR.2.11_1,0.023905094056837935,0.0440000000004731
2023,01,BGR.2.12_1,0.019882988756141886,0.030000000000322564
2023,01,BGR.2.13_1,0.026343751470003476,0.05400000000058062
2023,01,BGR.2.1_1,0.024915767252076025,0.0480000000005161
2023,01,BGR.2.2_1,0.029934513462770117,0.0710000000007633
2023,01,BGR.2.3_1,0.028734103793100037,0.06500000000069878
2023,01,BGR.2.4_1,0.025402822711049825,0.05000000000053761
2023,01,BGR.2.5_1,0.024915767252075956,0.0480000000005161
2023,01,BGR.2.6_1,0.030320507736236003,0.0730000000007848
2023,01,BGR.2.7_1,0.026572500348960994,0.05500000000059137
2023,01,BGR.2.8_1,0.025878614007328035,0.05200000000055911
2023,01,BGR.2.9_1,0.021420660165780033,0.03500000000037633
2023,01,BGR.20.10_1,0.019558871180516434,0.029000000000311815
2023,01,BGR.20.1_1,0.01462489352633648,0.016000000000172036
2023,01,BGR.20.2_1,0.009001274164394566,0.006000000000064513
2023,01,BGR.20.3_1,0.009717595484632819,0.0070000000000752655
2023,01,BGR.20.4_1,0.0082211337717308,0.005000000000053761
2023,01,BGR.20.5_1,0.011007615583542234,0.00900000000009677
2023,01,BGR.20.6_1,0,0
2023,01,BGR.20.7_1,0.020513881395530436,0.03200000000034407
2023,01,BGR.20.8_1,0.014624893526336457,0.016000000000172036
2023,01,BGR.20.9_1,0.011597189928890717,0.010000000000107522
2023,01,BGR.21.10_1,0.011007615583542204,0.00900000000009677
2023,01,BGR.21.11_1,0.014624893526336476,0.016000000000172036
2023,01,BGR.21.12_1,0.011007615583542149,0.00900000000009677
2023,01,BGR.21.13_1,0.015496269791048348,0.01800000000019354
2023,01,BGR.21.14_1,0.01100761558354215,0.00900000000009677
2023,01,BGR.21.15_1,0.013694230945848,0.014000000000150531
2023,01,BGR.21.16_1,0.01320278116400746,0.013000000000139778
2023,01,BGR.21.17_1,0.012157090811084176,0.011000000000118275
2023,01,BGR.21.18_1,0.01747215091712002,0.023000000000247302
2023,01,BGR.21.19_1,0.007356899736522476,0.004000000000043009
2023,01,BGR.21.1_1,0.011597189928890755,0.010000000000107522
2023,01,BGR.21.20_1,0.013202781164007462,0.013000000000139778
2023,01,BGR.21.21_1,0.01320278116400746,0.013000000000139778
2023,01,BGR.21.22_1,0.016317860200989992,0.020000000000215044
2023,01,BGR.21.2_1,0.011007615583542149,0.00900000000009677
2023,01,BGR.21.3_1,0.012691246158734126,0.012000000000129026
2023,01,BGR.21.4_1,0.01416768581181214,0.015000000000161282
2023,01,BGR.21.5_1,0.016712297794910905,0.021000000000225796
2023,01,BGR.21.6_1,0.011007615583542253,0.00900000000009677
2023,01,BGR.21.7_1,0.01631786020099009,0.020000000000215044
2023,01,BGR.21.8_1,0.014167685811812169,0.015000000000161282
2023,01,BGR.21.9_1,0.015496269791048326,0.01800000000019354
2023,01,BGR.22.10_1,0.02516074353152329,0.04900000000052686
2023,01,BGR.22.11_1,0.024915767252075952,0.0480000000005161
2023,01,BGR.22.1_1,0.022001342306218714,0.03700000000039783
2023,01,BGR.22.2_1,0.02142066016578019,0.03500000000037633
2023,01,BGR.22.3_1,0.023905094056837932,0.0440000000004731
2023,01,BGR.22.4_1,0.021420660165780186,0.03500000000037633
2023,01,BGR.22.5_1,0.018548180982950028,0.026000000000279556
2023,01,BGR.22.6_1,0.020821181953051597,0.03300000000035482
2023,01,BGR.22.7_1,0.023644240550693526,0.04300000000046234
2023,01,BGR.22.8_1,0.025402822711049704,0.05000000000053761
2023,01,BGR.22.9_1,0.014167685811812152,0.015000000000161282
2023,01,BGR.23.1_1,0.019228584741619748,0.028000000000301062
2023,01,BGR.23.2_1,0.01819732219523689,0.025000000000268804
2023,01,BGR.23.3_1,0.019558871180516472,0.029000000000311815
2023,01,BGR.23.4_1,0.023111940159061126,0.04100000000044084
2023,01,BGR.23.5_1,0.021123369410790908,0.03400000000036557
2023,01,BGR.24.10_1,0.01591279531769253,0.01900000000020429
2023,01,BGR.24.11_1,0.01889180589053719,0.02700000000029031
2023,01,BGR.24.12_1,0.016317860200990113,0.020000000000215044
2023,01,BGR.24.1_1,0.020201234398623914,0.031000000000333205
2023,01,BGR.24.2_1,0.02171325535108445,0.03600000000038708
2023,01,BGR.24.3_1,0.020201234398623907,0.031000000000333205
2023,01,BGR.24.4_1,0.024162569437953488,0.04500000000048385
2023,01,BGR.24.5_1,0.018197322195236912,0.025000000000268804
2023,01,BGR.24.6_1,0.016317860200990127,0.020000000000215044
2023,01,BGR.24.7_1,0.020821181953051597,0.03300000000035482
2023,01,BGR.24.8_1,0.019882988756141917,0.030000000000322564
2023,01,BGR.24.9_1,0.02051388139553038,0.03200000000034407
2023,01,BGR.25.10_1,0.01955887118051644,0.029000000000311815
2023,01,BGR.25.1_1,0.019882988756141928,0.030000000000322564
2023,01,BGR.25.2_1,0.021713255351084454,0.03600000000038708
2023,01,BGR.25.3_1,0.021123369410790963,0.03400000000036557
2023,01,BGR.25.4_1,0.023111940159061223,0.04100000000044084
2023,01,BGR.25.5_1,0.022840246392282854,0.04000000000043009
2023,01,BGR.25.6_1,0.01988298875614201,0.030000000000322564
2023,01,BGR.25.7_1,0.021713255351084364,0.03600000000038708
2023,01,BGR.25.8_1,0.02256467952209379,0.03900000000041934
2023,01,BGR.25.9_1,0.021420660165780044,0.03500000000037633
2023,01,BGR.26.10_1,0.022285095870107293,0.03800000000040858
2023,01,BGR.26.11_1,0.019882988756141855,0.030000000000322564
2023,01,BGR.26.1_1,0.013202781164007468,0.013000000000139778
2023,01,BGR.26.2_1,0.01889180589053718,0.02700000000029031
2023,01,BGR.26.3_1,0.02142066016578008,0.03500000000037633
2023,01,BGR.26.4_1,0.013202781164007464,0.013000000000139778
2023,01,BGR.26.5_1,0.018891805890537197,0.02700000000029031
2023,01,BGR.26.6_1,0.019558871180516385,0.029000000000311815
2023,01,BGR.26.7_1,0.01889180589053719,0.02700000000029031
2023,01,BGR.26.8_1,0.019558871180516423,0.029000000000311815
2023,01,BGR.26.9_1,0.027463506717622918,0.05900000000063438
2023,01,BGR.27.10_1,0.016712297794910888,0.021000000000225796
2023,01,BGR.27.1_1,0.0188918058905372,0.02700000000029031
2023,01,BGR.27.2_1,0.02337989584883395,0.04200000000045159
2023,01,BGR.27.3_1,0.01854818098294995,0.026000000000279556
2023,01,BGR.27.4_1,0.021713255351084437,0.03600000000038708
2023,01,BGR.27.5_1,0.012691246158734149,0.012000000000129026
2023,01,BGR.27.6_1,0.01671229779491086,0.021000000000225796
2023,01,BGR.27.7_1,0.024416773561468718,0.046000000000494604
2023,01,BGR.27.8_1,0.024416773561468683,0.046000000000494604
2023,01,BGR.27.9_1,0.01889180589053719,0.02700000000029031
2023,01,BGR.28.1_1,0.024162569437953533,0.04500000000048385
2023,01,BGR.28.2_1,0.02390509405683794,0.0440000000004731
2023,01,BGR.28.3_1,0.02634375147000346,0.05400000000058062
2023,01,BGR.28.4_1,0.023111940159061078,0.04100000000044084
2023,01,BGR.28.5_1,0.02611247857943692,0.05300000000056986
2023,01,BGR.3.1_1,0.026343751470003417,0.05400000000058062
2023,01,BGR.3.2_1,0.022564679522093855,0.03900000000041934
2023,01,BGR.3.3_1,0.022840246392282958,0.04000000000043009
2023,01,BGR.3.4_1,0.025402822711049808,0.05000000000053761
2023,01,BGR.3.5_1,0.026798789849696233,0.056000000000602124
2023,01,BGR.3.6_1,0.01889180589053718,0.02700000000029031
2023,01,BGR.3.7_1,0.028938803995844,0.06600000000070964
2023,01,BGR.3.8_1,0.02337989584883396,0.04200000000045159
2023,01,BGR.4.1_1,0.01955887118051644,0.029000000000311815
2023,01,BGR.4.2_1,0.021713255351084412,0.03600000000038708
2023,01,BGR.4.3_1,0.01988298875614191,0.030000000000322564
2023,01,BGR.4.4_1,0.015067333187448611,0.017000000000182786
2023,01,BGR.5.1_1,0.0036839855371090073,0.0010000000000107523
2023,01,BGR.6.10_1,0.025160743531523283,0.04900000000052686
2023,01,BGR.6.11_1,0.024162569437953516,0.04500000000048385
2023,01,BGR.6.1_1,0.023905094056837918,0.0440000000004731
2023,01,BGR.6.2_1,0.023905094056837935,0.0440000000004731
2023,01,BGR.6.3_1,0.024162569437953557,0.04500000000048385
2023,01,BGR.6.4_1,0.02142066016578015,0.03500000000037633
2023,01,BGR.6.5_1,0.02657250034896102,0.05500000000059137
2023,01,BGR.6.6_1,0.02337989584883396,0.04200000000045159
2023,01,BGR.6.7_1,0.01955887118051638,0.029000000000311815
2023,01,BGR.6.8_1,0.02657250034896099,0.05500000000059137
2023,01,BGR.6.9_1,0.022001342306218644,0.03700000000039783
2023,01,BGR.7.1_1,0.017096843654984234,0.02200000000023655
2023,01,BGR.7.2_1,0.022285095870107262,0.03800000000040858
2023,01,BGR.7.3_1,0.024915767252076008,0.0480000000005161
2023,01,BGR.7.4_1,0.019558871180516434,0.029000000000311815
2023,01,BGR.7.5_1,0.024162569437953578,0.04500000000048385
2023,01,BGR.7.6_1,0.024162569437953633,0.04500000000048385
2023,01,BGR.7.7_1,0.019882988756141907,0.030000000000322564
2023,01,BGR.7.8_1,0.012157090811084176,0.011000000000118275
2023,01,BGR.8.1_1,0,0
2023,01,BGR.8.2_1,0,0
2023,01,BGR.8.3_1,0,0
2023,01,BGR.8.4_1,0.012691246158734095,0.012000000000129026
2023,01,BGR.8.5_1,0,0
2023,01,BGR.8.6_1,0.013694230945848065,0.014000000000150531
2023,01,BGR.8.7_1,0.008221133771730811,0.005000000000053761
2023,01,BGR.8.8_1,0.00971759548463281,0.0070000000000752655
2023,01,BGR.8.9_1,0,0
2023,01,BGR.9.1_1,0.01709684365498423,0.02200000000023655
2023,01,BGR.9.2_1,0.021713255351084353,0.03600000000038708
2023,01,BGR.9.3_1,0.019882988756141872,0.030000000000322564
2023,01,BGR.9.4_1,0.021123369410790908,0.03400000000036557
2023,01,BGR.9.5_1,0.01819732219523693,0.025000000000268804
2023,01,BGR.9.6_1,0.014167685811812153,0.015000000000161282
2023,01,BGR.9.7_1,0.02020123439862391,0.031000000000333205
2023,01,BGR.9.8_1,0.019228584741619734,0.028000000000301062
2023,01,BIH.1.1_1,0.02311194015906107,0.04100000000044084
2023,01,BIH.2.10_1,0.04871628549807306,0.016339578520609445
2023,01,BIH.2.1_1,0.020053754758962403,0.010061100403491875
2023,01,BIH.2.2_1,0.025417258108748442,0.008036321325678579
2023,01,BIH.2.3_1,0.038803919451954806,0.009382985906601542
2023,01,BIH.2.4_1,0.051607922952387905,0.022824858097515926
2023,01,BIH.2.5_1,0.040940750101629016,0.04364091272139649
2023,01,BIH.2.6_1,0.041218544143402994,0.01421598992810787
2023,01,BIH.2.7_1,0.060954517526626825,0.021790693518261704
2023,01,BIH.2.8_1,0.04719358138482889,0.02125833401407047
2023,01,BIH.2.9_1,0.03546621718257803,0.02399731829704764
2023,01,BIH.3.1_1,0.07489818386468615,0.019585109605424544
2023,01,BIH.3.2_1,0.027064878820956685,0.018466335449857013
2023,01,BIH.3.3_1,0.06117643296053467,0.032171058956758584
2023,01,BIH.3.4_1,0.026700517089585922,0.008874420001524207
2023,01,BIH.3.5_1,0.02818273580524801,0.007410734156204485
2023,01,BIH.3.6_1,0.03371052756004483,0.012249618841662672
